20181107221351.950,10.0.1.2,44609,10.0.2.5,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107221352.947,10.0.1.2,44609,10.0.2.5,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107221353.954,10.0.1.2,44609,10.0.2.5,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107221354.953,10.0.1.2,44609,10.0.2.5,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107221355.950,10.0.1.2,44609,10.0.2.5,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107221356.948,10.0.1.2,44609,10.0.2.5,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107221357.946,10.0.1.2,44609,10.0.2.5,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107221358.954,10.0.1.2,44609,10.0.2.5,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107221359.952,10.0.1.2,44609,10.0.2.5,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107221400.949,10.0.1.2,44609,10.0.2.5,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107221401.947,10.0.1.2,44609,10.0.2.5,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107221402.945,10.0.1.2,44609,10.0.2.5,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107221403.952,10.0.1.2,44609,10.0.2.5,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107221404.950,10.0.1.2,44609,10.0.2.5,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107221405.948,10.0.1.2,44609,10.0.2.5,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107221406.945,10.0.1.2,44609,10.0.2.5,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107221407.953,10.0.1.2,44609,10.0.2.5,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107221408.950,10.0.1.2,44609,10.0.2.5,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107221409.948,10.0.1.2,44609,10.0.2.5,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107221410.945,10.0.1.2,44609,10.0.2.5,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107221411.953,10.0.1.2,44609,10.0.2.5,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107221412.951,10.0.1.2,44609,10.0.2.5,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107221413.948,10.0.1.2,44609,10.0.2.5,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107221414.945,10.0.1.2,44609,10.0.2.5,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107221415.953,10.0.1.2,44609,10.0.2.5,5001,3,24.0-25.0,655620,5244960,0,0,0,0
