1541625230,2.100000,0.500000
1541625231,12.400000,0.500000
1541625232,22.500000,0.500000
1541625233,29.200000,0.500000
1541625235,33.900000,0.500000
1541625236,37.500000,0.500000
1541625237,40.600000,0.500000
1541625238,42.900000,0.500000
1541625239,44.900000,0.500000
1541625240,46.500000,0.500000
1541625241,47.700000,0.500000
1541625242,48.800000,0.500000
1541625243,49.800000,0.500000
1541625244,50.700000,0.500000
1541625245,51.400000,0.500000
1541625246,52.200000,0.500000
1541625247,52.800000,0.500000
1541625248,53.400000,0.500000
1541625249,53.900000,0.500000
1541625250,54.600000,0.500000
1541625251,55.000000,0.500000
1541625252,55.400000,0.500000
1541625253,55.700000,0.500000
1541625254,56.000000,0.500000
1541625255,56.400000,0.500000
1541625256,56.700000,0.500000
1541625257,57.000000,0.500000
1541625258,57.200000,0.500000
1541625259,57.300000,0.500000
1541625260,57.600000,0.500000
1541625261,57.800000,0.500000
1541625262,57.900000,0.500000
1541625263,58.100000,0.500000
1541625264,58.400000,0.500000
1541625265,58.400000,0.500000
1541625266,58.600000,0.500000
1541625267,58.900000,0.500000
1541625268,57.500000,0.500000
1541625269,57.700000,0.500000
1541625270,57.800000,0.500000
1541625271,58.000000,0.500000
1541625272,58.100000,0.500000
1541625273,58.300000,0.500000
1541625274,58.400000,0.500000
1541625275,58.500000,0.500000
1541625276,58.700000,0.500000
1541625277,58.800000,0.500000
1541625278,58.800000,0.500000
1541625279,58.900000,0.500000
1541625280,59.100000,0.500000
1541625281,59.100000,0.500000
1541625282,59.300000,0.500000
1541625283,59.400000,0.500000
1541625284,59.600000,0.500000
1541625285,59.600000,0.500000
1541625286,59.600000,0.500000
1541625287,59.700000,0.500000
1541625288,59.700000,0.500000
1541625289,59.900000,0.500000
1541625290,59.900000,0.500000
1541625291,59.900000,0.500000
1541625292,60.100000,0.500000
1541625293,60.100000,0.500000
1541625294,60.200000,0.500000
1541625295,60.200000,0.500000
1541625296,60.300000,0.500000
1541625297,60.400000,0.500000
1541625298,60.400000,0.500000
1541625299,60.400000,0.500000
1541625300,60.400000,0.500000
1541625301,60.400000,0.500000
1541625302,60.600000,0.500000
1541625303,60.600000,0.500000
1541625304,60.700000,0.500000
1541625305,60.700000,0.500000
1541625306,60.800000,0.500000
1541625307,60.900000,0.500000
1541625308,60.900000,0.500000
1541625309,60.900000,0.500000
1541625310,60.900000,0.500000
1541625311,60.900000,0.500000
1541625312,61.000000,0.500000
1541625313,61.000000,0.500000
1541625315,61.100000,0.500000
1541625316,61.100000,0.500000
1541625317,61.200000,0.500000
1541625318,61.300000,0.500000
1541625319,61.300000,0.500000
1541625320,61.300000,0.500000
1541625321,61.300000,0.500000
1541625322,60.900000,0.500000
