     0	0
     1	1934528
     2	1911360
     3	1911360
     4	1911360
     5	1888192
     6	1934528
     7	1911360
     8	1656512
     9	2166208
    10	1911360
    11	1911360
    12	1911360
    13	1911360
    14	1911360
    15	1737600
    16	2085120
    17	1911360
    18	1772352
    19	2050368
    20	1911360
    21	1911360
    22	1911360
    23	1911360
    24	1911360
    25	1644928
    26	2189376
    27	1911360
    28	1946112
    29	1876608
    30	1911360
    31	1911360
    32	1911360
    33	1911360
    34	1911360
    35	2566080
    36	1268224
    37	1911360
    38	1818688
    39	2004032
    40	1911360
    41	1911360
    42	1911360
    43	1911360
    44	1911360
    45	1795520
    46	2038784
    47	1911360
    48	2096704
    49	1726016
    50	1911360
    51	1911360
    52	1911360
    53	1911360
    54	1911360
    55	1911360
    56	1922944
    57	1911360
    58	1911360
    59	1911360
    60	1911360
    61	1911360
    62	1911360
    63	1911360
    64	1911360
    65	1911360
    66	1922944
    67	1911360
    68	1911360
    69	1911360
    70	1911360
    71	1911360
    72	1911360
    73	1911360
    74	1911360
    75	1922944
    76	1911360
    77	1911360
    78	1911360
    79	1911360
    80	1911360
    81	1911360
    82	1911360
    83	1911360
    84	1922944
    85	1911360
    86	1911360
    87	1911360
    88	1911360
    89	1911360
    90	1911360
    91	1934528
    92	1934528
