     0	0
     1	15.594
     2	16.475
     3	16.774
     4	16.928
     5	17.020
     6	17.082
     7	17.127
     8	17.161
     9	17.187
    10	17.208
    11	17.225
    12	17.240
    13	17.252
    14	17.263
    15	17.273
    16	17.283
    17	17.291
    18	17.298
    19	17.305
    20	17.311
    21	17.316
    22	17.320
    23	17.325
    24	17.329
    25	17.332
    26	17.336
    27	17.339
    28	17.342
    29	17.345
    30	17.348
    31	17.352
    32	17.355
    33	17.358
    34	17.361
    35	17.364
    36	17.366
    37	17.369
    38	17.371
    39	17.373
    40	17.375
    41	17.377
    42	17.386
    43	17.521
    44	17.650
    45	17.773
    46	17.891
    47	18.013
    48	18.132
    49	18.247
    50	18.357
    51	18.462
    52	18.564
    53	18.656
    54	18.762
    55	18.864
    56	18.963
    57	19.058
    58	19.150
    59	19.239
    60	19.325
    61	19.408
    62	19.488
    63	19.566
    64	19.641
    65	19.715
    66	19.786
    67	19.855
    68	19.922
    69	19.987
    70	20.050
    71	20.112
    72	20.171
    73	20.229
    74	20.286
    75	20.341
    76	20.394
    77	20.447
    78	20.497
    79	20.547
    80	20.595
    81	20.642
    82	20.688
    83	20.733
    84	20.777
    85	20.820
    86	20.861
    87	20.902
    88	20.942
    89	20.981
    90	21.019
    91	21.145
    92	21.222
    93	21.298
    94	21.374
    95	21.449
    96	21.524
    97	21.598
    98	21.671
    99	21.744
   100	21.816
   101	21.887
   102	21.958
   103	22.028
   104	22.097
   105	22.166
   106	22.235
   107	22.303
   108	22.370
   109	22.437
   110	22.503
   111	22.569
   112	22.634
   113	22.699
   114	22.763
   115	22.826
   116	22.889
   117	22.952
   118	23.014
   119	23.076
   120	23.137
   121	23.197
   122	23.258
   123	23.317
   124	23.376
   125	23.435
   126	23.494
   127	23.552
   128	23.611
   129	23.668
   130	23.724
   131	23.781
   132	23.836
   133	23.892
   134	23.947
   135	24.001
   136	24.055
   137	24.109
   138	24.162
   139	24.215
   140	24.268
   141	24.320
   142	24.372
   143	24.423
   144	24.474
   145	24.525
   146	24.575
   147	24.625
   148	24.675
   149	24.724
   150	24.773
   151	24.821
   152	24.871
   153	24.919
   154	24.967
   155	25.014
   156	25.061
   157	25.107
   158	25.154
   159	25.200
   160	25.245
   161	25.291
   162	25.336
   163	25.380
   164	25.425
   165	25.469
   166	25.513
   167	25.556
   168	25.600
   169	25.643
   170	25.685
   171	25.728
   172	25.770
   173	25.812
   174	25.853
   175	25.895
   176	25.936
   177	25.976
   178	26.017
   179	26.057
   180	26.097
   181	26.043
   182	25.961
   183	25.885
   184	25.810
   185	25.736
   186	25.664
   187	25.592
   188	25.521
   189	25.452
   190	25.383
   191	25.316
   192	25.250
   193	25.185
   194	25.121
   195	25.058
   196	24.996
   197	24.934
   198	24.874
   199	24.814
   200	24.756
   201	24.698
   202	24.640
   203	24.584
   204	24.528
   205	24.476
   206	24.424
   207	24.373
   208	24.323
   209	24.273
   210	24.224
   211	24.176
   212	24.128
   213	24.081
   214	24.035
   215	23.989
   216	23.943
   217	23.899
   218	23.854
   219	23.811
   220	23.767
   221	23.725
   222	23.682
   223	23.641
   224	23.600
   225	23.559
   226	23.519
   227	23.479
   228	23.440
   229	23.401
   230	23.362
   231	23.324
   232	23.287
   233	23.250
   234	23.213
   235	23.176
   236	23.141
   237	23.105
   238	23.070
   239	23.035
   240	23.017
   241	23.013
   242	23.008
   243	23.004
   244	23.000
   245	22.995
   246	22.991
   247	22.987
   248	22.983
   249	22.979
   250	22.975
   251	22.971
   252	22.967
   253	22.963
   254	22.959
   255	22.955
   256	22.951
   257	22.948
   258	22.944
   259	22.940
   260	22.937
   261	22.933
   262	22.930
   263	22.926
   264	22.923
   265	22.919
   266	22.916
   267	22.912
   268	22.909
   269	22.906
   270	22.902
