     0	0
     1	0.223
     2	0.270
     3	0.241
     4	0.214
     5	0.255
     6	0.244
     7	0.227
     8	0.223
     9	0.223
    10	0.268
    11	0.261
    12	0.209
    13	0.255
    14	0.208
    15	0.255
    16	0.231
    17	0.240
    18	0.241
    19	0.227
    20	0.265
    21	0.249
    22	0.226
    23	0.212
    24	0.251
    25	0.295
    26	0.247
    27	0.233
    28	0.258
    29	0.209
    30	0.239
    31	0.204
    32	0.265
    33	0.274
    34	0.227
    35	0.261
    36	0.287
    37	0.235
    38	0.216
    39	0.305
    40	0.263
    41	0.308
    42	0.236
    43	0.351
    44	0.284
    45	0.257
    46	0.286
    47	0.255
    48	0.250
    49	0.292
    50	0.322
    51	0.304
    52	0.300
    53	0.249
    54	0.253
    55	0.283
    56	0.234
    57	0.289
    58	0.222
    59	0.229
    60	0.225
    61	0.291
    62	0.279
    63	0.269
    64	0.310
    65	0.251
    66	0.232
    67	0.301
    68	0.267
    69	0.268
    70	0.285
    71	0.282
    72	0.281
    73	0.324
    74	0.313
    75	0.250
    76	0.261
    77	0.386
    78	0.215
    79	0.279
    80	0.232
    81	0.292
    82	0.237
    83	0.314
    84	0.225
    85	0.223
    86	0.219
    87	0.264
    88	0.218
    89	0.244
    90	0.212
    91	0.143
    92	0.141
    93	0.194
    94	0.142
    95	0.157
    96	0.194
    97	0.171
    98	0.159
    99	0.151
   100	0.148
   101	0.172
   102	0.138
   103	0.179
   104	0.163
   105	0.154
   106	0.126
   107	0.167
   108	0.173
   109	0.207
   110	0.156
   111	0.169
   112	0.167
   113	0.142
   114	0.153
   115	0.186
   116	0.118
   117	0.180
   118	0.177
   119	0.155
   120	0.123
   121	0.196
   122	0.152
   123	0.168
   124	0.136
   125	0.129
   126	0.136
   127	0.130
   128	0.210
   129	0.213
   130	0.167
   131	0.171
   132	0.155
   133	0.187
   134	0.128
   135	0.162
   136	0.196
   137	0.112
   138	0.171
   139	0.181
   140	0.211
   141	0.154
   142	0.194
   143	0.129
   144	0.132
   145	0.142
   146	0.113
   147	0.158
   148	0.164
   149	0.147
   150	0.119
   151	0.126
   152	0.175
   153	0.123
   154	0.189
   155	0.187
   156	0.165
   157	0.149
   158	0.189
   159	0.174
   160	0.159
   161	0.137
   162	0.214
   163	0.153
   164	0.131
   165	0.166
   166	0.164
   167	0.190
   168	0.117
   169	0.167
   170	0.150
   171	0.138
   172	0.155
   173	0.167
   174	0.148
   175	0.160
   176	0.149
   177	0.120
   178	0.162
   179	0.237
   180	0.123
   181	0.242
   182	0.226
   183	0.227
   184	0.215
   185	0.229
   186	0.229
   187	0.219
   188	0.212
   189	0.249
   190	0.227
   191	0.219
   192	0.213
   193	0.229
   194	0.208
   195	0.215
   196	0.260
   197	0.242
   198	0.292
   199	0.221
   200	0.154
   201	0.237
   202	0.240
   203	0.230
   204	0.255
   205	0.216
   206	0.196
   207	0.214
   208	0.243
   209	0.229
   210	0.212
   211	0.236
   212	0.222
   213	0.301
   214	0.238
   215	0.266
   216	0.272
   217	0.267
   218	0.242
   219	0.270
   220	0.250
   221	0.229
   222	0.218
   223	0.212
   224	0.207
   225	0.226
   226	0.211
   227	0.226
   228	0.247
   229	0.206
   230	0.199
   231	0.216
   232	0.215
   233	0.230
   234	0.207
   235	0.246
   236	0.219
   237	0.218
   238	0.223
   239	0.204
   240	0.227
   241	0.238
   242	0.235
   243	0.227
   244	0.235
   245	0.258
   246	0.159
   247	0.240
   248	0.240
   249	0.219
   250	0.226
   251	0.211
   252	0.222
   253	0.221
   254	0.205
   255	0.213
   256	0.261
   257	0.243
   258	0.225
   259	0.238
   260	0.240
   261	0.208
   262	0.223
   263	0.241
   264	0.247
   265	0.217
   266	0.224
   267	0.212
   268	0.223
   269	0.212
   270	0.213
