     0	0
     1	0.202
     2	0.226
     3	0.226
     4	0.213
     5	0.230
     6	0.207
     7	0.203
     8	0.203
     9	0.194
    10	0.204
    11	0.236
    12	0.222
    13	0.229
    14	0.226
    15	0.215
    16	0.204
    17	0.220
    18	0.257
    19	0.218
    20	0.233
    21	0.229
    22	0.200
    23	0.217
    24	0.220
    25	0.226
    26	0.213
    27	0.208
    28	0.201
    29	0.212
    30	0.193
    31	0.216
    32	0.212
    33	0.219
    34	0.238
    35	0.197
    36	0.190
    37	0.201
    38	0.222
    39	0.181
    40	0.213
    41	0.204
    42	0.212
    43	0.244
    44	0.207
    45	0.266
    46	0.184
    47	0.209
    48	0.191
    49	0.226
    50	0.212
    51	0.221
    52	0.195
    53	0.220
    54	0.178
    55	0.235
    56	0.256
    57	0.216
    58	0.197
    59	0.221
    60	0.211
    61	0.215
    62	0.250
    63	0.233
    64	0.216
    65	0.216
    66	0.204
    67	0.271
    68	0.261
    69	0.245
    70	0.261
    71	0.244
    72	0.202
    73	0.205
    74	0.206
    75	0.170
    76	0.218
    77	0.213
    78	0.224
    79	0.242
    80	0.211
    81	0.204
    82	0.206
    83	0.230
    84	0.204
    85	0.208
    86	0.203
    87	0.222
    88	0.225
    89	0.200
    90	0.208
    91	0.153
    92	0.136
    93	0.200
    94	0.173
    95	0.179
    96	0.189
    97	0.134
    98	0.182
    99	0.115
   100	0.141
   101	0.123
   102	0.125
   103	0.157
   104	0.139
   105	0.118
   106	0.121
   107	0.156
   108	0.198
   109	0.139
   110	0.144
   111	0.156
   112	0.157
   113	0.157
   114	0.117
   115	0.124
   116	0.151
   117	0.130
   118	0.120
   119	0.121
   120	0.150
   121	0.110
   122	0.109
   123	0.167
   124	0.132
   125	0.147
   126	0.141
   127	0.122
   128	0.172
   129	0.135
   130	0.104
   131	0.115
   132	0.158
   133	0.192
   134	0.129
   135	0.138
   136	0.186
   137	0.144
   138	0.133
   139	0.182
   140	0.097
   141	0.167
   142	0.111
   143	0.129
   144	0.111
   145	0.171
   146	0.115
   147	0.165
   148	0.110
   149	0.172
   150	0.125
   151	0.112
   152	0.188
   153	0.119
   154	0.161
   155	0.156
   156	0.114
   157	0.114
   158	0.121
   159	0.162
   160	0.150
   161	0.099
   162	0.164
   163	0.102
   164	0.136
   165	0.140
   166	0.149
   167	0.096
   168	0.157
   169	0.153
   170	0.141
   171	0.102
   172	0.138
   173	0.133
   174	0.168
   175	0.147
   176	0.167
   177	0.120
   178	0.154
   179	0.153
   180	0.134
   181	0.192
   182	0.203
   183	0.185
   184	0.203
   185	0.257
   186	0.216
   187	0.206
   188	0.214
   189	0.180
   190	0.215
   191	0.208
   192	0.214
   193	0.217
   194	0.219
   195	0.219
   196	0.249
   197	0.248
   198	0.234
   199	0.249
   200	0.279
   201	0.193
   202	0.265
   203	0.238
   204	0.224
   205	0.205
   206	0.210
   207	0.215
   208	0.209
   209	0.205
   210	0.228
   211	0.228
   212	0.274
   213	0.214
   214	0.222
   215	0.254
   216	0.218
   217	0.240
   218	0.202
   219	0.242
   220	0.217
   221	0.228
   222	0.215
   223	0.230
   224	0.211
   225	0.222
   226	0.224
   227	0.208
   228	0.207
   229	0.233
   230	0.237
   231	0.220
   232	0.222
   233	0.217
   234	0.224
   235	0.224
   236	0.216
   237	0.220
   238	0.193
   239	0.217
   240	0.214
   241	0.200
   242	0.195
   243	0.202
   244	0.233
   245	0.196
   246	0.281
   247	0.237
   248	0.216
   249	0.220
   250	0.219
   251	0.266
   252	0.215
   253	0.208
   254	0.211
   255	0.219
   256	0.207
   257	0.240
   258	0.212
   259	0.173
   260	0.172
   261	0.214
   262	0.204
   263	0.219
   264	0.193
   265	0.229
   266	0.215
   267	0.197
   268	0.198
   269	0.219
   270	0.208
