20181107225349.612,10.0.4.12,5001,10.0.2.6,43036,3,0.0-1.0,357210,2857680,5.676,0,243,0.000,0,184.614,1.992,462.421,120.158
20181107225350.618,10.0.4.12,5001,10.0.2.6,43036,3,1.0-2.0,285180,2281440,5.728,202,396,51.010,0,357.179,1.992,600.214,214.573
20181107225351.604,10.0.4.12,5001,10.0.2.6,43036,3,2.0-3.0,279300,2234400,6.712,245,435,56.322,0,428.043,1.992,622.894,208.976
20181107225352.620,10.0.4.12,5001,10.0.2.6,43036,3,3.0-4.0,279300,2234400,8.501,260,450,57.778,0,465.857,1.992,622.894,195.577
20181107225353.605,10.0.4.12,5001,10.0.2.6,43036,3,4.0-5.0,283710,2269680,6.222,262,455,57.582,0,489.904,1.992,622.894,182.759
20181107225354.601,10.0.4.12,5001,10.0.2.6,43036,3,5.0-6.0,271950,2175600,8.793,247,432,57.176,0,505.632,1.992,622.894,172.023
20181107225355.627,10.0.4.12,5001,10.0.2.6,43036,3,6.0-7.0,286650,2293200,8.356,262,457,57.330,0,517.609,1.992,622.894,162.265
20181107225356.613,10.0.4.12,5001,10.0.2.6,43036,3,7.0-8.0,273420,2187360,5.809,252,438,57.534,0,526.295,1.992,622.894,154.283
20181107225357.599,10.0.4.12,5001,10.0.2.6,43036,3,8.0-9.0,286650,2293200,8.069,262,457,57.330,0,533.429,1.992,622.894,146.982
20181107225358.624,10.0.4.12,5001,10.0.2.6,43036,3,9.0-10.0,279300,2234400,8.341,246,436,56.422,0,539.116,1.992,623.190,140.785
20181107225359.610,10.0.4.12,5001,10.0.2.6,43036,3,10.0-11.0,277830,2222640,4.278,251,440,57.045,0,543.805,1.992,623.190,135.347
20181107225400.616,10.0.4.12,5001,10.0.2.6,43036,3,11.0-12.0,279300,2234400,9.208,262,452,57.965,0,547.726,1.992,623.190,130.433
20181107225401.602,10.0.4.12,5001,10.0.2.6,43036,3,12.0-13.0,283710,2269680,5.276,247,440,56.136,0,551.124,1.992,623.190,125.948
20181107225402.598,10.0.4.12,5001,10.0.2.6,43036,3,13.0-14.0,273420,2187360,7.955,261,447,58.389,0,553.920,1.992,623.190,122.026
20181107225403.634,10.0.4.12,5001,10.0.2.6,43036,3,14.0-15.0,286650,2293200,8.727,261,456,57.237,0,556.486,1.992,623.190,118.286
20181107225404.600,10.0.4.12,5001,10.0.2.6,43036,3,15.0-16.0,274890,2199120,6.806,248,435,57.011,0,558.614,1.992,623.190,114.993
20181107225405.616,10.0.4.12,5001,10.0.2.6,43036,3,16.0-17.0,282240,2257920,8.431,260,452,57.522,0,560.539,1.992,623.190,111.881
20181107225406.601,10.0.4.12,5001,10.0.2.6,43036,3,17.0-18.0,280770,2246160,5.980,248,439,56.492,0,562.238,1.992,623.190,109.023
20181107225407.607,10.0.4.12,5001,10.0.2.6,43036,3,18.0-19.0,274890,2199120,8.201,262,449,58.352,0,563.804,1.992,623.190,106.446
20181107225408.633,10.0.4.12,5001,10.0.2.6,43036,3,19.0-20.0,288120,2304960,8.742,260,456,57.018,0,565.259,1.992,623.190,103.927
20181107225409.609,10.0.4.12,5001,10.0.2.6,43036,3,20.0-21.0,273420,2187360,6.050,248,434,57.143,0,566.523,1.992,623.190,101.699
20181107225410.624,10.0.4.12,5001,10.0.2.6,43036,3,21.0-22.0,282240,2257920,8.484,262,454,57.709,0,567.695,1.992,623.190,99.540
20181107225411.600,10.0.4.12,5001,10.0.2.6,43036,3,22.0-23.0,280770,2246160,6.601,247,438,56.393,0,568.749,1.992,628.392,97.523
20181107225412.606,10.0.4.12,5001,10.0.2.6,43036,3,23.0-24.0,274890,2199120,7.191,261,448,58.259,0,569.720,1.992,628.392,95.665
20181107225413.632,10.0.4.12,5001,10.0.2.6,43036,3,24.0-25.0,286650,2293200,8.707,261,456,57.237,0,570.617,1.992,628.392,93.832
20181107225414.627,10.0.4.12,5001,10.0.2.6,43036,3,25.0-26.0,277830,2222640,9.398,250,439,56.948,0,571.473,1.992,628.392,92.174
20181107225415.603,10.0.4.12,5001,10.0.2.6,43036,3,26.0-27.0,279300,2234400,5.956,249,439,56.720,0,572.201,1.992,628.392,90.580
20181107225416.619,10.0.4.12,5001,10.0.2.6,43036,3,27.0-28.0,279300,2234400,9.378,261,451,57.871,0,572.919,1.992,628.392,89.067
20181107225417.635,10.0.4.12,5001,10.0.2.6,43036,3,28.0-29.0,285180,2281440,9.060,263,457,57.549,0,573.625,1.992,628.392,87.601
20181107225418.610,10.0.4.12,5001,10.0.2.6,43036,3,29.0-30.0,271950,2175600,9.246,246,431,57.077,0,574.232,1.992,628.392,86.266
20181107225419.636,10.0.4.12,5001,10.0.2.6,43036,3,30.0-31.0,286650,2293200,9.355,261,456,57.237,0,574.820,1.992,628.392,84.922
20181107225420.601,10.0.4.12,5001,10.0.2.6,43036,3,31.0-32.0,276360,2210880,7.141,246,434,56.682,0,575.370,1.992,628.392,83.687
20181107225421.627,10.0.4.12,5001,10.0.2.6,43036,3,32.0-33.0,280770,2246160,9.254,262,453,57.837,0,575.900,1.992,628.392,82.488
20181107225422.603,10.0.4.12,5001,10.0.2.6,43036,3,33.0-34.0,279300,2234400,6.434,247,437,56.522,0,576.397,1.992,628.392,81.347
20181107225423.608,10.0.4.12,5001,10.0.2.6,43036,3,34.0-35.0,277830,2222640,8.308,261,450,58.000,0,576.856,1.992,628.392,80.256
20181107225424.635,10.0.4.12,5001,10.0.2.6,43036,3,35.0-36.0,286650,2293200,8.991,261,456,57.237,0,577.303,1.992,628.392,79.177
20181107225425.601,10.0.4.12,5001,10.0.2.6,43036,3,36.0-37.0,273420,2187360,7.221,248,434,57.143,0,577.716,1.992,628.392,78.188
20181107225426.616,10.0.4.12,5001,10.0.2.6,43036,3,37.0-38.0,283710,2269680,8.427,260,453,57.395,0,578.100,1.992,628.392,77.197
20181107225427.612,10.0.4.12,5001,10.0.2.6,43036,3,38.0-39.0,280770,2246160,5.998,248,439,56.492,0,578.463,1.992,628.392,76.255
20181107225428.608,10.0.4.12,5001,10.0.2.6,43036,3,39.0-40.0,274890,2199120,8.012,261,448,58.259,0,578.817,1.992,628.392,75.368
20181107225429.604,10.0.4.12,5001,10.0.2.6,43036,3,40.0-41.0,286650,2293200,7.265,261,456,57.237,0,579.159,1.992,628.392,74.474
20181107225430.600,10.0.4.12,5001,10.0.2.6,43036,3,41.0-42.0,273420,2187360,6.243,248,434,57.143,0,579.485,1.992,628.392,73.655
20181107225431.626,10.0.4.12,5001,10.0.2.6,43036,3,42.0-43.0,283710,2269680,9.128,261,454,57.489,0,579.816,1.992,628.392,72.834
20181107225432.601,10.0.4.12,5001,10.0.2.6,43036,3,43.0-44.0,276360,2210880,7.821,248,436,56.881,0,580.120,1.992,628.392,72.060
20181107225433.617,10.0.4.12,5001,10.0.2.6,43036,3,44.0-45.0,280770,2246160,6.401,261,452,57.743,0,580.418,1.992,628.392,71.300
20181107225434.603,10.0.4.12,5001,10.0.2.6,43036,3,45.0-46.0,283710,2269680,5.899,246,439,56.036,0,580.697,1.992,628.392,70.553
20181107225435.608,10.0.4.12,5001,10.0.2.6,43036,3,46.0-47.0,271950,2175600,5.780,261,446,58.520,0,580.951,1.992,628.392,69.860
20181107225436.624,10.0.4.12,5001,10.0.2.6,43036,3,47.0-48.0,286650,2293200,9.889,262,457,57.330,0,581.216,1.992,628.392,69.153
20181107225437.610,10.0.4.12,5001,10.0.2.6,43036,3,48.0-49.0,279300,2234400,7.329,246,436,56.422,0,581.458,1.992,628.392,68.484
20181107225438.616,10.0.4.12,5001,10.0.2.6,43036,3,49.0-50.0,277830,2222640,5.707,261,450,58.000,0,581.695,1.992,628.392,67.839
