20181107225349.584,10.0.1.3,56858,10.0.3.9,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107225350.580,10.0.1.3,56858,10.0.3.9,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107225351.586,10.0.1.3,56858,10.0.3.9,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107225352.581,10.0.1.3,56858,10.0.3.9,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107225353.587,10.0.1.3,56858,10.0.3.9,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107225354.583,10.0.1.3,56858,10.0.3.9,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107225355.589,10.0.1.3,56858,10.0.3.9,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107225356.584,10.0.1.3,56858,10.0.3.9,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107225357.580,10.0.1.3,56858,10.0.3.9,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107225358.586,10.0.1.3,56858,10.0.3.9,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107225359.581,10.0.1.3,56858,10.0.3.9,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107225400.587,10.0.1.3,56858,10.0.3.9,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107225401.583,10.0.1.3,56858,10.0.3.9,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107225402.589,10.0.1.3,56858,10.0.3.9,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107225403.584,10.0.1.3,56858,10.0.3.9,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107225404.590,10.0.1.3,56858,10.0.3.9,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107225405.586,10.0.1.3,56858,10.0.3.9,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107225406.581,10.0.1.3,56858,10.0.3.9,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107225407.587,10.0.1.3,56858,10.0.3.9,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107225408.583,10.0.1.3,56858,10.0.3.9,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107225409.589,10.0.1.3,56858,10.0.3.9,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107225410.584,10.0.1.3,56858,10.0.3.9,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107225411.580,10.0.1.3,56858,10.0.3.9,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107225412.586,10.0.1.3,56858,10.0.3.9,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107225413.581,10.0.1.3,56858,10.0.3.9,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107225414.587,10.0.1.3,56858,10.0.3.9,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107225415.583,10.0.1.3,56858,10.0.3.9,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107225416.589,10.0.1.3,56858,10.0.3.9,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107225417.584,10.0.1.3,56858,10.0.3.9,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107225418.580,10.0.1.3,56858,10.0.3.9,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107225419.586,10.0.1.3,56858,10.0.3.9,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107225420.582,10.0.1.3,56858,10.0.3.9,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107225421.587,10.0.1.3,56858,10.0.3.9,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107225422.583,10.0.1.3,56858,10.0.3.9,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107225423.579,10.0.1.3,56858,10.0.3.9,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107225424.585,10.0.1.3,56858,10.0.3.9,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107225425.580,10.0.1.3,56858,10.0.3.9,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107225426.586,10.0.1.3,56858,10.0.3.9,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107225427.581,10.0.1.3,56858,10.0.3.9,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107225428.587,10.0.1.3,56858,10.0.3.9,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107225429.583,10.0.1.3,56858,10.0.3.9,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107225430.589,10.0.1.3,56858,10.0.3.9,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107225431.585,10.0.1.3,56858,10.0.3.9,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107225432.581,10.0.1.3,56858,10.0.3.9,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107225433.587,10.0.1.3,56858,10.0.3.9,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107225434.583,10.0.1.3,56858,10.0.3.9,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107225435.588,10.0.1.3,56858,10.0.3.9,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107225436.584,10.0.1.3,56858,10.0.3.9,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107225437.589,10.0.1.3,56858,10.0.3.9,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107225438.585,10.0.1.3,56858,10.0.3.9,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107225439.581,10.0.1.3,56858,10.0.3.9,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107225440.586,10.0.1.3,56858,10.0.3.9,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107225441.582,10.0.1.3,56858,10.0.3.9,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107225442.588,10.0.1.3,56858,10.0.3.9,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107225443.583,10.0.1.3,56858,10.0.3.9,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107225444.589,10.0.1.3,56858,10.0.3.9,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107225445.585,10.0.1.3,56858,10.0.3.9,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107225446.581,10.0.1.3,56858,10.0.3.9,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107225447.586,10.0.1.3,56858,10.0.3.9,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107225448.582,10.0.1.3,56858,10.0.3.9,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107225449.588,10.0.1.3,56858,10.0.3.9,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107225450.584,10.0.1.3,56858,10.0.3.9,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107225451.579,10.0.1.3,56858,10.0.3.9,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107225452.585,10.0.1.3,56858,10.0.3.9,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107225453.581,10.0.1.3,56858,10.0.3.9,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107225454.587,10.0.1.3,56858,10.0.3.9,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107225455.583,10.0.1.3,56858,10.0.3.9,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107225456.579,10.0.1.3,56858,10.0.3.9,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107225457.585,10.0.1.3,56858,10.0.3.9,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107225458.580,10.0.1.3,56858,10.0.3.9,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107225459.586,10.0.1.3,56858,10.0.3.9,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107225500.582,10.0.1.3,56858,10.0.3.9,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107225501.588,10.0.1.3,56858,10.0.3.9,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107225502.583,10.0.1.3,56858,10.0.3.9,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107225503.579,10.0.1.3,56858,10.0.3.9,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107225504.585,10.0.1.3,56858,10.0.3.9,5001,3,75.0-76.0,655620,5244960,0,0,0,0
