20181107225349.601,10.0.2.6,43036,10.0.4.12,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107225350.597,10.0.2.6,43036,10.0.4.12,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107225351.602,10.0.2.6,43036,10.0.4.12,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107225352.598,10.0.2.6,43036,10.0.4.12,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107225353.604,10.0.2.6,43036,10.0.4.12,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107225354.600,10.0.2.6,43036,10.0.4.12,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107225355.606,10.0.2.6,43036,10.0.4.12,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107225356.601,10.0.2.6,43036,10.0.4.12,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107225357.597,10.0.2.6,43036,10.0.4.12,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107225358.603,10.0.2.6,43036,10.0.4.12,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107225359.598,10.0.2.6,43036,10.0.4.12,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107225400.604,10.0.2.6,43036,10.0.4.12,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107225401.600,10.0.2.6,43036,10.0.4.12,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107225402.606,10.0.2.6,43036,10.0.4.12,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107225403.601,10.0.2.6,43036,10.0.4.12,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107225404.607,10.0.2.6,43036,10.0.4.12,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107225405.603,10.0.2.6,43036,10.0.4.12,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107225406.598,10.0.2.6,43036,10.0.4.12,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107225407.604,10.0.2.6,43036,10.0.4.12,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107225408.599,10.0.2.6,43036,10.0.4.12,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107225409.605,10.0.2.6,43036,10.0.4.12,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107225410.601,10.0.2.6,43036,10.0.4.12,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107225411.596,10.0.2.6,43036,10.0.4.12,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107225412.602,10.0.2.6,43036,10.0.4.12,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107225413.598,10.0.2.6,43036,10.0.4.12,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107225414.603,10.0.2.6,43036,10.0.4.12,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107225415.599,10.0.2.6,43036,10.0.4.12,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107225416.605,10.0.2.6,43036,10.0.4.12,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107225417.601,10.0.2.6,43036,10.0.4.12,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107225418.606,10.0.2.6,43036,10.0.4.12,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107225419.602,10.0.2.6,43036,10.0.4.12,5001,3,30.0-31.0,655620,5244960,0,0,0,0
