20181107225349.589,10.0.2.4,54501,10.0.4.10,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107225350.585,10.0.2.4,54501,10.0.4.10,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107225351.591,10.0.2.4,54501,10.0.4.10,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107225352.587,10.0.2.4,54501,10.0.4.10,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107225353.592,10.0.2.4,54501,10.0.4.10,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107225354.588,10.0.2.4,54501,10.0.4.10,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107225355.584,10.0.2.4,54501,10.0.4.10,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107225356.589,10.0.2.4,54501,10.0.4.10,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107225357.585,10.0.2.4,54501,10.0.4.10,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107225358.591,10.0.2.4,54501,10.0.4.10,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107225359.587,10.0.2.4,54501,10.0.4.10,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107225400.593,10.0.2.4,54501,10.0.4.10,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107225401.589,10.0.2.4,54501,10.0.4.10,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107225402.584,10.0.2.4,54501,10.0.4.10,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107225403.590,10.0.2.4,54501,10.0.4.10,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107225404.586,10.0.2.4,54501,10.0.4.10,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107225405.592,10.0.2.4,54501,10.0.4.10,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107225406.587,10.0.2.4,54501,10.0.4.10,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107225407.593,10.0.2.4,54501,10.0.4.10,5001,3,18.0-19.0,655620,5244960,0,0,0,0
