20181107225416.611,10.0.4.11,5001,10.0.2.5,38041,3,27.0-28.0,282240,2257920,7.161,261,453,57.616,0,572.547,0.384,626.500,90.081
20181107225417.607,10.0.4.11,5001,10.0.2.5,38041,3,28.0-29.0,282240,2257920,6.380,248,440,56.364,0,573.243,0.384,626.500,88.614
20181107225418.603,10.0.4.11,5001,10.0.2.5,38041,3,29.0-30.0,274890,2199120,9.221,260,447,58.166,0,573.873,0.384,626.500,87.252
20181107225419.599,10.0.4.11,5001,10.0.2.5,38041,3,30.0-31.0,285180,2281440,5.814,262,456,57.456,0,574.509,0.384,626.500,85.908
20181107225420.595,10.0.4.11,5001,10.0.2.5,38041,3,31.0-32.0,273420,2187360,8.748,247,433,57.044,0,575.075,0.384,626.500,84.676
20181107225421.620,10.0.4.11,5001,10.0.2.5,38041,3,32.0-33.0,283710,2269680,5.842,261,454,57.489,0,575.610,0.384,626.500,83.448
20181107225422.596,10.0.4.11,5001,10.0.2.5,38041,3,33.0-34.0,277830,2222640,4.601,247,436,56.651,0,576.113,0.384,626.500,82.299
20181107225423.612,10.0.4.11,5001,10.0.2.5,38041,3,34.0-35.0,279300,2234400,9.958,262,452,57.965,0,576.573,0.384,626.500,81.189
20181107225424.598,10.0.4.11,5001,10.0.2.5,38041,3,35.0-36.0,285180,2281440,7.821,261,455,57.363,0,577.019,0.384,626.500,80.101
20181107225425.605,10.0.4.11,5001,10.0.2.5,38041,3,36.0-37.0,273420,2187360,9.382,246,432,56.944,0,577.427,0.384,626.500,79.100
20181107225426.620,10.0.4.11,5001,10.0.2.5,38041,3,37.0-38.0,285180,2281440,9.666,262,456,57.456,0,577.848,0.384,626.500,78.099
20181107225427.606,10.0.4.11,5001,10.0.2.5,38041,3,38.0-39.0,279300,2234400,7.167,246,436,56.422,0,578.235,0.384,626.500,77.152
20181107225428.612,10.0.4.11,5001,10.0.2.5,38041,3,39.0-40.0,279300,2234400,7.380,261,451,57.871,0,578.592,0.384,626.500,76.240
20181107225429.597,10.0.4.11,5001,10.0.2.5,38041,3,40.0-41.0,282240,2257920,5.749,246,438,56.164,0,578.951,0.384,626.500,75.351
20181107225430.603,10.0.4.11,5001,10.0.2.5,38041,3,41.0-42.0,274890,2199120,8.986,262,449,58.352,0,579.259,0.384,626.500,74.513
20181107225431.629,10.0.4.11,5001,10.0.2.5,38041,3,42.0-43.0,286650,2293200,9.216,262,457,57.330,0,579.588,0.384,626.500,73.672
20181107225432.594,10.0.4.11,5001,10.0.2.5,38041,3,43.0-44.0,271950,2175600,8.347,245,430,56.977,0,579.884,0.384,626.500,72.901
20181107225433.620,10.0.4.11,5001,10.0.2.5,38041,3,44.0-45.0,285180,2281440,5.541,262,456,57.456,0,580.186,0.384,626.500,72.119
20181107225434.596,10.0.4.11,5001,10.0.2.5,38041,3,45.0-46.0,279300,2234400,6.233,247,437,56.522,0,580.477,0.384,626.500,71.379
20181107225435.612,10.0.4.11,5001,10.0.2.5,38041,3,46.0-47.0,279300,2234400,8.117,262,452,57.965,0,580.750,0.384,626.500,70.660
20181107225436.627,10.0.4.11,5001,10.0.2.5,38041,3,47.0-48.0,285180,2281440,8.710,261,455,57.363,0,581.009,0.384,626.500,69.947
20181107225437.593,10.0.4.11,5001,10.0.2.5,38041,3,48.0-49.0,271950,2175600,7.396,248,433,57.275,0,581.262,0.384,626.500,69.290
20181107225438.619,10.0.4.11,5001,10.0.2.5,38041,3,49.0-50.0,285180,2281440,8.051,261,455,57.363,0,581.503,0.384,626.500,68.620
20181107225439.595,10.0.4.11,5001,10.0.2.5,38041,3,50.0-51.0,277830,2222640,2.788,247,436,56.651,0,581.731,0.384,626.500,67.985
20181107225440.611,10.0.4.11,5001,10.0.2.5,38041,3,51.0-52.0,277830,2222640,8.967,261,450,58.000,0,581.949,0.384,626.500,67.368
20181107225441.596,10.0.4.11,5001,10.0.2.5,38041,3,52.0-53.0,283710,2269680,6.050,248,441,56.236,0,582.164,0.384,626.500,66.756
20181107225442.592,10.0.4.11,5001,10.0.2.5,38041,3,53.0-54.0,271950,2175600,7.784,261,446,58.520,0,582.368,0.384,626.500,66.186
20181107225443.618,10.0.4.11,5001,10.0.2.5,38041,3,54.0-55.0,288120,2304960,8.912,260,456,57.018,0,582.568,0.384,626.500,65.597
20181107225444.594,10.0.4.11,5001,10.0.2.5,38041,3,55.0-56.0,276360,2210880,7.714,248,436,56.881,0,582.764,0.384,626.500,65.048
20181107225445.610,10.0.4.11,5001,10.0.2.5,38041,3,56.0-57.0,279300,2234400,7.979,262,452,57.965,0,582.949,0.384,626.500,64.507
20181107225446.626,10.0.4.11,5001,10.0.2.5,38041,3,57.0-58.0,285180,2281440,7.872,245,439,55.809,0,583.127,0.384,627.596,63.968
20181107225447.591,10.0.4.11,5001,10.0.2.5,38041,3,58.0-59.0,271950,2175600,5.485,259,444,58.333,0,583.287,0.384,627.596,63.471
20181107225448.617,10.0.4.11,5001,10.0.2.5,38041,3,59.0-60.0,286650,2293200,8.861,262,457,57.330,0,583.465,0.384,627.596,62.956
20181107225449.603,10.0.4.11,5001,10.0.2.5,38041,3,60.0-61.0,274890,2199120,7.794,253,440,57.500,0,583.624,0.384,627.596,62.483
20181107225450.628,10.0.4.11,5001,10.0.2.5,38041,3,61.0-62.0,288120,2304960,8.660,261,457,57.112,0,583.781,0.384,627.596,61.990
20181107225451.604,10.0.4.11,5001,10.0.2.5,38041,3,62.0-63.0,273420,2187360,6.510,247,433,57.044,0,583.930,0.384,627.596,61.533
20181107225452.610,10.0.4.11,5001,10.0.2.5,38041,3,63.0-64.0,282240,2257920,8.942,261,453,57.616,0,584.081,0.384,627.596,61.071
20181107225453.595,10.0.4.11,5001,10.0.2.5,38041,3,64.0-65.0,279300,2234400,6.804,248,438,56.621,0,584.220,0.384,627.596,60.625
20181107225454.601,10.0.4.11,5001,10.0.2.5,38041,3,65.0-66.0,276360,2210880,6.806,261,449,58.129,0,584.360,0.384,627.596,60.195
20181107225455.597,10.0.4.11,5001,10.0.2.5,38041,3,66.0-67.0,285180,2281440,6.991,261,455,57.363,0,584.498,0.384,627.596,59.759
20181107225456.592,10.0.4.11,5001,10.0.2.5,38041,3,67.0-68.0,273420,2187360,4.533,246,432,56.944,0,584.624,0.384,627.596,59.352
20181107225457.618,10.0.4.11,5001,10.0.2.5,38041,3,68.0-69.0,285180,2281440,9.908,262,456,57.456,0,584.751,0.384,627.596,58.935
20181107225458.604,10.0.4.11,5001,10.0.2.5,38041,3,69.0-70.0,279300,2234400,7.416,246,436,56.422,0,584.877,0.384,627.596,58.536
20181107225459.610,10.0.4.11,5001,10.0.2.5,38041,3,70.0-71.0,277830,2222640,5.797,261,450,58.000,0,584.993,0.384,627.596,58.146
20181107225500.636,10.0.4.11,5001,10.0.2.5,38041,3,71.0-72.0,286650,2293200,9.359,262,457,57.330,0,585.121,0.384,627.596,57.754
20181107225501.601,10.0.4.11,5001,10.0.2.5,38041,3,72.0-73.0,271950,2175600,9.239,246,431,57.077,0,585.224,0.384,627.596,57.388
20181107225502.617,10.0.4.11,5001,10.0.2.5,38041,3,73.0-74.0,285180,2281440,3.506,261,455,57.363,0,585.343,0.384,627.596,57.013
20181107225503.593,10.0.4.11,5001,10.0.2.5,38041,3,74.0-75.0,277830,2222640,6.227,246,435,56.552,0,585.450,0.384,627.596,56.655
20181107225504.608,10.0.4.11,5001,10.0.2.5,38041,3,75.0-76.0,280770,2246160,9.015,262,453,57.837,0,585.555,0.384,627.596,56.300
20181107225505.594,10.0.4.11,5001,10.0.2.5,38041,3,76.0-77.0,280770,2246160,6.170,247,438,56.393,0,585.662,0.384,627.596,55.951
20181107225506.610,10.0.4.11,5001,10.0.2.5,38041,3,77.0-78.0,277830,2222640,8.488,260,449,57.906,0,585.762,0.384,627.596,55.614
20181107225507.626,10.0.4.11,5001,10.0.2.5,38041,3,78.0-79.0,285180,2281440,9.219,263,457,57.549,0,585.868,0.384,627.596,55.274
20181107225508.601,10.0.4.11,5001,10.0.2.5,38041,3,79.0-80.0,271950,2175600,4.832,246,431,57.077,0,586.003,0.384,627.596,54.961
20181107225509.617,10.0.4.11,5001,10.0.2.5,38041,3,80.0-81.0,285180,2281440,4.431,261,455,57.363,0,586.138,0.384,627.596,54.640
20181107225510.593,10.0.4.11,5001,10.0.2.5,38041,3,81.0-82.0,277830,2222640,6.566,250,439,56.948,0,586.258,0.384,627.596,54.331
20181107225511.609,10.0.4.11,5001,10.0.2.5,38041,3,82.0-83.0,277830,2222640,9.299,260,449,57.906,0,586.383,0.384,627.596,54.029
20181107225512.595,10.0.4.11,5001,10.0.2.5,38041,3,83.0-84.0,285180,2281440,5.700,248,442,56.109,0,586.507,0.384,627.596,53.723
20181107225513.601,10.0.4.11,5001,10.0.2.5,38041,3,84.0-85.0,273420,2187360,8.227,261,447,58.389,0,586.622,0.384,627.596,53.436
20181107225514.617,10.0.4.11,5001,10.0.2.5,38041,3,85.0-86.0,285180,2281440,8.371,260,454,57.269,0,586.743,0.384,627.596,53.141
20181107225515.602,10.0.4.11,5001,10.0.2.5,38041,3,86.0-87.0,276360,2210880,7.637,248,436,56.881,0,586.857,0.384,627.596,52.860
20181107225516.608,10.0.4.11,5001,10.0.2.5,38041,3,87.0-88.0,279300,2234400,9.637,261,451,57.871,0,586.965,0.384,627.596,52.580
20181107225517.604,10.0.4.11,5001,10.0.2.5,38041,3,88.0-89.0,285180,2281440,5.100,246,440,55.909,0,587.076,0.384,627.596,52.299
20181107225518.600,10.0.4.11,5001,10.0.2.5,38041,3,89.0-90.0,271950,2175600,8.723,262,447,58.613,0,587.185,0.384,627.596,52.037
20181107225519.032,10.0.4.11,5001,10.0.2.5,38041,3,0.0-90.4,25451580,2251521,3.704,22810,40124,56.849,0,586.912,0.384,627.596,52.206
