20181107225443.596,10.0.2.5,38041,10.0.4.11,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107225444.592,10.0.2.5,38041,10.0.4.11,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107225445.598,10.0.2.5,38041,10.0.4.11,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107225446.593,10.0.2.5,38041,10.0.4.11,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107225447.599,10.0.2.5,38041,10.0.4.11,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107225448.595,10.0.2.5,38041,10.0.4.11,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107225449.600,10.0.2.5,38041,10.0.4.11,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107225450.596,10.0.2.5,38041,10.0.4.11,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107225451.592,10.0.2.5,38041,10.0.4.11,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107225452.597,10.0.2.5,38041,10.0.4.11,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107225453.593,10.0.2.5,38041,10.0.4.11,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107225454.599,10.0.2.5,38041,10.0.4.11,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107225455.595,10.0.2.5,38041,10.0.4.11,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107225456.590,10.0.2.5,38041,10.0.4.11,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107225457.596,10.0.2.5,38041,10.0.4.11,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107225458.592,10.0.2.5,38041,10.0.4.11,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107225459.598,10.0.2.5,38041,10.0.4.11,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107225500.594,10.0.2.5,38041,10.0.4.11,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107225501.600,10.0.2.5,38041,10.0.4.11,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107225502.596,10.0.2.5,38041,10.0.4.11,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107225503.592,10.0.2.5,38041,10.0.4.11,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107225504.598,10.0.2.5,38041,10.0.4.11,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107225505.594,10.0.2.5,38041,10.0.4.11,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107225506.600,10.0.2.5,38041,10.0.4.11,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107225507.596,10.0.2.5,38041,10.0.4.11,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107225508.592,10.0.2.5,38041,10.0.4.11,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107225509.598,10.0.2.5,38041,10.0.4.11,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107225510.593,10.0.2.5,38041,10.0.4.11,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107225511.600,10.0.2.5,38041,10.0.4.11,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107225512.596,10.0.2.5,38041,10.0.4.11,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107225513.591,10.0.2.5,38041,10.0.4.11,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107225514.597,10.0.2.5,38041,10.0.4.11,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107225515.593,10.0.2.5,38041,10.0.4.11,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107225516.599,10.0.2.5,38041,10.0.4.11,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107225517.595,10.0.2.5,38041,10.0.4.11,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107225519.033,10.0.2.5,38041,10.0.4.11,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181107225519.033,10.0.4.11,5001,10.0.2.5,38041,3,0.0-90.4,25451580,2251521,3.704,22810,40124,56.849,0,586.912,0.384,627.596,0.333
