20181107225424.580,10.0.1.2,45189,10.0.3.8,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107225425.576,10.0.1.2,45189,10.0.3.8,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107225426.582,10.0.1.2,45189,10.0.3.8,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107225427.578,10.0.1.2,45189,10.0.3.8,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107225428.573,10.0.1.2,45189,10.0.3.8,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107225429.579,10.0.1.2,45189,10.0.3.8,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107225430.575,10.0.1.2,45189,10.0.3.8,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107225431.580,10.0.1.2,45189,10.0.3.8,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107225432.576,10.0.1.2,45189,10.0.3.8,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107225433.582,10.0.1.2,45189,10.0.3.8,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107225434.578,10.0.1.2,45189,10.0.3.8,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107225435.574,10.0.1.2,45189,10.0.3.8,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107225436.580,10.0.1.2,45189,10.0.3.8,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107225437.575,10.0.1.2,45189,10.0.3.8,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107225438.581,10.0.1.2,45189,10.0.3.8,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107225439.577,10.0.1.2,45189,10.0.3.8,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107225440.573,10.0.1.2,45189,10.0.3.8,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107225441.579,10.0.1.2,45189,10.0.3.8,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107225442.575,10.0.1.2,45189,10.0.3.8,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107225443.581,10.0.1.2,45189,10.0.3.8,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107225444.577,10.0.1.2,45189,10.0.3.8,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107225445.582,10.0.1.2,45189,10.0.3.8,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107225446.578,10.0.1.2,45189,10.0.3.8,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107225447.574,10.0.1.2,45189,10.0.3.8,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107225448.580,10.0.1.2,45189,10.0.3.8,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107225449.575,10.0.1.2,45189,10.0.3.8,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107225450.582,10.0.1.2,45189,10.0.3.8,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107225451.577,10.0.1.2,45189,10.0.3.8,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107225452.573,10.0.1.2,45189,10.0.3.8,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107225453.579,10.0.1.2,45189,10.0.3.8,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107225454.575,10.0.1.2,45189,10.0.3.8,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107225455.581,10.0.1.2,45189,10.0.3.8,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107225456.577,10.0.1.2,45189,10.0.3.8,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107225457.583,10.0.1.2,45189,10.0.3.8,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107225458.578,10.0.1.2,45189,10.0.3.8,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107225459.574,10.0.1.2,45189,10.0.3.8,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107225500.580,10.0.1.2,45189,10.0.3.8,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107225501.575,10.0.1.2,45189,10.0.3.8,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107225502.581,10.0.1.2,45189,10.0.3.8,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107225503.577,10.0.1.2,45189,10.0.3.8,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107225504.583,10.0.1.2,45189,10.0.3.8,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107225505.579,10.0.1.2,45189,10.0.3.8,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107225506.574,10.0.1.2,45189,10.0.3.8,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107225507.580,10.0.1.2,45189,10.0.3.8,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107225508.576,10.0.1.2,45189,10.0.3.8,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107225509.582,10.0.1.2,45189,10.0.3.8,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107225510.578,10.0.1.2,45189,10.0.3.8,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107225511.574,10.0.1.2,45189,10.0.3.8,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107225512.580,10.0.1.2,45189,10.0.3.8,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107225513.576,10.0.1.2,45189,10.0.3.8,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107225514.581,10.0.1.2,45189,10.0.3.8,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107225515.577,10.0.1.2,45189,10.0.3.8,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107225516.583,10.0.1.2,45189,10.0.3.8,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107225517.579,10.0.1.2,45189,10.0.3.8,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107225519.007,10.0.1.2,45189,10.0.3.8,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181107225519.007,10.0.3.8,5001,10.0.1.2,45189,3,0.0-90.4,25445700,2251239,4.679,22815,40125,56.860,0,586.769,0.332,632.992,0.494
