20181107225441.581,10.0.3.8,5001,10.0.1.2,45189,3,52.0-53.0,279300,2234400,6.572,247,437,56.522,0,581.908,0.332,632.992,66.675
20181107225442.586,10.0.3.8,5001,10.0.1.2,45189,3,53.0-54.0,276360,2210880,7.320,262,450,58.222,0,582.118,0.332,632.992,66.096
20181107225443.612,10.0.3.8,5001,10.0.1.2,45189,3,54.0-55.0,288120,2304960,8.539,260,456,57.018,0,582.326,0.332,632.992,65.510
20181107225444.588,10.0.3.8,5001,10.0.1.2,45189,3,55.0-56.0,273420,2187360,7.985,248,434,57.143,0,582.519,0.332,632.992,64.968
20181107225445.604,10.0.3.8,5001,10.0.1.2,45189,3,56.0-57.0,282240,2257920,7.269,261,453,57.616,0,582.719,0.332,632.992,64.424
20181107225446.579,10.0.3.8,5001,10.0.1.2,45189,3,57.0-58.0,276360,2210880,8.219,250,438,57.078,0,582.910,0.332,632.992,63.909
20181107225447.605,10.0.3.8,5001,10.0.1.2,45189,3,58.0-59.0,285180,2281440,8.442,261,455,57.363,0,583.090,0.332,632.992,63.386
20181107225448.581,10.0.3.8,5001,10.0.1.2,45189,3,59.0-60.0,279300,2234400,6.545,247,437,56.522,0,583.266,0.332,632.992,62.887
20181107225449.607,10.0.3.8,5001,10.0.1.2,45189,3,60.0-61.0,279300,2234400,9.464,265,455,58.242,0,583.427,0.332,632.992,62.406
20181107225450.582,10.0.3.8,5001,10.0.1.2,45189,3,61.0-62.0,277830,2222640,7.163,245,434,56.452,0,583.600,0.332,632.992,61.933
20181107225451.598,10.0.3.8,5001,10.0.1.2,45189,3,62.0-63.0,279300,2234400,9.384,263,453,58.057,0,583.758,0.332,632.992,61.468
20181107225452.575,10.0.3.8,5001,10.0.1.2,45189,3,63.0-64.0,285180,2281440,7.741,261,455,57.363,0,583.916,0.332,632.992,61.004
20181107225453.580,10.0.3.8,5001,10.0.1.2,45189,3,64.0-65.0,273420,2187360,8.470,246,432,56.944,0,584.072,0.332,632.992,60.570
20181107225454.606,10.0.3.8,5001,10.0.1.2,45189,3,65.0-66.0,285180,2281440,5.687,261,455,57.363,0,584.213,0.332,632.992,60.126
20181107225455.582,10.0.3.8,5001,10.0.1.2,45189,3,66.0-67.0,273420,2187360,7.651,247,433,57.044,0,584.354,0.332,632.992,59.711
20181107225456.597,10.0.3.8,5001,10.0.1.2,45189,3,67.0-68.0,285180,2281440,8.886,262,456,57.456,0,584.496,0.332,632.992,59.287
20181107225457.583,10.0.3.8,5001,10.0.1.2,45189,3,68.0-69.0,279300,2234400,6.604,247,437,56.522,0,584.635,0.332,632.992,58.881
20181107225458.579,10.0.3.8,5001,10.0.1.2,45189,3,69.0-70.0,276360,2210880,4.644,260,448,58.036,0,584.762,0.332,632.992,58.487
20181107225459.615,10.0.3.8,5001,10.0.1.2,45189,3,70.0-71.0,288120,2304960,8.737,262,458,57.205,0,584.888,0.332,632.992,58.085
20181107225500.581,10.0.3.8,5001,10.0.1.2,45189,3,71.0-72.0,271950,2175600,5.794,248,433,57.275,0,585.009,0.332,632.992,57.714
20181107225501.597,10.0.3.8,5001,10.0.1.2,45189,3,72.0-73.0,283710,2269680,8.883,260,453,57.395,0,585.129,0.332,632.992,57.333
20181107225502.582,10.0.3.8,5001,10.0.1.2,45189,3,73.0-74.0,280770,2246160,6.184,248,439,56.492,0,585.249,0.332,632.992,56.964
20181107225503.588,10.0.3.8,5001,10.0.1.2,45189,3,74.0-75.0,274890,2199120,6.871,261,448,58.259,0,585.362,0.332,632.992,56.611
20181107225504.574,10.0.3.8,5001,10.0.1.2,45189,3,75.0-76.0,286650,2293200,7.431,261,456,57.237,0,585.481,0.332,632.992,56.250
20181107225505.579,10.0.3.8,5001,10.0.1.2,45189,3,76.0-77.0,273420,2187360,8.193,248,434,57.143,0,585.580,0.332,632.992,55.911
20181107225506.595,10.0.3.8,5001,10.0.1.2,45189,3,77.0-78.0,283710,2269680,6.650,261,454,57.489,0,585.683,0.332,632.992,55.566
20181107225507.581,10.0.3.8,5001,10.0.1.2,45189,3,78.0-79.0,277830,2222640,7.813,247,436,56.651,0,585.780,0.332,632.992,55.236
20181107225508.597,10.0.3.8,5001,10.0.1.2,45189,3,79.0-80.0,279300,2234400,8.156,261,451,57.871,0,585.917,0.332,632.992,54.915
20181107225509.583,10.0.3.8,5001,10.0.1.2,45189,3,80.0-81.0,285180,2281440,7.938,262,456,57.456,0,586.042,0.332,632.992,54.593
20181107225510.588,10.0.3.8,5001,10.0.1.2,45189,3,81.0-82.0,271950,2175600,9.675,246,431,57.077,0,586.163,0.332,632.992,54.291
20181107225511.604,10.0.3.8,5001,10.0.1.2,45189,3,82.0-83.0,285180,2281440,5.738,261,455,57.363,0,586.286,0.332,632.992,53.978
20181107225512.580,10.0.3.8,5001,10.0.1.2,45189,3,83.0-84.0,276360,2210880,8.130,246,434,56.682,0,586.393,0.332,632.992,53.680
20181107225513.596,10.0.3.8,5001,10.0.1.2,45189,3,84.0-85.0,282240,2257920,9.926,263,455,57.802,0,586.502,0.332,632.992,53.383
20181107225514.582,10.0.3.8,5001,10.0.1.2,45189,3,85.0-86.0,280770,2246160,6.676,246,437,56.293,0,586.613,0.332,632.992,53.091
20181107225515.587,10.0.3.8,5001,10.0.1.2,45189,3,86.0-87.0,277830,2222640,9.203,261,450,58.000,0,586.712,0.332,632.992,52.807
20181107225516.613,10.0.3.8,5001,10.0.1.2,45189,3,87.0-88.0,285180,2281440,9.571,262,456,57.456,0,586.816,0.332,632.992,52.520
20181107225517.579,10.0.3.8,5001,10.0.1.2,45189,3,88.0-89.0,271950,2175600,8.972,246,431,57.077,0,586.911,0.332,632.992,52.251
20181107225518.605,10.0.3.8,5001,10.0.1.2,45189,3,89.0-90.0,286650,2293200,8.636,261,456,57.237,0,587.015,0.332,632.992,51.973
20181107225518.997,10.0.3.8,5001,10.0.1.2,45189,3,0.0-90.4,25445700,2251239,4.680,22815,40125,56.860,0,586.769,0.332,632.992,52.118
