20181107205531.228,10.0.4.10,5001,10.0.2.4,55936,4,0.0-1.0,1141024,9128192,0,770,771,0
20181107205532.224,10.0.4.10,5001,10.0.2.4,55936,4,1.0-2.0,1306096,10448768,0,902,1673,0
20181107205533.219,10.0.4.10,5001,10.0.2.4,55936,4,2.0-3.0,1443656,11549248,0,997,2670,0
20181107205534.224,10.0.4.10,5001,10.0.2.4,55936,4,3.0-4.0,1556600,12452800,0,1075,3745,0
20181107205535.219,10.0.4.10,5001,10.0.2.4,55936,4,4.0-5.0,1969280,15754240,0,1360,5105,0
20181107205536.224,10.0.4.10,5001,10.0.2.4,55936,4,5.0-6.0,2047472,16379776,0,1414,6519,0
20181107205537.219,10.0.4.10,5001,10.0.2.4,55936,4,6.0-7.0,2064848,16518784,0,1426,7945,0
20181107205538.215,10.0.4.10,5001,10.0.2.4,55936,4,7.0-8.0,2053264,16426112,0,1417,9362,0
20181107205539.221,10.0.4.10,5001,10.0.2.4,55936,4,8.0-9.0,2090912,16727296,0,1444,10806,0
20181107205540.216,10.0.4.10,5001,10.0.2.4,55936,4,9.0-10.0,2483320,19866560,1,1501,12311,0
20181107205541.221,10.0.4.10,5001,10.0.2.4,55936,4,10.0-11.0,2730928,21847424,0,1886,14197,0
20181107205542.216,10.0.4.10,5001,10.0.2.4,55936,4,11.0-12.0,2728032,21824256,0,1884,16081,0
20181107205543.222,10.0.4.10,5001,10.0.2.4,55936,4,12.0-13.0,2722240,21777920,0,1880,17961,0
20181107205544.217,10.0.4.10,5001,10.0.2.4,55936,4,13.0-14.0,2654184,21233472,0,1832,19793,0
20181107205545.222,10.0.4.10,5001,10.0.2.4,55936,4,14.0-15.0,2552824,20422592,0,1763,21556,0
20181107205546.217,10.0.4.10,5001,10.0.2.4,55936,4,15.0-16.0,2483320,19866560,0,1569,23127,0
20181107205547.222,10.0.4.10,5001,10.0.2.4,55936,4,16.0-17.0,2426848,19414784,0,1676,24803,0
20181107205548.217,10.0.4.10,5001,10.0.2.4,55936,4,17.0-18.0,2431192,19449536,0,1679,26482,0
20181107205549.223,10.0.4.10,5001,10.0.2.4,55936,4,18.0-19.0,2458704,19669632,0,1698,28180,0
20181107205550.218,10.0.4.10,5001,10.0.2.4,55936,4,19.0-20.0,2620880,20967040,0,1810,29990,0
