1541620530,5.000000,1.100000
1541620531,50.400000,1.100000
1541620532,81.000000,1.100000
1541620533,102.700000,1.100000
1541620534,118.800000,1.100000
1541620535,132.000000,1.100000
1541620536,142.600000,1.100000
1541620537,150.900000,1.100000
1541620538,158.200000,1.100000
1541620539,164.700000,1.100000
1541620540,170.400000,1.100000
1541620541,175.000000,1.100000
1541620542,179.400000,1.100000
1541620543,182.700000,1.100000
1541620544,186.000000,1.100000
1541620545,189.000000,1.100000
1541620546,191.400000,1.100000
1541620547,193.900000,1.100000
1541620548,195.700000,1.100000
1541620549,197.900000,1.100000
1541620550,199.600000,1.100000
1541620551,193.600000,1.100000
1541620552,195.300000,1.100000
1541620553,197.000000,1.100000
1541620554,198.400000,1.200000
1541620555,199.900000,1.200000
1541620556,201.000000,1.300000
1541620557,202.100000,1.300000
1541620558,203.100000,1.300000
1541620559,204.100000,1.300000
1541620560,204.900000,1.300000
1541620561,205.800000,1.300000
1541620562,206.400000,1.300000
1541620563,207.200000,1.300000
1541620564,208.000000,1.300000
1541620565,208.800000,1.300000
1541620566,209.600000,1.300000
1541620567,210.500000,1.300000
1541620568,211.100000,1.300000
1541620569,211.800000,1.300000
1541620570,212.600000,1.300000
1541620571,213.200000,1.300000
1541620572,213.800000,1.300000
1541620573,214.500000,1.300000
1541620574,215.200000,1.300000
1541620575,215.800000,1.300000
1541620576,216.300000,1.300000
1541620577,216.900000,1.300000
1541620578,217.300000,1.300000
1541620579,218.000000,1.300000
1541620580,218.500000,1.300000
1541620581,218.800000,1.300000
1541620582,219.300000,1.300000
1541620583,219.600000,1.300000
1541620584,220.100000,1.300000
1541620585,220.500000,1.300000
1541620586,221.000000,1.300000
1541620587,221.100000,1.300000
1541620588,221.700000,1.300000
1541620589,221.900000,1.300000
1541620590,222.300000,1.300000
1541620591,222.700000,1.300000
1541620592,223.000000,1.300000
1541620593,223.200000,1.300000
1541620594,223.500000,1.300000
1541620595,223.900000,1.300000
1541620596,223.900000,1.300000
1541620597,224.500000,1.300000
1541620598,224.600000,1.300000
1541620599,224.800000,1.300000
1541620600,225.200000,1.300000
1541620601,225.500000,1.300000
1541620602,225.700000,1.300000
1541620603,225.900000,1.300000
1541620604,226.100000,1.300000
1541620605,226.400000,1.300000
1541620606,226.500000,1.300000
1541620607,226.700000,1.300000
1541620608,227.000000,1.300000
1541620609,227.100000,1.300000
