20181107205531.248,10.0.1.3,36736,10.0.3.9,5001,3,0.0-1.0,1572864,12582912,31674,1,0,46
20181107205532.263,10.0.1.3,36736,10.0.3.9,5001,3,1.0-2.0,2097152,16777216,35872,0,0,72
20181107205533.299,10.0.1.3,36736,10.0.3.9,5001,3,2.0-3.0,2228224,17825792,45385,0,0,90
20181107205534.264,10.0.1.3,36736,10.0.3.9,5001,3,3.0-4.0,1966080,15728640,53011,0,0,106
20181107205535.289,10.0.1.3,36736,10.0.3.9,5001,3,4.0-5.0,2097152,16777216,47775,4,0,93
20181107205536.325,10.0.1.3,36736,10.0.3.9,5001,3,5.0-6.0,2097152,16777216,52898,0,0,104
20181107205537.340,10.0.1.3,36736,10.0.3.9,5001,3,6.0-7.0,2097152,16777216,58934,0,0,118
20181107205538.235,10.0.1.3,36736,10.0.3.9,5001,3,7.0-8.0,1835008,14680064,65598,0,0,128
20181107205539.310,10.0.1.3,36736,10.0.3.9,5001,3,8.0-9.0,2228224,17825792,71181,0,0,141
20181107205540.275,10.0.1.3,36736,10.0.3.9,5001,3,9.0-10.0,1966080,15728640,75581,0,0,151
20181107205541.220,10.0.1.3,36736,10.0.3.9,5001,3,10.0-11.0,1966080,15728640,80775,0,0,159
20181107205542.326,10.0.1.3,36736,10.0.3.9,5001,3,11.0-12.0,2228224,17825792,62328,7,0,121
20181107205543.311,10.0.1.3,36736,10.0.3.9,5001,3,12.0-13.0,1966080,15728640,72773,0,0,145
20181107205544.276,10.0.1.3,36736,10.0.3.9,5001,3,13.0-14.0,1966080,15728640,81154,0,0,159
20181107205545.261,10.0.1.3,36736,10.0.3.9,5001,3,14.0-15.0,1966080,15728640,79240,1,0,114
20181107205546.227,10.0.1.3,36736,10.0.3.9,5001,3,15.0-16.0,1572864,12582912,79077,0,0,131
20181107205547.343,10.0.1.3,36736,10.0.3.9,5001,3,16.0-17.0,1966080,15728640,79215,0,0,138
20181107205548.237,10.0.1.3,36736,10.0.3.9,5001,3,17.0-18.0,1572864,12582912,83754,0,0,142
20181107205549.223,10.0.1.3,36736,10.0.3.9,5001,3,18.0-19.0,1441792,11534336,74601,2,0,114
20181107205550.439,10.0.1.3,36736,10.0.3.9,5001,3,19.0-20.0,1966080,15728640,83502,0,0,137
20181107205551.283,10.0.1.3,36736,10.0.3.9,5001,3,20.0-21.0,1572864,12582912,58150,9,0,106
20181107205552.339,10.0.1.3,36736,10.0.3.9,5001,3,21.0-22.0,1966080,15728640,64290,0,0,115
20181107205553.374,10.0.1.3,36736,10.0.3.9,5001,3,22.0-23.0,1966080,15728640,69820,0,0,128
20181107205554.400,10.0.1.3,36736,10.0.3.9,5001,3,23.0-24.0,1966080,15728640,66646,1,0,96
20181107205555.415,10.0.1.3,36736,10.0.3.9,5001,3,24.0-25.0,1966080,15728640,62726,0,0,120
20181107205556.239,10.0.1.3,36736,10.0.3.9,5001,3,25.0-26.0,1572864,12582912,72594,0,0,131
20181107205557.325,10.0.1.3,36736,10.0.3.9,5001,3,26.0-27.0,1966080,15728640,32439,4,0,52
20181107205558.401,10.0.1.3,36736,10.0.3.9,5001,3,27.0-28.0,1966080,15728640,18632,4,0,42
20181107205559.335,10.0.1.3,36736,10.0.3.9,5001,3,28.0-29.0,1966080,15728640,12793,6,0,22
20181107205600.341,10.0.1.3,36736,10.0.3.9,5001,3,29.0-30.0,2359296,18874368,13293,17,0,38
20181107205601.467,10.0.1.3,36736,10.0.3.9,5001,3,30.0-31.0,1835008,14680064,12511,12,0,24
20181107205602.311,10.0.1.3,36736,10.0.3.9,5001,3,31.0-32.0,1572864,12582912,12521,27,0,19
20181107205603.357,10.0.1.3,36736,10.0.3.9,5001,3,32.0-33.0,1966080,15728640,26358,11,0,50
20181107205604.445,10.0.1.3,36736,10.0.3.9,5001,3,33.0-34.0,1966080,15728640,17085,19,0,25
20181107205605.319,10.0.1.3,36736,10.0.3.9,5001,3,34.0-35.0,1572864,12582912,28775,0,0,55
20181107205606.335,10.0.1.3,36736,10.0.3.9,5001,3,35.0-36.0,1966080,15728640,40413,0,0,76
20181107205607.430,10.0.1.3,36736,10.0.3.9,5001,3,36.0-37.0,1966080,15728640,41667,1,0,70
20181107205608.335,10.0.1.3,36736,10.0.3.9,5001,3,37.0-38.0,1572864,12582912,49073,0,0,86
20181107205609.421,10.0.1.3,36736,10.0.3.9,5001,3,38.0-39.0,1966080,15728640,56731,0,0,101
20181107205610.286,10.0.1.3,36736,10.0.3.9,5001,3,39.0-40.0,1572864,12582912,63019,0,0,111
20181107205611.351,10.0.1.3,36736,10.0.3.9,5001,3,40.0-41.0,1966080,15728640,68768,0,0,124
20181107205612.397,10.0.1.3,36736,10.0.3.9,5001,3,41.0-42.0,2359296,18874368,63559,0,0,137
20181107205613.302,10.0.1.3,36736,10.0.3.9,5001,3,42.0-43.0,1835008,14680064,63252,0,0,147
20181107205614.378,10.0.1.3,36736,10.0.3.9,5001,3,43.0-44.0,2359296,18874368,52356,2,0,83
20181107205615.383,10.0.1.3,36736,10.0.3.9,5001,3,44.0-45.0,2097152,16777216,52234,0,0,97
20181107205616.408,10.0.1.3,36736,10.0.3.9,5001,3,45.0-46.0,1966080,15728640,59154,0,0,111
20181107205617.222,10.0.1.3,36736,10.0.3.9,5001,3,46.0-47.0,1572864,12582912,63798,0,0,121
20181107205618.237,10.0.1.3,36736,10.0.3.9,5001,3,47.0-48.0,1966080,15728640,69070,0,0,132
20181107205619.243,10.0.1.3,36736,10.0.3.9,5001,3,48.0-49.0,1835008,14680064,75106,0,0,142
20181107205620.248,10.0.1.3,36736,10.0.3.9,5001,3,49.0-50.0,1966080,15728640,79736,0,0,152
20181107205621.303,10.0.1.3,36736,10.0.3.9,5001,3,50.0-51.0,2097152,16777216,66584,15,0,125
20181107205622.309,10.0.1.3,36736,10.0.3.9,5001,3,51.0-52.0,1966080,15728640,75455,0,0,145
20181107205623.314,10.0.1.3,36736,10.0.3.9,5001,3,52.0-53.0,1966080,15728640,80924,0,0,154
20181107205624.319,10.0.1.3,36736,10.0.3.9,5001,3,53.0-54.0,1966080,15728640,82180,0,0,156
20181107205625.325,10.0.1.3,36736,10.0.3.9,5001,3,54.0-55.0,1835008,14680064,81761,0,0,156
20181107205626.330,10.0.1.3,36736,10.0.3.9,5001,3,55.0-56.0,1966080,15728640,84563,0,0,162
20181107205627.326,10.0.1.3,36736,10.0.3.9,5001,3,56.0-57.0,1966080,15728640,69673,3,0,132
20181107205628.321,10.0.1.3,36736,10.0.3.9,5001,3,57.0-58.0,1966080,15728640,79822,0,0,152
20181107205629.316,10.0.1.3,36736,10.0.3.9,5001,3,58.0-59.0,1966080,15728640,85177,0,0,162
20181107205630.302,10.0.1.3,36736,10.0.3.9,5001,3,59.0-60.0,1966080,15728640,63812,16,0,123
20181107205631.337,10.0.1.3,36736,10.0.3.9,5001,3,60.0-61.0,1966080,15728640,71608,0,0,134
20181107205632.383,10.0.1.3,36736,10.0.3.9,5001,3,61.0-62.0,1966080,15728640,75783,0,0,139
