     0	0
     1	1.300000
     2	26.200000
     3	40.800000
     4	50.300000
     5	57.200000
     6	62.500000
     7	66.500000
     8	69.700000
     9	72.100000
    10	74.600000
    11	76.300000
    12	77.800000
    13	79.200000
    14	80.400000
    15	81.400000
    16	82.300000
    17	83.300000
    18	84.000000
    19	84.600000
    20	85.200000
    21	82.100000
    22	82.800000
    23	83.400000
    24	84.000000
    25	84.400000
    26	84.900000
    27	85.400000
    28	85.800000
    29	86.300000
    30	86.600000
    31	86.900000
    32	87.300000
    33	87.500000
    34	87.800000
    35	88.000000
    36	88.300000
    37	88.600000
    38	88.800000
    39	89.000000
    40	89.200000
    41	89.400000
    42	89.600000
    43	89.800000
    44	90.000000
    45	90.200000
    46	90.300000
    47	90.400000
    48	90.600000
    49	90.700000
    50	90.900000
    51	91.000000
    52	91.200000
    53	91.300000
    54	91.400000
    55	91.500000
    56	91.600000
    57	91.600000
    58	91.700000
    59	91.800000
    60	91.900000
    61	92.000000
    62	92.100000
    63	92.200000
    64	92.300000
    65	92.400000
    66	92.400000
    67	92.500000
    68	92.600000
    69	92.700000
    70	92.800000
    71	92.900000
    72	92.900000
    73	93.000000
    74	93.000000
    75	93.100000
    76	93.200000
    77	93.200000
    78	93.200000
    79	93.300000
    80	93.300000
    81	93.400000
    82	93.400000
    83	93.500000
    84	93.600000
    85	93.600000
    86	93.700000
    87	93.700000
    88	93.800000
    89	93.800000
    90	93.900000
    91	93.900000
    92	93.900000
    93	93.900000
    94	93.900000
    95	94.000000
    96	94.000000
    97	94.000000
    98	94.000000
    99	94.000000
   100	94.000000
   101	94.100000
   102	94.100000
   103	94.100000
   104	94.100000
   105	94.100000
   106	94.200000
   107	94.200000
   108	94.200000
   109	94.200000
   110	94.200000
   111	94.200000
   112	94.200000
   113	94.300000
   114	93.500000
   115	93.500000
   116	93.500000
   117	93.500000
   118	93.500000
   119	93.600000
   120	93.600000
   121	93.600000
   122	93.600000
   123	93.600000
   124	93.700000
   125	93.700000
   126	93.700000
   127	93.700000
   128	93.700000
   129	93.700000
   130	93.700000
   131	93.800000
   132	93.800000
   133	93.800000
   134	93.800000
   135	93.800000
   136	93.800000
   137	93.900000
   138	93.900000
   139	93.900000
   140	93.900000
   141	93.900000
   142	93.900000
   143	93.900000
   144	94.000000
   145	94.000000
   146	94.000000
   147	94.000000
   148	94.000000
   149	94.000000
   150	94.100000
   151	94.100000
   152	94.100000
   153	94.100000
   154	94.100000
   155	94.100000
   156	94.200000
   157	94.200000
   158	94.200000
   159	94.200000
   160	94.200000
   161	94.200000
   162	94.200000
   163	94.200000
   164	94.200000
   165	94.200000
   166	94.300000
   167	94.300000
   168	94.300000
   169	94.300000
   170	94.300000
   171	94.300000
   172	94.300000
   173	94.300000
   174	94.300000
   175	94.300000
   176	94.400000
   177	94.400000
   178	94.400000
   179	94.400000
   180	94.400000
   181	94.400000
   182	94.400000
   183	94.400000
   184	94.500000
   185	94.500000
   186	94.500000
   187	94.500000
   188	94.500000
   189	94.500000
   190	94.500000
   191	94.600000
   192	94.600000
   193	94.600000
   194	94.600000
   195	94.600000
   196	94.700000
   197	94.700000
   198	94.700000
   199	94.700000
   200	94.700000
   201	94.700000
   202	94.700000
   203	94.700000
   204	94.800000
   205	94.300000
   206	94.300000
   207	94.400000
   208	94.400000
   209	94.400000
   210	94.400000
   211	94.400000
   212	94.400000
   213	94.500000
   214	94.500000
   215	94.500000
   216	94.500000
   217	94.500000
   218	94.500000
   219	94.500000
   220	94.600000
   221	94.600000
   222	94.600000
   223	94.600000
   224	94.600000
   225	94.600000
   226	94.600000
   227	94.700000
   228	94.700000
   229	94.700000
   230	94.700000
   231	94.700000
   232	94.700000
   233	94.700000
   234	94.700000
   235	94.800000
   236	94.800000
   237	94.800000
   238	94.800000
   239	94.800000
   240	94.800000
   241	94.800000
   242	94.800000
   243	94.900000
   244	94.900000
   245	94.900000
   246	94.900000
   247	94.900000
   248	94.900000
   249	94.900000
   250	95.000000
   251	95.000000
   252	95.000000
   253	95.000000
   254	95.000000
   255	95.000000
   256	95.000000
   257	95.000000
   258	95.100000
   259	95.100000
   260	95.100000
   261	95.100000
   262	95.100000
   263	95.100000
   264	95.100000
   265	95.200000
   266	95.200000
   267	95.200000
   268	95.200000
   269	95.000000
   270	94.600000
