20181107205346.613,10.0.1.2,57282,10.0.3.8,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107205347.618,10.0.1.2,57282,10.0.3.8,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107205348.612,10.0.1.2,57282,10.0.3.8,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107205349.617,10.0.1.2,57282,10.0.3.8,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107205350.612,10.0.1.2,57282,10.0.3.8,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107205351.617,10.0.1.2,57282,10.0.3.8,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107205352.612,10.0.1.2,57282,10.0.3.8,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107205353.616,10.0.1.2,57282,10.0.3.8,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107205354.611,10.0.1.2,57282,10.0.3.8,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107205355.616,10.0.1.2,57282,10.0.3.8,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107205356.611,10.0.1.2,57282,10.0.3.8,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107205357.615,10.0.1.2,57282,10.0.3.8,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107205358.610,10.0.1.2,57282,10.0.3.8,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107205359.615,10.0.1.2,57282,10.0.3.8,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107205400.609,10.0.1.2,57282,10.0.3.8,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107205401.614,10.0.1.2,57282,10.0.3.8,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107205402.609,10.0.1.2,57282,10.0.3.8,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107205403.614,10.0.1.2,57282,10.0.3.8,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107205404.618,10.0.1.2,57282,10.0.3.8,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107205405.613,10.0.1.2,57282,10.0.3.8,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107205406.618,10.0.1.2,57282,10.0.3.8,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107205407.612,10.0.1.2,57282,10.0.3.8,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107205408.617,10.0.1.2,57282,10.0.3.8,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107205409.612,10.0.1.2,57282,10.0.3.8,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107205410.617,10.0.1.2,57282,10.0.3.8,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107205411.612,10.0.1.2,57282,10.0.3.8,5001,3,25.0-26.0,3278100,26224800,0,0,0,0
20181107205412.617,10.0.1.2,57282,10.0.3.8,5001,3,26.0-27.0,3276630,26213040,0,0,0,0
20181107205413.612,10.0.1.2,57282,10.0.3.8,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107205414.616,10.0.1.2,57282,10.0.3.8,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107205415.611,10.0.1.2,57282,10.0.3.8,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107205416.616,10.0.1.2,57282,10.0.3.8,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107205417.611,10.0.1.2,57282,10.0.3.8,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107205418.616,10.0.1.2,57282,10.0.3.8,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107205419.611,10.0.1.2,57282,10.0.3.8,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107205420.616,10.0.1.2,57282,10.0.3.8,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107205421.611,10.0.1.2,57282,10.0.3.8,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107205422.615,10.0.1.2,57282,10.0.3.8,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107205423.610,10.0.1.2,57282,10.0.3.8,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107205424.615,10.0.1.2,57282,10.0.3.8,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107205425.609,10.0.1.2,57282,10.0.3.8,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107205426.614,10.0.1.2,57282,10.0.3.8,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107205427.609,10.0.1.2,57282,10.0.3.8,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107205428.614,10.0.1.2,57282,10.0.3.8,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107205429.618,10.0.1.2,57282,10.0.3.8,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181107205430.613,10.0.1.2,57282,10.0.3.8,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107205431.618,10.0.1.2,57282,10.0.3.8,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107205432.612,10.0.1.2,57282,10.0.3.8,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107205433.617,10.0.1.2,57282,10.0.3.8,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107205434.612,10.0.1.2,57282,10.0.3.8,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107205435.617,10.0.1.2,57282,10.0.3.8,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107205436.611,10.0.1.2,57282,10.0.3.8,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107205437.617,10.0.1.2,57282,10.0.3.8,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107205438.611,10.0.1.2,57282,10.0.3.8,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107205439.617,10.0.1.2,57282,10.0.3.8,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107205440.611,10.0.1.2,57282,10.0.3.8,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107205441.616,10.0.1.2,57282,10.0.3.8,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107205442.612,10.0.1.2,57282,10.0.3.8,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107205443.616,10.0.1.2,57282,10.0.3.8,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107205444.612,10.0.1.2,57282,10.0.3.8,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107205445.616,10.0.1.2,57282,10.0.3.8,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107205446.611,10.0.1.2,57282,10.0.3.8,5001,3,60.0-61.0,3278100,26224800,0,0,0,0
20181107205447.616,10.0.1.2,57282,10.0.3.8,5001,3,61.0-62.0,3276630,26213040,0,0,0,0
20181107205448.610,10.0.1.2,57282,10.0.3.8,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107205449.616,10.0.1.2,57282,10.0.3.8,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107205450.610,10.0.1.2,57282,10.0.3.8,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107205451.615,10.0.1.2,57282,10.0.3.8,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107205452.610,10.0.1.2,57282,10.0.3.8,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107205453.614,10.0.1.2,57282,10.0.3.8,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107205454.609,10.0.1.2,57282,10.0.3.8,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107205455.613,10.0.1.2,57282,10.0.3.8,5001,3,69.0-70.0,3278100,26224800,0,0,0,0
20181107205456.618,10.0.1.2,57282,10.0.3.8,5001,3,70.0-71.0,3276630,26213040,0,0,0,0
20181107205457.613,10.0.1.2,57282,10.0.3.8,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107205458.617,10.0.1.2,57282,10.0.3.8,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107205459.612,10.0.1.2,57282,10.0.3.8,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107205500.617,10.0.1.2,57282,10.0.3.8,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107205501.612,10.0.1.2,57282,10.0.3.8,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107205502.616,10.0.1.2,57282,10.0.3.8,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107205503.611,10.0.1.2,57282,10.0.3.8,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107205504.616,10.0.1.2,57282,10.0.3.8,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107205505.611,10.0.1.2,57282,10.0.3.8,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107205506.615,10.0.1.2,57282,10.0.3.8,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107205507.609,10.0.1.2,57282,10.0.3.8,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107205508.614,10.0.1.2,57282,10.0.3.8,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107205509.609,10.0.1.2,57282,10.0.3.8,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107205510.614,10.0.1.2,57282,10.0.3.8,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107205511.609,10.0.1.2,57282,10.0.3.8,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107205512.614,10.0.1.2,57282,10.0.3.8,5001,3,86.0-87.0,3278100,26224800,0,0,0,0
20181107205513.618,10.0.1.2,57282,10.0.3.8,5001,3,87.0-88.0,3276630,26213040,0,0,0,0
20181107205514.613,10.0.1.2,57282,10.0.3.8,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107205515.688,10.0.1.2,57282,10.0.3.8,5001,3,0.0-90.0,294912870,26214385,0,0,0,0
20181107205515.688,10.0.3.8,5001,10.0.1.2,57282,3,0.0-90.1,184830450,16417454,0.777,74886,200621,37.327,0,65.905,0.178,72.135,0.136
