20181107205346.619,10.0.1.3,51448,10.0.3.9,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107205347.624,10.0.1.3,51448,10.0.3.9,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107205348.619,10.0.1.3,51448,10.0.3.9,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107205349.624,10.0.1.3,51448,10.0.3.9,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107205350.618,10.0.1.3,51448,10.0.3.9,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107205351.623,10.0.1.3,51448,10.0.3.9,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107205352.618,10.0.1.3,51448,10.0.3.9,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107205353.623,10.0.1.3,51448,10.0.3.9,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107205354.617,10.0.1.3,51448,10.0.3.9,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107205355.622,10.0.1.3,51448,10.0.3.9,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107205356.617,10.0.1.3,51448,10.0.3.9,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107205357.622,10.0.1.3,51448,10.0.3.9,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107205358.617,10.0.1.3,51448,10.0.3.9,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107205359.622,10.0.1.3,51448,10.0.3.9,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107205400.616,10.0.1.3,51448,10.0.3.9,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107205401.621,10.0.1.3,51448,10.0.3.9,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107205402.615,10.0.1.3,51448,10.0.3.9,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107205403.620,10.0.1.3,51448,10.0.3.9,5001,3,17.0-18.0,3278100,26224800,0,0,0,0
20181107205404.615,10.0.1.3,51448,10.0.3.9,5001,3,18.0-19.0,3276630,26213040,0,0,0,0
20181107205405.620,10.0.1.3,51448,10.0.3.9,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107205406.615,10.0.1.3,51448,10.0.3.9,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107205407.619,10.0.1.3,51448,10.0.3.9,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107205408.624,10.0.1.3,51448,10.0.3.9,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107205409.619,10.0.1.3,51448,10.0.3.9,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107205410.624,10.0.1.3,51448,10.0.3.9,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107205411.618,10.0.1.3,51448,10.0.3.9,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107205412.623,10.0.1.3,51448,10.0.3.9,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107205413.618,10.0.1.3,51448,10.0.3.9,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107205414.623,10.0.1.3,51448,10.0.3.9,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107205415.617,10.0.1.3,51448,10.0.3.9,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107205416.622,10.0.1.3,51448,10.0.3.9,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107205417.617,10.0.1.3,51448,10.0.3.9,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
