20181107205422.610,10.0.3.7,5001,10.0.1.1,57228,3,36.0-37.0,2038890,16311120,0.554,842,2229,37.775,0,66.377,0.166,71.997,3.646
20181107205423.605,10.0.3.7,5001,10.0.1.1,57228,3,37.0-38.0,2035950,16287600,0.576,845,2230,37.892,0,66.391,0.166,71.997,3.605
20181107205424.610,10.0.3.7,5001,10.0.1.1,57228,3,38.0-39.0,2040360,16322880,0.592,842,2230,37.758,0,66.404,0.166,71.997,3.565
20181107205425.604,10.0.3.7,5001,10.0.1.1,57228,3,39.0-40.0,2041830,16334640,0.638,841,2230,37.713,0,66.418,0.166,71.997,3.527
20181107205426.609,10.0.3.7,5001,10.0.1.1,57228,3,40.0-41.0,2035950,16287600,0.427,835,2220,37.613,0,66.430,0.166,71.997,3.490
20181107205427.604,10.0.3.7,5001,10.0.1.1,57228,3,41.0-42.0,2043300,16346400,0.434,841,2231,37.696,0,66.441,0.166,71.997,3.455
20181107205428.609,10.0.3.7,5001,10.0.1.1,57228,3,42.0-43.0,2038890,16311120,0.434,845,2232,37.858,0,66.438,0.166,71.997,3.421
20181107205429.604,10.0.3.7,5001,10.0.1.1,57228,3,43.0-44.0,2037420,16299360,0.469,844,2230,37.848,0,66.421,0.166,71.997,3.389
20181107205430.609,10.0.3.7,5001,10.0.1.1,57228,3,44.0-45.0,2044770,16358160,0.516,838,2229,37.595,0,66.415,0.166,71.997,3.357
20181107205431.613,10.0.3.7,5001,10.0.1.1,57228,3,45.0-46.0,2034480,16275840,0.529,847,2231,37.965,0,66.417,0.166,71.997,3.326
20181107205432.608,10.0.3.7,5001,10.0.1.1,57228,3,46.0-47.0,2034480,16275840,0.570,846,2230,37.937,0,66.417,0.166,71.997,3.295
20181107205433.613,10.0.3.7,5001,10.0.1.1,57228,3,47.0-48.0,2046240,16369920,0.582,837,2229,37.550,0,66.419,0.166,71.997,3.266
20181107205434.607,10.0.3.7,5001,10.0.1.1,57228,3,48.0-49.0,2035950,16287600,0.609,847,2232,37.948,0,66.415,0.166,71.997,3.238
20181107205435.612,10.0.3.7,5001,10.0.1.1,57228,3,49.0-50.0,2040360,16322880,0.626,842,2230,37.758,0,66.401,0.166,71.997,3.212
20181107205436.607,10.0.3.7,5001,10.0.1.1,57228,3,50.0-51.0,2038890,16311120,0.432,834,2221,37.551,0,66.387,0.166,71.997,3.187
20181107205437.612,10.0.3.7,5001,10.0.1.1,57228,3,51.0-52.0,2044770,16358160,0.439,840,2231,37.651,0,66.366,0.166,71.997,3.164
20181107205438.606,10.0.3.7,5001,10.0.1.1,57228,3,52.0-53.0,2037420,16299360,0.490,845,2231,37.875,0,66.346,0.166,71.997,3.142
20181107205439.611,10.0.3.7,5001,10.0.1.1,57228,3,53.0-54.0,2040360,16322880,0.527,842,2230,37.758,0,66.327,0.166,71.997,3.121
20181107205440.606,10.0.3.7,5001,10.0.1.1,57228,3,54.0-55.0,2038890,16311120,0.563,845,2232,37.858,0,66.309,0.166,71.997,3.100
20181107205441.611,10.0.3.7,5001,10.0.1.1,57228,3,55.0-56.0,2043300,16346400,0.425,832,2222,37.444,0,66.293,0.166,71.997,3.079
20181107205442.606,10.0.3.7,5001,10.0.1.1,57228,3,56.0-57.0,2041830,16334640,0.436,841,2230,37.713,0,66.278,0.166,71.997,3.059
20181107205443.610,10.0.3.7,5001,10.0.1.1,57228,3,57.0-58.0,2044770,16358160,0.542,843,2234,37.735,0,66.264,0.166,71.997,3.039
20181107205444.605,10.0.3.7,5001,10.0.1.1,57228,3,58.0-59.0,2038890,16311120,0.602,843,2230,37.803,0,66.249,0.166,71.997,3.020
20181107205445.610,10.0.3.7,5001,10.0.1.1,57228,3,59.0-60.0,2044770,16358160,0.640,840,2231,37.651,0,66.233,0.166,71.997,3.001
20181107205446.605,10.0.3.7,5001,10.0.1.1,57228,3,60.0-61.0,2041830,16334640,0.438,834,2223,37.517,0,66.214,0.166,71.997,2.985
20181107205447.610,10.0.3.7,5001,10.0.1.1,57228,3,61.0-62.0,2037420,16299360,0.477,844,2230,37.848,0,66.193,0.166,71.997,2.970
20181107205448.604,10.0.3.7,5001,10.0.1.1,57228,3,62.0-63.0,2035950,16287600,0.517,847,2232,37.948,0,66.172,0.166,71.997,2.955
20181107205449.608,10.0.3.7,5001,10.0.1.1,57228,3,63.0-64.0,2031540,16252320,0.550,850,2232,38.082,0,66.142,0.166,71.997,2.947
20181107205450.613,10.0.3.7,5001,10.0.1.1,57228,3,64.0-65.0,2040360,16322880,0.613,842,2230,37.758,0,66.109,0.166,71.997,2.940
20181107205451.607,10.0.3.7,5001,10.0.1.1,57228,3,65.0-66.0,2041830,16334640,0.685,844,2233,37.797,0,66.076,0.166,71.997,2.934
20181107205452.613,10.0.3.7,5001,10.0.1.1,57228,3,66.0-67.0,2034480,16275840,0.501,836,2220,37.658,0,66.048,0.166,71.997,2.927
20181107205453.608,10.0.3.7,5001,10.0.1.1,57228,3,67.0-68.0,2041830,16334640,0.558,843,2232,37.769,0,66.033,0.166,71.997,2.912
20181107205454.613,10.0.3.7,5001,10.0.1.1,57228,3,68.0-69.0,2043300,16346400,0.583,843,2233,37.752,0,66.010,0.166,71.997,2.903
20181107205455.607,10.0.3.7,5001,10.0.1.1,57228,3,69.0-70.0,2033010,16264080,0.640,846,2229,37.954,0,65.978,0.166,71.997,2.898
20181107205456.612,10.0.3.7,5001,10.0.1.1,57228,3,70.0-71.0,2038890,16311120,0.446,834,2221,37.551,0,65.953,0.166,71.997,2.889
20181107205457.606,10.0.3.7,5001,10.0.1.1,57228,3,71.0-72.0,2040360,16322880,0.480,842,2230,37.758,0,65.935,0.166,71.997,2.877
20181107205458.612,10.0.3.7,5001,10.0.1.1,57228,3,72.0-73.0,2044770,16358160,0.519,840,2231,37.651,0,65.919,0.166,71.997,2.864
20181107205459.607,10.0.3.7,5001,10.0.1.1,57228,3,73.0-74.0,2040360,16322880,0.617,844,2232,37.814,0,65.904,0.166,71.997,2.851
20181107205500.612,10.0.3.7,5001,10.0.1.1,57228,3,74.0-75.0,2031540,16252320,0.434,838,2220,37.748,0,65.895,0.166,71.997,2.837
20181107205501.607,10.0.3.7,5001,10.0.1.1,57228,3,75.0-76.0,2037420,16299360,0.445,845,2231,37.875,0,65.888,0.166,71.997,2.823
20181107205502.611,10.0.3.7,5001,10.0.1.1,57228,3,76.0-77.0,2034480,16275840,0.473,847,2231,37.965,0,65.879,0.166,71.997,2.810
20181107205503.607,10.0.3.7,5001,10.0.1.1,57228,3,77.0-78.0,2034480,16275840,0.554,847,2231,37.965,0,65.867,0.166,71.997,2.797
20181107205504.611,10.0.3.7,5001,10.0.1.1,57228,3,78.0-79.0,2038890,16311120,0.609,844,2231,37.831,0,65.859,0.166,71.997,2.784
20181107205505.606,10.0.3.7,5001,10.0.1.1,57228,3,79.0-80.0,2046240,16369920,0.671,839,2231,37.606,0,65.851,0.166,71.997,2.771
20181107205506.610,10.0.3.7,5001,10.0.1.1,57228,3,80.0-81.0,2043300,16346400,0.665,841,2231,37.696,0,65.842,0.166,71.997,2.759
20181107205507.605,10.0.3.7,5001,10.0.1.1,57228,3,81.0-82.0,2034480,16275840,0.470,837,2221,37.686,0,65.829,0.166,71.997,2.748
20181107205508.610,10.0.3.7,5001,10.0.1.1,57228,3,82.0-83.0,2033010,16264080,0.524,848,2231,38.010,0,65.819,0.166,71.997,2.736
20181107205509.604,10.0.3.7,5001,10.0.1.1,57228,3,83.0-84.0,2031540,16252320,0.563,849,2231,38.055,0,65.813,0.166,71.997,2.724
20181107205510.609,10.0.3.7,5001,10.0.1.1,57228,3,84.0-85.0,2037420,16299360,0.633,846,2232,37.903,0,65.803,0.166,71.997,2.713
20181107205511.604,10.0.3.7,5001,10.0.1.1,57228,3,85.0-86.0,2034480,16275840,0.491,839,2223,37.742,0,65.795,0.166,71.997,2.702
20181107205512.609,10.0.3.7,5001,10.0.1.1,57228,3,86.0-87.0,2046240,16369920,0.543,837,2229,37.550,0,65.788,0.166,71.997,2.691
20181107205513.613,10.0.3.7,5001,10.0.1.1,57228,3,87.0-88.0,2034480,16275840,0.596,847,2231,37.965,0,65.790,0.166,71.997,2.679
20181107205514.607,10.0.3.7,5001,10.0.1.1,57228,3,88.0-89.0,2043300,16346400,0.637,842,2232,37.724,0,65.792,0.166,71.997,2.668
20181107205515.612,10.0.3.7,5001,10.0.1.1,57228,3,89.0-90.0,2034480,16275840,0.636,848,2232,37.993,0,65.790,0.166,71.997,2.657
20181107205515.672,10.0.3.7,5001,10.0.1.1,57228,3,0.0-90.1,183650040,16312882,0.461,75689,200621,37.727,0,65.789,0.166,71.997,2.657
