     0	0
     1	4.000000
     2	40.100000
     3	64.900000
     4	82.100000
     5	95.700000
     6	106.200000
     7	114.300000
     8	121.600000
     9	127.700000
    10	132.800000
    11	136.900000
    12	140.800000
    13	144.100000
    14	147.000000
    15	149.600000
    16	151.900000
    17	154.000000
    18	155.900000
    19	157.500000
    20	159.500000
    21	154.400000
    22	156.000000
    23	157.400000
    24	158.700000
    25	160.100000
    26	161.200000
    27	162.300000
    28	163.300000
    29	164.100000
    30	165.000000
    31	165.800000
    32	166.600000
    33	167.400000
    34	167.900000
    35	168.700000
    36	169.400000
    37	170.000000
    38	170.600000
    39	171.000000
    40	171.600000
    41	172.200000
    42	172.500000
    43	173.100000
    44	173.800000
    45	174.000000
    46	174.600000
    47	174.900000
    48	175.300000
    49	175.700000
    50	176.100000
    51	176.400000
    52	176.800000
    53	177.100000
    54	177.300000
    55	177.700000
    56	177.900000
    57	178.200000
    58	178.500000
    59	178.900000
    60	179.000000
    61	179.300000
    62	179.500000
    63	179.600000
    64	179.800000
    65	180.000000
    66	180.400000
    67	180.500000
    68	180.600000
    69	180.700000
    70	181.100000
    71	181.200000
    72	181.300000
    73	181.500000
    74	181.800000
    75	182.000000
    76	182.000000
    77	182.300000
    78	182.500000
    79	182.600000
    80	182.700000
    81	183.000000
    82	183.100000
    83	183.100000
    84	183.400000
    85	183.700000
    86	183.700000
    87	183.700000
    88	183.900000
    89	184.100000
    90	184.200000
    91	184.100000
    92	184.200000
    93	184.400000
    94	184.600000
    95	184.700000
    96	184.700000
    97	184.800000
    98	184.900000
    99	185.000000
   100	185.100000
   101	185.200000
   102	185.300000
   103	185.500000
   104	185.500000
   105	185.600000
   106	185.600000
   107	185.700000
   108	185.900000
   109	186.100000
   110	186.100000
   111	186.100000
   112	186.100000
   113	186.300000
   114	186.500000
   115	186.500000
   116	186.500000
   117	186.700000
   118	186.800000
   119	186.800000
   120	186.900000
   121	187.000000
   122	187.000000
   123	187.000000
   124	187.000000
   125	187.000000
   126	187.100000
   127	187.200000
   128	187.300000
   129	187.500000
   130	187.600000
   131	187.700000
   132	187.700000
   133	187.800000
   134	187.800000
   135	187.800000
   136	187.800000
   137	186.600000
   138	186.700000
   139	186.700000
   140	186.700000
   141	186.700000
   142	186.700000
   143	187.000000
   144	187.000000
   145	187.100000
   146	187.200000
   147	187.200000
   148	187.400000
   149	187.400000
   150	187.400000
   151	187.500000
   152	187.600000
   153	187.700000
   154	187.700000
   155	187.700000
   156	187.700000
   157	187.700000
   158	187.900000
   159	187.900000
   160	187.900000
   161	187.900000
   162	188.000000
   163	188.000000
   164	188.200000
   165	188.200000
   166	188.200000
   167	188.200000
   168	188.300000
   169	188.300000
   170	188.300000
   171	188.400000
   172	188.500000
   173	188.600000
   174	188.700000
   175	188.700000
   176	188.700000
   177	188.700000
   178	188.700000
   179	188.700000
   180	188.700000
   181	188.700000
   182	188.700000
   183	188.900000
   184	188.900000
   185	188.900000
   186	188.900000
   187	188.900000
   188	189.000000
   189	189.000000
   190	188.900000
   191	188.900000
   192	189.000000
   193	189.000000
   194	189.100000
   195	189.100000
   196	189.200000
   197	189.200000
   198	189.200000
   199	189.200000
   200	189.200000
   201	189.300000
   202	189.300000
   203	189.400000
   204	189.400000
   205	189.600000
   206	189.700000
   207	189.700000
   208	189.700000
   209	189.800000
   210	189.900000
   211	189.900000
   212	189.900000
   213	189.900000
   214	189.900000
   215	190.000000
   216	190.100000
   217	190.100000
   218	190.100000
   219	190.000000
   220	190.100000
   221	190.200000
   222	190.200000
   223	190.200000
   224	190.200000
   225	190.200000
   226	190.200000
   227	190.200000
   228	190.300000
   229	190.300000
   230	190.400000
   231	190.400000
   232	190.500000
   233	190.500000
   234	190.500000
   235	190.500000
   236	190.500000
   237	190.500000
   238	190.500000
   239	190.500000
   240	190.600000
   241	190.700000
   242	190.700000
   243	190.700000
   244	190.700000
   245	190.700000
   246	190.700000
   247	190.900000
   248	190.900000
   249	190.900000
   250	190.200000
   251	190.200000
   252	190.200000
   253	190.200000
   254	190.200000
   255	190.200000
   256	190.200000
   257	190.200000
   258	190.300000
   259	190.300000
   260	190.300000
   261	190.300000
   262	190.300000
   263	190.300000
   264	190.300000
   265	190.300000
   266	190.300000
   267	190.400000
   268	190.400000
   269	190.200000
   270	189.500000
