     0	0
     1	19113600
     2	19090432
     3	19102016
     4	19090432
     5	19102016
     6	19588544
     7	18592320
     8	19090432
     9	19090432
    10	19090432
    11	19136768
    12	19090432
    13	19102016
    14	19090432
    15	19090432
    16	19125184
    17	19125184
    18	19136768
    19	19113600
    20	19055680
    21	19090432
    22	19020928
    23	19090432
    24	19020928
    25	19067264
    26	19090432
    27	19102016
    28	19102016
    29	19102016
    30	19194688
    31	19102016
    32	19102016
    33	19078848
    34	19090432
    35	19136768
    36	19102016
    37	19102016
    38	18963008
    39	19090432
    40	19090432
    41	19078848
    42	19136768
    43	19102016
    44	19020928
    45	19032512
    46	19090432
    47	19020928
    48	19102016
    49	19090432
    50	19090432
    51	19136768
    52	19102016
    53	19183104
    54	19148352
    55	19102016
    56	19102016
    57	19020928
    58	19090432
    59	19102016
    60	19090432
    61	19090432
    62	19113600
    63	19136768
    64	19125184
    65	19159936
    66	19102016
    67	19125184
    68	19136768
    69	19148352
    70	19102016
    71	19113600
    72	19206272
    73	19102016
    74	19102016
    75	19113600
    76	19067264
    77	19159936
    78	19067264
    79	19090432
    80	19090432
    81	19102016
    82	19148352
    83	19148352
    84	19136768
    85	19102016
    86	19102016
    87	19020928
    88	19148352
    89	19102016
    90	19090432
