     0	0
     1	0.000
     2	0.000
     3	0.000
     4	0.728
     5	6.742
     6	6.742
     7	7.399
     8	7.175
     9	6.982
    10	7.159
    11	7.191
    12	6.726
    13	6.951
    14	6.966
    15	6.726
    16	6.742
    17	7.159
    18	6.292
    19	7.399
    20	7.175
    21	6.517
    22	7.623
    23	6.742
    24	6.935
    25	6.966
    26	7.623
    27	7.383
    28	6.966
    29	7.175
    30	6.517
    31	6.951
    32	7.383
    33	6.306
    34	7.159
    35	6.966
    36	6.951
    37	7.159
    38	6.517
    39	6.726
    40	6.966
    41	6.935
    42	6.757
    43	6.935
    44	6.726
    45	6.742
    46	7.159
    47	6.306
    48	7.383
    49	6.935
    50	6.306
    51	7.383
    52	6.742
    53	6.951
    54	6.935
    55	6.742
    56	6.726
    57	7.175
    58	7.399
    59	6.742
    60	7.175
    61	6.742
    62	6.711
    63	6.966
    64	7.399
    65	6.711
    66	6.757
    67	7.383
    68	6.292
    69	7.383
    70	6.726
    71	6.517
    72	7.399
    73	6.966
    74	6.726
    75	7.383
    76	6.742
    77	6.726
    78	6.966
    79	6.711
    80	7.207
    81	7.383
    82	6.726
    83	6.517
    84	6.935
    85	6.532
    86	6.935
    87	6.935
    88	6.306
    89	7.159
    90	6.742
    91	28.442
    92	39.198
    93	37.500
    94	38.889
    95	37.415
    96	38.976
    97	37.955
    98	38.889
    99	38.889
   100	37.727
   101	38.889
   102	37.273
   103	39.111
   104	39.111
   105	37.273
   106	39.111
   107	37.813
   108	38.803
   109	39.111
   110	37.585
   111	38.889
   112	37.868
   113	38.889
   114	38.976
   115	37.955
   116	38.667
   117	37.500
   118	39.111
   119	38.479
   120	37.955
   121	38.976
   122	37.500
   123	38.444
   124	38.667
   125	37.273
   126	39.333
   127	37.500
   128	38.667
   129	39.644
   130	37.727
   131	38.803
   132	37.500
   133	38.667
   134	38.530
   135	38.095
   136	38.889
   137	37.813
   138	38.889
   139	38.889
   140	37.500
   141	39.333
   142	37.500
   143	39.111
   144	37.500
   145	38.667
   146	39.111
   147	37.727
   148	38.753
   149	37.868
   150	39.333
   151	38.976
   152	38.182
   153	39.111
   154	37.500
   155	39.111
   156	38.889
   157	37.727
   158	38.889
   159	37.500
   160	38.889
   161	39.111
   162	37.500
   163	38.976
   164	37.642
   165	38.753
   166	37.955
   167	38.889
   168	38.889
   169	37.955
   170	38.667
   171	37.727
   172	39.111
   173	39.111
   174	37.727
   175	39.333
   176	37.585
   177	38.889
   178	39.111
   179	37.273
   180	39.111
   181	17.450
   182	6.726
   183	6.742
   184	6.935
   185	6.742
   186	7.175
   187	6.711
   188	6.742
   189	7.175
   190	6.517
   191	7.175
   192	7.159
   193	6.532
   194	7.159
   195	6.292
   196	6.935
   197	7.175
   198	6.292
   199	7.848
   200	6.966
   201	6.726
   202	6.742
   203	7.159
   204	6.726
   205	6.742
   206	7.159
   207	6.306
   208	7.606
   209	6.951
   210	6.517
   211	7.383
   212	6.532
   213	7.159
   214	6.998
   215	6.726
   216	6.935
   217	6.742
   218	6.726
   219	6.966
   220	6.935
   221	6.726
   222	6.742
   223	7.159
   224	6.306
   225	7.159
   226	6.951
   227	6.517
   228	6.935
   229	6.532
   230	7.159
   231	6.742
   232	6.726
   233	7.159
   234	6.966
   235	6.951
   236	6.742
   237	7.175
   238	6.935
   239	6.966
   240	7.175
   241	6.742
   242	7.159
   243	6.951
   244	6.292
   245	7.159
   246	7.191
   247	7.175
   248	6.966
   249	6.711
   250	6.757
   251	7.383
   252	6.935
   253	6.982
   254	7.159
   255	6.517
   256	6.951
   257	6.935
   258	6.306
   259	7.383
   260	6.517
   261	6.726
   262	7.366
   263	6.517
   264	6.951
   265	6.292
   266	6.711
   267	6.951
   268	6.742
   269	6.726
   270	6.966
