     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	37.273
    92	38.889
    93	37.500
    94	38.667
    95	38.444
    96	37.273
    97	38.667
    98	37.273
    99	38.444
   100	38.667
   101	37.500
   102	38.753
   103	37.273
   104	38.889
   105	37.273
   106	38.667
   107	38.222
   108	37.500
   109	38.444
   110	37.273
   111	38.667
   112	38.667
   113	37.045
   114	38.667
   115	37.045
   116	38.889
   117	38.753
   118	37.215
   119	38.444
   120	39.198
   121	37.273
   122	38.444
   123	37.273
   124	39.111
   125	38.889
   126	37.130
   127	39.111
   128	37.045
   129	38.667
   130	37.955
   131	38.889
   132	38.444
   133	37.500
   134	38.444
   135	37.273
   136	38.667
   137	38.444
   138	37.273
   139	38.667
   140	37.273
   141	38.667
   142	38.222
   143	37.585
   144	38.667
   145	37.045
   146	38.667
   147	37.273
   148	38.444
   149	38.667
   150	36.818
   151	38.444
   152	37.273
   153	38.667
   154	38.753
   155	36.961
   156	38.444
   157	37.585
   158	38.444
   159	38.667
   160	37.273
   161	38.667
   162	37.273
   163	38.667
   164	38.889
   165	37.273
   166	38.667
   167	37.273
   168	38.753
   169	37.188
   170	38.667
   171	38.753
   172	37.045
   173	38.444
   174	37.273
   175	38.667
   176	38.667
   177	37.273
   178	38.667
   179	37.273
   180	38.667
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
