     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	32634000
    92	32798640
    93	32822160
    94	32739840
    95	32845680
    96	32810400
    97	32739840
    98	32786880
    99	32798640
   100	32869200
   101	32786880
   102	32763360
   103	32798640
   104	32857440
   105	32692800
   106	32845680
   107	32822160
   108	32810400
   109	32822160
   110	32798640
   111	32833920
   112	32892720
   113	32869200
   114	32798640
   115	32751600
   116	32786880
   117	32845680
   118	32822160
   119	32739840
   120	32869200
   121	32798640
   122	32798640
   123	32904480
   124	32775120
   125	32857440
   126	32810400
   127	32739840
   128	32775120
   129	32810400
   130	32845680
   131	32880960
   132	32904480
   133	32810400
   134	32857440
   135	32739840
   136	32775120
   137	32810400
   138	32880960
   139	32786880
   140	32869200
   141	32786880
   142	32880960
   143	32869200
   144	32810400
   145	32880960
   146	32833920
   147	32786880
   148	32833920
   149	32892720
   150	32845680
   151	32810400
   152	32798640
   153	32845680
   154	32786880
   155	32857440
   156	32928000
   157	32845680
   158	32798640
   159	32857440
   160	32845680
   161	32822160
   162	32822160
   163	32728080
   164	32939760
   165	32716320
   166	32857440
   167	32798640
   168	32880960
   169	32880960
   170	32822160
   171	32810400
   172	32763360
   173	32833920
   174	32645760
   175	32692800
   176	32634000
   177	32657520
   178	32716320
   179	32775120
   180	32798640
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
