     0	0
     1	48321840
     2	48145440
     3	48239520
     4	48168960
     5	48298320
     6	48274800
     7	48310080
     8	48251280
     9	48157200
    10	48239520
    11	48251280
    12	48227760
    13	48263040
    14	48321840
    15	48133680
    16	48227760
    17	48227760
    18	48251280
    19	48216000
    20	48192480
    21	48251280
    22	48157200
    23	48321840
    24	48192480
    25	48168960
    26	48192480
    27	48192480
    28	48216000
    29	48227760
    30	48310080
    31	48180720
    32	48204240
    33	48286560
    34	48133680
    35	48251280
    36	48298320
    37	48216000
    38	48145440
    39	48227760
    40	48204240
    41	48227760
    42	48227760
    43	48263040
    44	48180720
    45	48180720
    46	48086640
    47	48168960
    48	48239520
    49	48145440
    50	48227760
    51	48298320
    52	48263040
    53	48204240
    54	48251280
    55	48216000
    56	48239520
    57	48216000
    58	48192480
    59	48168960
    60	48168960
    61	48239520
    62	48168960
    63	48180720
    64	48133680
    65	48274800
    66	48274800
    67	48227760
    68	48192480
    69	48168960
    70	48204240
    71	48204240
    72	48157200
    73	48251280
    74	48180720
    75	48157200
    76	48251280
    77	48216000
    78	48180720
    79	48298320
    80	48204240
    81	48204240
    82	48180720
    83	48298320
    84	48216000
    85	48192480
    86	48216000
    87	48157200
    88	48251280
    89	48298320
    90	48216000
    91	32692800
    92	32257680
    93	32210640
    94	32222400
    95	32140080
    96	32198880
    97	32210640
    98	32198880
    99	32234160
   100	32175360
   101	32269440
   102	32257680
   103	32187120
   104	32257680
   105	32304720
   106	32187120
   107	32257680
   108	32198880
   109	32163600
   110	32198880
   111	32151840
   112	32140080
   113	32198880
   114	32234160
   115	32245920
   116	32210640
   117	32187120
   118	32187120
   119	32222400
   120	32198880
   121	32151840
   122	32163600
   123	32175360
   124	32210640
   125	32128320
   126	32187120
   127	32257680
   128	32210640
   129	32222400
   130	32151840
   131	32163600
   132	32175360
   133	32222400
   134	32163600
   135	32245920
   136	32210640
   137	32234160
   138	32140080
   139	32245920
   140	32198880
   141	32222400
   142	32187120
   143	32175360
   144	32257680
   145	32151840
   146	32187120
   147	32198880
   148	32163600
   149	32140080
   150	32187120
   151	32234160
   152	32210640
   153	32210640
   154	32175360
   155	32198880
   156	32151840
   157	32151840
   158	32163600
   159	32151840
   160	32234160
   161	32245920
   162	32116560
   163	32257680
   164	32151840
   165	31998960
   166	32175360
   167	32198880
   168	32175360
   169	32210640
   170	32175360
   171	32163600
   172	32210640
   173	32116560
   174	32210640
   175	32257680
   176	32187120
   177	32210640
   178	32198880
   179	32281200
   180	32187120
   181	47886720
   182	48180720
   183	48239520
   184	48121920
   185	48216000
   186	48145440
   187	48157200
   188	48180720
   189	48192480
   190	48180720
   191	48145440
   192	48180720
   193	48157200
   194	48157200
   195	48192480
   196	48145440
   197	48157200
   198	48227760
   199	48227760
   200	48157200
   201	48286560
   202	48192480
   203	48263040
   204	48216000
   205	48192480
   206	48192480
   207	48263040
   208	48216000
   209	48192480
   210	48168960
   211	48239520
   212	48216000
   213	48157200
   214	48180720
   215	48192480
   216	48204240
   217	48192480
   218	48216000
   219	48239520
   220	48145440
   221	48251280
   222	48216000
   223	48192480
   224	48192480
   225	48263040
   226	48204240
   227	48204240
   228	48263040
   229	48145440
   230	48239520
   231	48121920
   232	48216000
   233	48133680
   234	48204240
   235	48227760
   236	48180720
   237	48133680
   238	48168960
   239	48251280
   240	48192480
   241	48204240
   242	48133680
   243	48180720
   244	48133680
   245	48204240
   246	48180720
   247	48192480
   248	48121920
   249	48239520
   250	48216000
   251	48168960
   252	48168960
   253	48180720
   254	48192480
   255	48180720
   256	48051360
   257	48180720
   258	48239520
   259	48086640
   260	48298320
   261	48145440
   262	48227760
   263	48239520
   264	48204240
   265	48145440
   266	48157200
   267	48204240
   268	48168960
   269	48180720
   270	48239520
