     0	0
     1	2.700000
     2	48.300000
     3	75.600000
     4	95.400000
     5	109.700000
     6	121.100000
     7	130.100000
     8	137.100000
     9	142.800000
    10	147.200000
    11	151.300000
    12	154.800000
    13	157.700000
    14	160.300000
    15	162.700000
    16	164.900000
    17	166.800000
    18	168.500000
    19	169.900000
    20	171.300000
    21	172.700000
    22	173.900000
    23	175.000000
    24	175.900000
    25	177.000000
    26	177.900000
    27	178.700000
    28	179.500000
    29	180.100000
    30	180.900000
    31	181.600000
    32	182.200000
    33	182.700000
    34	183.300000
    35	183.600000
    36	184.100000
    37	184.700000
    38	185.100000
    39	185.500000
    40	185.900000
    41	186.300000
    42	186.600000
    43	187.000000
    44	187.200000
    45	187.600000
    46	187.900000
    47	188.100000
    48	188.400000
    49	188.700000
    50	189.000000
    51	189.200000
    52	189.400000
    53	189.600000
    54	189.900000
    55	190.000000
    56	190.100000
    57	190.300000
    58	190.400000
    59	190.600000
    60	190.600000
    61	190.900000
    62	191.100000
    63	191.100000
    64	191.300000
    65	191.400000
    66	191.600000
    67	191.700000
    68	191.700000
    69	191.900000
    70	191.900000
    71	192.200000
    72	192.200000
    73	192.500000
    74	192.600000
    75	192.700000
    76	192.900000
    77	193.000000
    78	193.300000
    79	193.300000
    80	193.300000
    81	193.400000
    82	193.600000
    83	193.700000
    84	193.900000
    85	194.000000
    86	194.000000
    87	194.000000
    88	194.200000
    89	194.300000
    90	194.300000
