20181107155314.342,10.0.1.1,50871,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107155315.338,10.0.1.1,50871,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107155316.344,10.0.1.1,50871,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107155317.339,10.0.1.1,50871,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107155318.345,10.0.1.1,50871,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107155319.340,10.0.1.1,50871,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107155320.345,10.0.1.1,50871,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107155321.341,10.0.1.1,50871,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107155322.346,10.0.1.1,50871,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107155323.342,10.0.1.1,50871,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107155324.337,10.0.1.1,50871,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107155325.343,10.0.1.1,50871,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107155326.338,10.0.1.1,50871,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107155327.343,10.0.1.1,50871,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107155328.338,10.0.1.1,50871,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107155329.344,10.0.1.1,50871,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107155330.339,10.0.1.1,50871,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107155331.345,10.0.1.1,50871,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107155332.340,10.0.1.1,50871,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107155333.346,10.0.1.1,50871,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107155334.341,10.0.1.1,50871,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107155335.347,10.0.1.1,50871,10.0.1.4,5001,3,21.0-22.0,6554730,52437840,0,0,0,0
20181107155336.342,10.0.1.1,50871,10.0.1.4,5001,3,22.0-23.0,6553260,52426080,0,0,0,0
20181107155337.337,10.0.1.1,50871,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107155338.343,10.0.1.1,50871,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107155339.338,10.0.1.1,50871,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107155340.344,10.0.1.1,50871,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107155341.339,10.0.1.1,50871,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107155342.344,10.0.1.1,50871,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107155343.340,10.0.1.1,50871,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107155344.345,10.0.1.1,50871,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107155345.340,10.0.1.1,50871,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107155346.346,10.0.1.1,50871,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107155347.341,10.0.1.1,50871,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107155348.347,10.0.1.1,50871,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107155349.342,10.0.1.1,50871,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107155350.337,10.0.1.1,50871,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107155351.342,10.0.1.1,50871,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107155352.338,10.0.1.1,50871,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107155353.343,10.0.1.1,50871,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107155354.339,10.0.1.1,50871,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107155355.344,10.0.1.1,50871,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107155356.340,10.0.1.1,50871,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107155357.345,10.0.1.1,50871,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107155358.341,10.0.1.1,50871,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107155359.346,10.0.1.1,50871,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107155400.341,10.0.1.1,50871,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107155401.337,10.0.1.1,50871,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107155402.342,10.0.1.1,50871,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107155403.337,10.0.1.1,50871,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107155404.343,10.0.1.1,50871,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107155405.338,10.0.1.1,50871,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107155406.344,10.0.1.1,50871,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107155407.339,10.0.1.1,50871,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107155408.345,10.0.1.1,50871,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107155409.340,10.0.1.1,50871,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107155410.345,10.0.1.1,50871,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107155411.341,10.0.1.1,50871,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107155412.346,10.0.1.1,50871,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107155413.342,10.0.1.1,50871,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107155414.347,10.0.1.1,50871,10.0.1.4,5001,3,60.0-61.0,6554730,52437840,0,0,0,0
20181107155415.342,10.0.1.1,50871,10.0.1.4,5001,3,61.0-62.0,6553260,52426080,0,0,0,0
20181107155416.338,10.0.1.1,50871,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107155417.343,10.0.1.1,50871,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107155418.339,10.0.1.1,50871,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107155419.344,10.0.1.1,50871,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107155420.339,10.0.1.1,50871,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107155421.345,10.0.1.1,50871,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
