20181107155314.352,10.0.1.3,59474,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107155315.348,10.0.1.3,59474,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107155316.353,10.0.1.3,59474,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107155317.348,10.0.1.3,59474,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107155318.354,10.0.1.3,59474,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107155319.349,10.0.1.3,59474,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107155320.354,10.0.1.3,59474,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107155321.350,10.0.1.3,59474,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107155322.355,10.0.1.3,59474,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107155323.351,10.0.1.3,59474,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107155324.356,10.0.1.3,59474,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107155325.351,10.0.1.3,59474,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107155326.347,10.0.1.3,59474,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107155327.352,10.0.1.3,59474,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107155328.347,10.0.1.3,59474,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107155329.353,10.0.1.3,59474,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107155330.348,10.0.1.3,59474,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107155331.354,10.0.1.3,59474,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107155332.349,10.0.1.3,59474,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107155333.355,10.0.1.3,59474,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107155334.350,10.0.1.3,59474,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107155335.356,10.0.1.3,59474,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107155336.351,10.0.1.3,59474,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107155337.357,10.0.1.3,59474,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107155338.352,10.0.1.3,59474,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
