20181107155327.340,10.0.1.4,5001,10.0.1.1,50871,3,13.0-14.0,6553260,52426080,0.015,0,4458,0.000,0,0.090,0.033,1.724,0.059
20181107155327.350,10.0.1.4,5001,10.0.1.2,40947,4,13.0-14.0,2429910,19439280,0.095,2804,4457,62.912,0,38.590,0.440,39.775,1.460
20181107155327.350,10.0.1.4,5001,10.0.1.3,59474,5,13.0-14.0,2429910,19439280,0.102,2804,4457,62.912,0,38.630,0.660,39.551,1.467
20181107155328.346,10.0.1.4,5001,10.0.1.1,50871,3,14.0-15.0,6553260,52426080,0.020,0,4458,0.000,0,0.090,0.032,1.724,0.057
20181107155328.346,10.0.1.4,5001,10.0.1.2,40947,4,14.0-15.0,2431380,19451040,0.093,2805,4459,62.906,0,38.596,0.440,39.775,1.411
20181107155328.356,10.0.1.4,5001,10.0.1.3,59474,5,14.0-15.0,2429910,19439280,0.099,2804,4457,62.912,0,38.635,0.660,39.551,1.417
20181107155329.342,10.0.1.4,5001,10.0.1.1,50871,3,15.0-16.0,6553260,52426080,0.013,0,4458,0.000,0,0.090,0.032,1.724,0.056
20181107155329.352,10.0.1.4,5001,10.0.1.2,40947,4,15.0-16.0,2429910,19439280,0.090,2804,4457,62.912,0,38.601,0.440,39.775,1.366
20181107155329.352,10.0.1.4,5001,10.0.1.3,59474,5,15.0-16.0,2431380,19451040,0.103,2806,4460,62.915,0,38.640,0.660,39.551,1.373
20181107155330.338,10.0.1.4,5001,10.0.1.1,50871,3,16.0-17.0,6554730,52437840,0.015,0,4459,0.000,0,0.090,0.032,1.724,0.055
20181107155330.348,10.0.1.4,5001,10.0.1.2,40947,4,16.0-17.0,2431380,19451040,0.098,2806,4460,62.915,0,38.605,0.440,39.775,1.326
20181107155330.348,10.0.1.4,5001,10.0.1.3,59474,5,16.0-17.0,2429910,19439280,0.093,2805,4458,62.921,0,38.644,0.660,39.551,1.332
20181107155331.344,10.0.1.4,5001,10.0.1.1,50871,3,17.0-18.0,6553260,52426080,0.038,0,4458,0.000,0,0.090,0.032,1.724,0.055
20181107155331.344,10.0.1.4,5001,10.0.1.2,40947,4,17.0-18.0,2429910,19439280,0.086,2804,4457,62.912,0,38.609,0.440,39.775,1.288
20181107155331.354,10.0.1.4,5001,10.0.1.3,59474,5,17.0-18.0,2431380,19451040,0.092,2805,4459,62.906,0,38.648,0.660,39.551,1.295
20181107155332.340,10.0.1.4,5001,10.0.1.1,50871,3,18.0-19.0,6553260,52426080,0.016,0,4458,0.000,0,0.089,0.031,1.724,0.054
20181107155332.350,10.0.1.4,5001,10.0.1.2,40947,4,18.0-19.0,2429910,19439280,0.099,2804,4457,62.912,0,38.612,0.440,39.775,1.254
20181107155332.350,10.0.1.4,5001,10.0.1.3,59474,5,18.0-19.0,2429910,19439280,0.119,2804,4457,62.912,0,38.651,0.660,39.551,1.260
20181107155333.346,10.0.1.4,5001,10.0.1.1,50871,3,19.0-20.0,6553260,52426080,0.021,0,4458,0.000,0,0.089,0.031,1.724,0.053
20181107155333.346,10.0.1.4,5001,10.0.1.2,40947,4,19.0-20.0,2431380,19451040,0.090,2806,4460,62.915,0,38.615,0.440,39.775,1.223
20181107155333.356,10.0.1.4,5001,10.0.1.3,59474,5,19.0-20.0,2431380,19451040,0.128,2805,4459,62.906,0,38.654,0.660,39.551,1.229
20181107155334.341,10.0.1.4,5001,10.0.1.1,50871,3,20.0-21.0,6554730,52437840,0.027,0,4459,0.000,0,0.089,0.031,1.724,0.054
20181107155334.351,10.0.1.4,5001,10.0.1.2,40947,4,20.0-21.0,2429910,19439280,0.093,2804,4457,62.912,0,38.618,0.440,39.775,1.193
20181107155334.351,10.0.1.4,5001,10.0.1.3,59474,5,20.0-21.0,2429910,19439280,0.097,2805,4458,62.921,0,38.657,0.660,39.601,1.199
20181107155335.347,10.0.1.4,5001,10.0.1.1,50871,3,21.0-22.0,6553260,52426080,0.022,0,4458,0.000,0,0.089,0.031,1.724,0.053
20181107155335.347,10.0.1.4,5001,10.0.1.2,40947,4,21.0-22.0,2431380,19451040,0.082,2806,4460,62.915,0,38.620,0.440,39.775,1.166
20181107155335.357,10.0.1.4,5001,10.0.1.3,59474,5,21.0-22.0,2431380,19451040,0.094,2805,4459,62.906,0,38.660,0.660,39.601,1.172
20181107155336.343,10.0.1.4,5001,10.0.1.1,50871,3,22.0-23.0,6553260,52426080,0.025,0,4458,0.000,1,0.090,0.031,2.066,0.062
20181107155336.343,10.0.1.4,5001,10.0.1.2,40947,4,22.0-23.0,2429910,19439280,0.079,2804,4457,62.912,0,38.623,0.440,40.088,1.141
20181107155336.353,10.0.1.4,5001,10.0.1.3,59474,5,22.0-23.0,2429910,19439280,0.108,2804,4457,62.912,0,38.663,0.660,40.053,1.147
20181107155337.339,10.0.1.4,5001,10.0.1.1,50871,3,23.0-24.0,6553260,52426080,0.017,0,4458,0.000,0,0.089,0.031,2.066,0.061
20181107155337.349,10.0.1.4,5001,10.0.1.2,40947,4,23.0-24.0,2431380,19451040,0.086,2806,4460,62.915,0,38.625,0.440,40.088,1.117
20181107155337.349,10.0.1.4,5001,10.0.1.3,59474,5,23.0-24.0,2429910,19439280,0.099,2804,4457,62.912,0,38.665,0.660,40.053,1.123
20181107155338.345,10.0.1.4,5001,10.0.1.1,50871,3,24.0-25.0,6553260,52426080,0.017,0,4458,0.000,0,0.089,0.031,2.066,0.060
20181107155338.345,10.0.1.4,5001,10.0.1.2,40947,4,24.0-25.0,2429910,19439280,0.095,2804,4457,62.912,0,38.627,0.440,40.088,1.095
20181107155338.355,10.0.1.4,5001,10.0.1.3,59474,5,24.0-25.0,2431380,19451040,0.108,2806,4460,62.915,0,38.667,0.660,40.053,1.100
20181107155339.341,10.0.1.4,5001,10.0.1.1,50871,3,25.0-26.0,6551790,52414320,0.021,1,4458,0.022,0,0.090,0.031,2.119,0.065
20181107155339.351,10.0.1.4,5001,10.0.1.2,40947,4,25.0-26.0,2429910,19439280,0.095,2804,4457,62.912,0,38.629,0.440,40.088,1.074
20181107155339.351,10.0.1.4,5001,10.0.1.3,59474,5,25.0-26.0,2429910,19439280,0.092,2804,4457,62.912,0,38.669,0.660,40.053,1.079
20181107155340.347,10.0.1.4,5001,10.0.1.1,50871,3,26.0-27.0,6554730,52437840,0.011,0,4459,0.000,0,0.090,0.031,2.119,0.064
20181107155340.347,10.0.1.4,5001,10.0.1.2,40947,4,26.0-27.0,2431380,19451040,0.093,2805,4459,62.906,0,38.630,0.440,40.088,1.054
20181107155340.357,10.0.1.4,5001,10.0.1.3,59474,5,26.0-27.0,2431380,19451040,0.088,2806,4460,62.915,0,38.671,0.660,40.053,1.059
20181107155341.343,10.0.1.4,5001,10.0.1.1,50871,3,27.0-28.0,6553260,52426080,0.023,0,4458,0.000,0,0.090,0.031,2.119,0.063
20181107155341.353,10.0.1.4,5001,10.0.1.2,40947,4,27.0-28.0,2429910,19439280,0.092,2804,4457,62.912,0,38.632,0.440,40.088,1.035
20181107155341.353,10.0.1.4,5001,10.0.1.3,59474,5,27.0-28.0,2429910,19439280,0.092,2804,4457,62.912,0,38.672,0.660,40.053,1.040
20181107155342.339,10.0.1.4,5001,10.0.1.1,50871,3,28.0-29.0,6553260,52426080,0.013,0,4458,0.000,0,0.090,0.031,2.119,0.063
20181107155342.349,10.0.1.4,5001,10.0.1.2,40947,4,28.0-29.0,2431380,19451040,0.085,2806,4460,62.915,0,38.634,0.440,40.088,1.017
20181107155342.349,10.0.1.4,5001,10.0.1.3,59474,5,28.0-29.0,2431380,19451040,0.097,2806,4460,62.915,0,38.674,0.660,40.053,1.022
20181107155343.345,10.0.1.4,5001,10.0.1.1,50871,3,29.0-30.0,6554730,52437840,0.014,0,4459,0.000,0,0.113,0.031,9.531,0.380
20181107155343.345,10.0.1.4,5001,10.0.1.2,40947,4,29.0-30.0,2429910,19439280,0.095,2804,4457,62.912,0,38.657,0.440,52.672,1.071
20181107155343.355,10.0.1.4,5001,10.0.1.3,59474,5,29.0-30.0,2429910,19439280,0.104,2804,4457,62.912,0,38.698,0.660,55.128,1.082
20181107155344.340,10.0.1.4,5001,10.0.1.1,50871,3,30.0-31.0,6553260,52426080,0.011,0,4458,0.000,0,0.112,0.031,9.531,0.374
20181107155344.351,10.0.1.4,5001,10.0.1.2,40947,4,30.0-31.0,2431380,19451040,0.089,2806,4460,62.915,0,38.658,0.440,52.672,1.054
20181107155344.351,10.0.1.4,5001,10.0.1.3,59474,5,30.0-31.0,2429910,19439280,0.101,2804,4457,62.912,0,38.698,0.660,55.128,1.064
20181107155345.346,10.0.1.4,5001,10.0.1.1,50871,3,31.0-32.0,6553260,52426080,0.018,0,4458,0.000,0,0.111,0.031,9.531,0.368
20181107155345.346,10.0.1.4,5001,10.0.1.2,40947,4,31.0-32.0,2429910,19439280,0.089,2804,4457,62.912,0,38.658,0.440,52.672,1.037
20181107155345.356,10.0.1.4,5001,10.0.1.3,59474,5,31.0-32.0,2431380,19451040,0.083,2806,4460,62.915,0,38.699,0.660,55.128,1.048
20181107155346.342,10.0.1.4,5001,10.0.1.1,50871,3,32.0-33.0,6553260,52426080,0.013,0,4458,0.000,0,0.111,0.031,9.531,0.363
20181107155346.352,10.0.1.4,5001,10.0.1.2,40947,4,32.0-33.0,2431380,19451040,0.088,2806,4460,62.915,0,38.659,0.440,52.672,1.021
20181107155346.352,10.0.1.4,5001,10.0.1.3,59474,5,32.0-33.0,2429910,19439280,0.091,2804,4457,62.912,0,38.699,0.660,55.128,1.032
20181107155347.339,10.0.1.4,5001,10.0.1.1,50871,3,33.0-34.0,6554730,52437840,0.010,0,4459,0.000,0,0.110,0.031,9.531,0.357
20181107155347.350,10.0.1.4,5001,10.0.1.2,40947,4,33.0-34.0,2429910,19439280,0.089,2804,4457,62.912,0,38.659,0.440,52.672,1.006
20181107155347.350,10.0.1.4,5001,10.0.1.3,59474,5,33.0-34.0,2431380,19451040,0.091,2806,4460,62.915,0,38.699,0.660,55.128,1.017
20181107155348.346,10.0.1.4,5001,10.0.1.1,50871,3,34.0-35.0,6553260,52426080,0.014,0,4458,0.000,0,0.109,0.031,9.531,0.352
20181107155348.346,10.0.1.4,5001,10.0.1.2,40947,4,34.0-35.0,2429910,19439280,0.090,2804,4457,62.912,0,38.659,0.440,52.672,0.992
20181107155348.356,10.0.1.4,5001,10.0.1.3,59474,5,34.0-35.0,2429910,19439280,0.090,2803,4456,62.904,0,38.700,0.660,55.128,1.002
20181107155349.341,10.0.1.4,5001,10.0.1.1,50871,3,35.0-36.0,6553260,52426080,0.012,0,4458,0.000,0,0.109,0.031,9.531,0.349
20181107155349.352,10.0.1.4,5001,10.0.1.2,40947,4,35.0-36.0,2431380,19451040,0.089,2806,4460,62.915,0,38.660,0.440,52.672,0.979
20181107155349.352,10.0.1.4,5001,10.0.1.3,59474,5,35.0-36.0,2431380,19451040,0.083,2806,4460,62.915,0,38.701,0.660,55.128,0.989
20181107155350.337,10.0.1.4,5001,10.0.1.1,50871,3,36.0-37.0,6553260,52426080,0.014,0,4458,0.000,0,0.109,0.031,9.531,0.344
20181107155350.348,10.0.1.4,5001,10.0.1.2,40947,4,36.0-37.0,2429910,19439280,0.091,2804,4457,62.912,0,38.661,0.440,52.672,0.966
20181107155350.348,10.0.1.4,5001,10.0.1.3,59474,5,36.0-37.0,2429910,19439280,0.104,2804,4457,62.912,0,38.701,0.660,55.128,0.975
20181107155351.343,10.0.1.4,5001,10.0.1.1,50871,3,37.0-38.0,6553260,52426080,0.026,0,4458,0.000,0,0.108,0.031,9.531,0.340
20181107155351.353,10.0.1.4,5001,10.0.1.2,40947,4,37.0-38.0,2431380,19451040,0.094,2805,4459,62.906,0,38.661,0.440,52.672,0.953
20181107155351.353,10.0.1.4,5001,10.0.1.3,59474,5,37.0-38.0,2431380,19451040,0.096,2806,4460,62.915,0,38.701,0.660,55.128,0.962
20181107155352.339,10.0.1.4,5001,10.0.1.1,50871,3,38.0-39.0,6554730,52437840,0.019,0,4459,0.000,0,0.107,0.031,9.531,0.335
20181107155352.349,10.0.1.4,5001,10.0.1.2,40947,4,38.0-39.0,2429910,19439280,0.090,2804,4457,62.912,0,38.661,0.440,52.672,0.941
20181107155352.349,10.0.1.4,5001,10.0.1.3,59474,5,38.0-39.0,2429910,19439280,0.102,2804,4457,62.912,0,38.702,0.660,55.128,0.950
20181107155353.345,10.0.1.4,5001,10.0.1.1,50871,3,39.0-40.0,6553260,52426080,0.025,0,4458,0.000,0,0.108,0.031,9.531,0.332
20181107155353.345,10.0.1.4,5001,10.0.1.2,40947,4,39.0-40.0,2431380,19451040,0.097,2806,4460,62.915,0,38.662,0.440,52.672,0.929
20181107155353.355,10.0.1.4,5001,10.0.1.3,59474,5,39.0-40.0,2429910,19439280,0.106,2804,4457,62.912,0,38.702,0.660,55.128,0.938
20181107155354.341,10.0.1.4,5001,10.0.1.1,50871,3,40.0-41.0,6553260,52426080,0.013,0,4458,0.000,0,0.108,0.031,9.531,0.329
20181107155354.351,10.0.1.4,5001,10.0.1.2,40947,4,40.0-41.0,2429910,19439280,0.096,2803,4456,62.904,0,38.662,0.440,52.672,0.918
20181107155354.351,10.0.1.4,5001,10.0.1.3,59474,5,40.0-41.0,2431380,19451040,0.198,2806,4460,62.915,0,38.703,0.660,55.128,0.927
20181107155355.346,10.0.1.4,5001,10.0.1.1,50871,3,41.0-42.0,6553260,52426080,0.017,0,4458,0.000,0,0.107,0.031,9.531,0.325
20181107155355.347,10.0.1.4,5001,10.0.1.2,40947,4,41.0-42.0,2429910,19439280,0.096,2805,4458,62.921,0,38.663,0.440,52.672,0.907
20181107155355.357,10.0.1.4,5001,10.0.1.3,59474,5,41.0-42.0,2429910,19439280,0.089,2804,4457,62.912,0,38.703,0.660,55.128,0.916
20181107155356.343,10.0.1.4,5001,10.0.1.1,50871,3,42.0-43.0,6554730,52437840,0.014,0,4459,0.000,0,0.107,0.031,9.531,0.321
20181107155356.353,10.0.1.4,5001,10.0.1.2,40947,4,42.0-43.0,2431380,19451040,0.080,2806,4460,62.915,0,38.663,0.440,52.672,0.896
20181107155356.353,10.0.1.4,5001,10.0.1.3,59474,5,42.0-43.0,2431380,19451040,0.092,2806,4460,62.915,0,38.703,0.660,55.128,0.905
20181107155357.338,10.0.1.4,5001,10.0.1.1,50871,3,43.0-44.0,6553260,52426080,0.011,0,4458,0.000,0,0.106,0.031,9.531,0.318
20181107155357.349,10.0.1.4,5001,10.0.1.2,40947,4,43.0-44.0,2429910,19439280,0.092,2804,4457,62.912,0,38.663,0.440,52.672,0.886
20181107155357.349,10.0.1.4,5001,10.0.1.3,59474,5,43.0-44.0,2429910,19439280,0.095,2804,4457,62.912,0,38.703,0.660,55.128,0.895
20181107155358.345,10.0.1.4,5001,10.0.1.1,50871,3,44.0-45.0,6553260,52426080,0.020,0,4458,0.000,0,0.106,0.031,9.531,0.314
20181107155358.345,10.0.1.4,5001,10.0.1.2,40947,4,44.0-45.0,2431380,19451040,0.091,2806,4460,62.915,0,38.663,0.440,52.672,0.876
20181107155358.355,10.0.1.4,5001,10.0.1.3,59474,5,44.0-45.0,2431380,19451040,0.094,2806,4460,62.915,0,38.704,0.660,55.128,0.885
20181107155359.340,10.0.1.4,5001,10.0.1.1,50871,3,45.0-46.0,6553260,52426080,0.011,0,4458,0.000,0,0.105,0.031,9.531,0.311
20181107155359.350,10.0.1.4,5001,10.0.1.2,40947,4,45.0-46.0,2429910,19439280,0.090,2804,4457,62.912,0,38.664,0.440,52.672,0.867
20181107155359.351,10.0.1.4,5001,10.0.1.3,59474,5,45.0-46.0,2429910,19439280,0.097,2803,4456,62.904,0,38.704,0.660,55.128,0.876
20181107155400.346,10.0.1.4,5001,10.0.1.1,50871,3,46.0-47.0,6554730,52437840,0.009,0,4459,0.000,0,0.105,0.031,9.531,0.308
20181107155400.346,10.0.1.4,5001,10.0.1.2,40947,4,46.0-47.0,2431380,19451040,0.081,2806,4460,62.915,0,38.664,0.440,52.672,0.858
20181107155400.356,10.0.1.4,5001,10.0.1.3,59474,5,46.0-47.0,2431380,19451040,0.092,2807,4461,62.923,0,38.704,0.660,55.128,0.867
20181107155401.342,10.0.1.4,5001,10.0.1.1,50871,3,47.0-48.0,6553260,52426080,0.021,0,4458,0.000,0,0.105,0.031,9.531,0.305
20181107155401.352,10.0.1.4,5001,10.0.1.2,40947,4,47.0-48.0,2429910,19439280,0.085,2804,4457,62.912,0,38.664,0.440,52.672,0.849
20181107155401.352,10.0.1.4,5001,10.0.1.3,59474,5,47.0-48.0,2429910,19439280,0.102,2803,4456,62.904,0,38.704,0.660,55.128,0.858
20181107155402.338,10.0.1.4,5001,10.0.1.1,50871,3,48.0-49.0,6553260,52426080,0.011,0,4458,0.000,0,0.105,0.031,9.531,0.302
20181107155402.348,10.0.1.4,5001,10.0.1.2,40947,4,48.0-49.0,2431380,19451040,0.110,2805,4459,62.906,0,38.664,0.440,52.672,0.840
20181107155402.348,10.0.1.4,5001,10.0.1.3,59474,5,48.0-49.0,2429910,19439280,0.105,2804,4457,62.912,0,38.705,0.660,55.128,0.849
20181107155403.344,10.0.1.4,5001,10.0.1.1,50871,3,49.0-50.0,6553260,52426080,0.024,0,4458,0.000,0,0.104,0.031,9.531,0.299
20181107155403.344,10.0.1.4,5001,10.0.1.2,40947,4,49.0-50.0,2429910,19439280,0.107,2804,4457,62.912,0,38.665,0.440,52.672,0.832
20181107155403.354,10.0.1.4,5001,10.0.1.3,59474,5,49.0-50.0,2431380,19451040,0.096,2806,4460,62.915,0,38.705,0.660,55.128,0.840
20181107155404.340,10.0.1.4,5001,10.0.1.1,50871,3,50.0-51.0,6554730,52437840,0.011,0,4459,0.000,0,0.104,0.031,9.531,0.296
20181107155404.350,10.0.1.4,5001,10.0.1.2,40947,4,50.0-51.0,2429910,19439280,0.086,2804,4457,62.912,0,38.665,0.440,52.672,0.824
20181107155404.350,10.0.1.4,5001,10.0.1.3,59474,5,50.0-51.0,2429910,19439280,0.105,2804,4457,62.912,0,38.705,0.660,55.128,0.832
20181107155405.346,10.0.1.4,5001,10.0.1.1,50871,3,51.0-52.0,6553260,52426080,0.012,0,4458,0.000,0,0.104,0.031,9.531,0.293
20181107155405.346,10.0.1.4,5001,10.0.1.2,40947,4,51.0-52.0,2431380,19451040,0.086,2806,4460,62.915,0,38.665,0.440,52.672,0.816
20181107155405.356,10.0.1.4,5001,10.0.1.3,59474,5,51.0-52.0,2431380,19451040,0.100,2806,4460,62.915,0,38.705,0.660,55.128,0.824
20181107155406.342,10.0.1.4,5001,10.0.1.1,50871,3,52.0-53.0,6553260,52426080,0.007,0,4458,0.000,0,0.103,0.031,9.531,0.291
20181107155406.352,10.0.1.4,5001,10.0.1.2,40947,4,52.0-53.0,2429910,19439280,0.090,2804,4457,62.912,0,38.665,0.440,52.672,0.808
20181107155406.352,10.0.1.4,5001,10.0.1.3,59474,5,52.0-53.0,2429910,19439280,0.099,2804,4457,62.912,0,38.705,0.660,55.128,0.816
20181107155407.338,10.0.1.4,5001,10.0.1.1,50871,3,53.0-54.0,6553260,52426080,0.009,0,4458,0.000,0,0.103,0.031,9.531,0.288
20181107155407.348,10.0.1.4,5001,10.0.1.2,40947,4,53.0-54.0,2431380,19451040,0.091,2806,4460,62.915,0,38.665,0.440,52.672,0.801
20181107155407.348,10.0.1.4,5001,10.0.1.3,59474,5,53.0-54.0,2431380,19451040,0.096,2806,4460,62.915,0,38.705,0.660,55.128,0.809
20181107155408.344,10.0.1.4,5001,10.0.1.1,50871,3,54.0-55.0,6553260,52426080,0.017,0,4458,0.000,0,0.102,0.030,9.531,0.285
20181107155408.344,10.0.1.4,5001,10.0.1.2,40947,4,54.0-55.0,2429910,19439280,0.088,2804,4457,62.912,0,38.665,0.440,52.672,0.794
20181107155408.354,10.0.1.4,5001,10.0.1.3,59474,5,54.0-55.0,2429910,19439280,0.098,2804,4457,62.912,0,38.705,0.660,55.128,0.802
20181107155409.340,10.0.1.4,5001,10.0.1.1,50871,3,55.0-56.0,6554730,52437840,0.008,0,4459,0.000,0,0.102,0.030,9.531,0.283
20181107155409.350,10.0.1.4,5001,10.0.1.2,40947,4,55.0-56.0,2431380,19451040,0.091,2806,4460,62.915,0,38.665,0.440,52.672,0.786
20181107155409.350,10.0.1.4,5001,10.0.1.3,59474,5,55.0-56.0,2429910,19439280,0.099,2804,4457,62.912,0,38.706,0.660,55.128,0.794
20181107155410.346,10.0.1.4,5001,10.0.1.1,50871,3,56.0-57.0,6553260,52426080,0.021,0,4458,0.000,0,0.102,0.030,9.531,0.281
20181107155410.346,10.0.1.4,5001,10.0.1.2,40947,4,56.0-57.0,2429910,19439280,0.082,2804,4457,62.912,0,38.666,0.440,52.672,0.780
20181107155410.356,10.0.1.4,5001,10.0.1.3,59474,5,56.0-57.0,2431380,19451040,0.101,2805,4459,62.906,0,38.706,0.660,55.128,0.788
20181107155411.342,10.0.1.4,5001,10.0.1.1,50871,3,57.0-58.0,6553260,52426080,0.022,0,4458,0.000,0,0.102,0.030,9.531,0.279
20181107155411.352,10.0.1.4,5001,10.0.1.2,40947,4,57.0-58.0,2429910,19439280,0.087,2804,4457,62.912,0,38.666,0.440,52.672,0.773
20181107155411.352,10.0.1.4,5001,10.0.1.3,59474,5,57.0-58.0,2429910,19439280,0.097,2804,4457,62.912,0,38.706,0.660,55.128,0.781
20181107155412.338,10.0.1.4,5001,10.0.1.1,50871,3,58.0-59.0,6553260,52426080,0.010,0,4458,0.000,1,0.102,0.030,9.531,0.276
