20181109153459.115,10.0.1.2,40846,10.0.3.8,5001,3,38.0-39.0,586440,4691520,266348,0,0,189
20181109153500.131,10.0.1.2,40846,10.0.3.8,5001,3,39.0-40.0,716760,5734080,327972,0,0,247
20181109153500.644,10.0.1.2,40846,10.0.3.8,5001,3,40.0-41.0,325800,2606400,349106,0,0,287
20181109153501.670,10.0.1.2,40846,10.0.3.8,5001,3,41.0-42.0,781920,6255360,442640,7,0,349
20181109153502.696,10.0.1.2,40846,10.0.3.8,5001,3,42.0-43.0,586440,4691520,379152,54,1,263
20181109153503.722,10.0.1.2,40846,10.0.3.8,5001,3,43.0-44.0,977400,7819200,454658,12,0,205
20181109153504.748,10.0.1.2,40846,10.0.3.8,5001,3,44.0-45.0,651600,5212800,334156,1,0,209
20181109153505.764,10.0.1.2,40846,10.0.3.8,5001,3,45.0-46.0,651600,5212800,389081,0,0,227
20181109153506.800,10.0.1.2,40846,10.0.3.8,5001,3,46.0-47.0,586440,4691520,402609,0,0,237
20181109153507.816,10.0.1.2,40846,10.0.3.8,5001,3,47.0-48.0,586440,4691520,411425,0,0,241
20181109153508.842,10.0.1.2,40846,10.0.3.8,5001,3,48.0-49.0,651600,5212800,397267,0,0,241
20181109153509.868,10.0.1.2,40846,10.0.3.8,5001,3,49.0-50.0,586440,4691520,431081,0,0,243
20181109153510.884,10.0.1.2,40846,10.0.3.8,5001,3,50.0-51.0,651600,5212800,418774,0,0,247
20181109153511.909,10.0.1.2,40846,10.0.3.8,5001,3,51.0-52.0,586440,4691520,437187,0,0,260
20181109153512.935,10.0.1.2,40846,10.0.3.8,5001,3,52.0-53.0,586440,4691520,464455,0,0,282
20181109153513.961,10.0.1.2,40846,10.0.3.8,5001,3,53.0-54.0,586440,4691520,454057,22,0,210
20181109153514.987,10.0.1.2,40846,10.0.3.8,5001,3,54.0-55.0,586440,4691520,343222,1,1,149
20181109153516.003,10.0.1.2,40846,10.0.3.8,5001,3,55.0-56.0,586440,4691520,345878,0,0,165
20181109153517.029,10.0.1.2,40846,10.0.3.8,5001,3,56.0-57.0,521280,4170240,346455,0,0,175
20181109153518.055,10.0.1.2,40846,10.0.3.8,5001,3,57.0-58.0,521280,4170240,345819,0,0,178
20181109153519.081,10.0.1.2,40846,10.0.3.8,5001,3,58.0-59.0,521280,4170240,348036,0,0,178
20181109153520.107,10.0.1.2,40846,10.0.3.8,5001,3,59.0-60.0,586440,4691520,315499,0,0,179
20181109153521.132,10.0.1.2,40846,10.0.3.8,5001,3,60.0-61.0,521280,4170240,348314,0,0,185
20181109153521.635,10.0.1.2,40846,10.0.3.8,5001,3,61.0-62.0,325800,2606400,346655,0,0,190
20181109153522.661,10.0.1.2,40846,10.0.3.8,5001,3,62.0-63.0,521280,4170240,330902,0,0,210
20181109153523.687,10.0.1.2,40846,10.0.3.8,5001,3,63.0-64.0,651600,5212800,405778,0,0,243
20181109153524.713,10.0.1.2,40846,10.0.3.8,5001,3,64.0-65.0,586440,4691520,453263,0,0,288
20181109153525.739,10.0.1.2,40846,10.0.3.8,5001,3,65.0-66.0,521280,4170240,390338,30,0,217
20181109153526.755,10.0.1.2,40846,10.0.3.8,5001,3,66.0-67.0,716760,5734080,340603,0,0,156
20181109153527.781,10.0.1.2,40846,10.0.3.8,5001,3,67.0-68.0,521280,4170240,347401,0,0,172
20181109153528.807,10.0.1.2,40846,10.0.3.8,5001,3,68.0-69.0,456120,3648960,344908,0,0,182
20181109153529.833,10.0.1.2,40846,10.0.3.8,5001,3,69.0-70.0,586440,4691520,345986,0,0,183
20181109153530.858,10.0.1.2,40846,10.0.3.8,5001,3,70.0-71.0,521280,4170240,343512,0,0,183
20181109153531.884,10.0.1.2,40846,10.0.3.8,5001,3,71.0-72.0,586440,4691520,309761,1,0,128
20181109153532.900,10.0.1.2,40846,10.0.3.8,5001,3,72.0-73.0,586440,4691520,260510,0,0,154
20181109153533.926,10.0.1.2,40846,10.0.3.8,5001,3,73.0-74.0,586440,4691520,276677,0,0,172
20181109153534.952,10.0.1.2,40846,10.0.3.8,5001,3,74.0-75.0,586440,4691520,303468,0,0,182
20181109153535.978,10.0.1.2,40846,10.0.3.8,5001,3,75.0-76.0,651600,5212800,311243,0,0,185
20181109153537.004,10.0.1.2,40846,10.0.3.8,5001,3,76.0-77.0,651600,5212800,302611,0,0,185
20181109153538.019,10.0.1.2,40846,10.0.3.8,5001,3,77.0-78.0,651600,5212800,300220,0,0,186
20181109153539.045,10.0.1.2,40846,10.0.3.8,5001,3,78.0-79.0,651600,5212800,314338,0,0,192
20181109153540.071,10.0.1.2,40846,10.0.3.8,5001,3,79.0-80.0,586440,4691520,333726,0,0,205
20181109153541.097,10.0.1.2,40846,10.0.3.8,5001,3,80.0-81.0,651600,5212800,356537,0,0,229
20181109153542.123,10.0.1.2,40846,10.0.3.8,5001,3,81.0-82.0,586440,4691520,422280,0,0,267
20181109153543.139,10.0.1.2,40846,10.0.3.8,5001,3,82.0-83.0,586440,4691520,448234,15,0,193
20181109153543.652,10.0.1.2,40846,10.0.3.8,5001,3,83.0-84.0,0,0,345068,0,1,169
20181109153544.677,10.0.1.2,40846,10.0.3.8,5001,3,84.0-85.0,977400,7819200,325332,0,0,154
20181109153545.703,10.0.1.2,40846,10.0.3.8,5001,3,85.0-86.0,456120,3648960,346458,0,0,166
20181109153546.729,10.0.1.2,40846,10.0.3.8,5001,3,86.0-87.0,521280,4170240,345248,0,0,172
20181109153547.755,10.0.1.2,40846,10.0.3.8,5001,3,87.0-88.0,521280,4170240,346502,0,0,172
20181109153548.771,10.0.1.2,40846,10.0.3.8,5001,3,88.0-89.0,521280,4170240,349148,0,0,172
20181109153549.797,10.0.1.2,40846,10.0.3.8,5001,3,89.0-90.0,521280,4170240,349245,0,0,176
20181109153550.822,10.0.1.2,40846,10.0.3.8,5001,3,90.0-91.0,521280,4170240,333505,0,0,186
20181109153551.848,10.0.1.2,40846,10.0.3.8,5001,3,91.0-92.0,521280,4170240,386891,0,0,206
20181109153552.874,10.0.1.2,40846,10.0.3.8,5001,3,92.0-93.0,521280,4170240,440931,0,0,237
20181109153553.900,10.0.1.2,40846,10.0.3.8,5001,3,93.0-94.0,456120,3648960,461792,21,0,202
20181109153554.926,10.0.1.2,40846,10.0.3.8,5001,3,94.0-95.0,130320,1042560,399077,16,1,139
20181109153555.951,10.0.1.2,40846,10.0.3.8,5001,3,95.0-96.0,847080,6776640,357257,0,0,144
20181109153556.967,10.0.1.2,40846,10.0.3.8,5001,3,96.0-97.0,390960,3127680,408392,0,0,155
20181109153557.993,10.0.1.2,40846,10.0.3.8,5001,3,97.0-98.0,325800,2606400,575585,0,0,158
20181109153559.019,10.0.1.2,40846,10.0.3.8,5001,3,98.0-99.0,325800,2606400,694453,0,0,159
20181109153600.035,10.0.1.2,40846,10.0.3.8,5001,3,99.0-100.0,130320,1042560,626143,11,0,111
20181109153601.061,10.0.1.2,40846,10.0.3.8,5001,3,100.0-101.0,325800,2606400,481775,0,0,121
20181109153602.086,10.0.1.2,40846,10.0.3.8,5001,3,101.0-102.0,260640,2085120,419412,0,0,142
20181109153603.112,10.0.1.2,40846,10.0.3.8,5001,3,102.0-103.0,325800,2606400,450452,0,0,155
20181109153604.138,10.0.1.2,40846,10.0.3.8,5001,3,103.0-104.0,325800,2606400,507814,0,0,159
20181109153604.651,10.0.1.2,40846,10.0.3.8,5001,3,104.0-105.0,195480,1563840,523823,0,0,159
20181109153605.667,10.0.1.2,40846,10.0.3.8,5001,3,105.0-106.0,325800,2606400,525124,0,0,159
20181109153606.693,10.0.1.2,40846,10.0.3.8,5001,3,106.0-107.0,325800,2606400,492646,0,0,162
20181109153607.728,10.0.1.2,40846,10.0.3.8,5001,3,107.0-108.0,325800,2606400,506263,0,0,169
20181109153608.744,10.0.1.2,40846,10.0.3.8,5001,3,108.0-109.0,325800,2606400,558250,0,0,183
20181109153609.770,10.0.1.2,40846,10.0.3.8,5001,3,109.0-110.0,325800,2606400,637066,1,0,197
20181109153610.796,10.0.1.2,40846,10.0.3.8,5001,3,110.0-111.0,130320,1042560,541925,29,1,144
20181109153611.812,10.0.1.2,40846,10.0.3.8,5001,3,111.0-112.0,390960,3127680,606244,0,0,156
20181109153612.837,10.0.1.2,40846,10.0.3.8,5001,3,112.0-113.0,260640,2085120,595950,12,0,142
20181109153613.863,10.0.1.2,40846,10.0.3.8,5001,3,113.0-114.0,65160,521280,391277,0,1,125
20181109153614.889,10.0.1.2,40846,10.0.3.8,5001,3,114.0-115.0,521280,4170240,438052,0,0,138
20181109153615.915,10.0.1.2,40846,10.0.3.8,5001,3,115.0-116.0,325800,2606400,499587,0,0,147
20181109153616.931,10.0.1.2,40846,10.0.3.8,5001,3,116.0-117.0,260640,2085120,509477,0,0,148
20181109153617.957,10.0.1.2,40846,10.0.3.8,5001,3,117.0-118.0,325800,2606400,520274,0,0,148
20181109153618.983,10.0.1.2,40846,10.0.3.8,5001,3,118.0-119.0,260640,2085120,528684,0,0,151
20181109153620.009,10.0.1.2,40846,10.0.3.8,5001,3,119.0-120.0,325800,2606400,555127,0,0,158
20181109153621.035,10.0.1.2,40846,10.0.3.8,5001,3,120.0-121.0,260640,2085120,631443,0,0,171
20181109153622.051,10.0.1.2,40846,10.0.3.8,5001,3,121.0-122.0,260640,2085120,711718,4,0,164
20181109153623.077,10.0.1.2,40846,10.0.3.8,5001,3,122.0-123.0,65160,521280,548355,16,1,131
20181109153624.102,10.0.1.2,40846,10.0.3.8,5001,3,123.0-124.0,456120,3648960,570250,0,0,151
20181109153625.128,10.0.1.2,40846,10.0.3.8,5001,3,124.0-125.0,195480,1563840,645548,3,0,134
20181109153625.641,10.0.1.2,40846,10.0.3.8,5001,3,125.0-126.0,65160,521280,561466,7,0,114
20181109153626.667,10.0.1.2,40846,10.0.3.8,5001,3,126.0-127.0,325800,2606400,506749,0,0,124
20181109153627.683,10.0.1.2,40846,10.0.3.8,5001,3,127.0-128.0,260640,2085120,556472,0,0,134
20181109153628.709,10.0.1.2,40846,10.0.3.8,5001,3,128.0-129.0,260640,2085120,531920,0,0,138
20181109153629.735,10.0.1.2,40846,10.0.3.8,5001,3,129.0-130.0,260640,2085120,590471,0,0,138
20181109153630.761,10.0.1.2,40846,10.0.3.8,5001,3,130.0-131.0,195480,1563840,594972,0,0,139
20181109153631.787,10.0.1.2,40846,10.0.3.8,5001,3,131.0-132.0,260640,2085120,600222,0,0,144
20181109153632.803,10.0.1.2,40846,10.0.3.8,5001,3,132.0-133.0,260640,2085120,626950,0,0,155
20181109153633.839,10.0.1.2,40846,10.0.3.8,5001,3,133.0-134.0,195480,1563840,691681,0,0,176
20181109153634.864,10.0.1.2,40846,10.0.3.8,5001,3,134.0-135.0,195480,1563840,633480,12,0,124
20181109153635.880,10.0.1.2,40846,10.0.3.8,5001,3,135.0-136.0,325800,2606400,518838,0,0,135
20181109153636.906,10.0.1.2,40846,10.0.3.8,5001,3,136.0-137.0,260640,2085120,597855,0,0,156
20181109153637.932,10.0.1.2,40846,10.0.3.8,5001,3,137.0-138.0,195480,1563840,634505,5,0,123
20181109153638.948,10.0.1.2,40846,10.0.3.8,5001,3,138.0-139.0,195480,1563840,495213,4,1,118
20181109153639.974,10.0.1.2,40846,10.0.3.8,5001,3,139.0-140.0,325800,2606400,525047,0,0,130
20181109153641.000,10.0.1.2,40846,10.0.3.8,5001,3,140.0-141.0,260640,2085120,569959,0,0,137
20181109153642.025,10.0.1.2,40846,10.0.3.8,5001,3,141.0-142.0,260640,2085120,591339,0,0,139
20181109153643.051,10.0.1.2,40846,10.0.3.8,5001,3,142.0-143.0,195480,1563840,562997,0,0,139
20181109153644.077,10.0.1.2,40846,10.0.3.8,5001,3,143.0-144.0,195480,1563840,430606,1,1,100
20181109153645.093,10.0.1.2,40846,10.0.3.8,5001,3,144.0-145.0,390960,3127680,339166,0,0,120
20181109153646.119,10.0.1.2,40846,10.0.3.8,5001,3,145.0-146.0,390960,3127680,392887,0,0,132
20181109153647.145,10.0.1.2,40846,10.0.3.8,5001,3,146.0-147.0,325800,2606400,457842,0,0,138
20181109153647.658,10.0.1.2,40846,10.0.3.8,5001,3,147.0-148.0,130320,1042560,471861,0,0,139
20181109153648.684,10.0.1.2,40846,10.0.3.8,5001,3,148.0-149.0,325800,2606400,476121,0,0,139
20181109153649.700,10.0.1.2,40846,10.0.3.8,5001,3,149.0-150.0,325800,2606400,482344,0,0,141
20181109153650.726,10.0.1.2,40846,10.0.3.8,5001,3,150.0-151.0,325800,2606400,375661,0,0,147
20181109153651.752,10.0.1.2,40846,10.0.3.8,5001,3,151.0-152.0,456120,3648960,309229,0,0,161
20181109153652.778,10.0.1.2,40846,10.0.3.8,5001,3,152.0-153.0,521280,4170240,349624,0,0,188
20181109153653.803,10.0.1.2,40846,10.0.3.8,5001,3,153.0-154.0,521280,4170240,428940,0,0,224
20181109153654.829,10.0.1.2,40846,10.0.3.8,5001,3,154.0-155.0,456120,3648960,499342,5,0,243
20181109153655.845,10.0.1.2,40846,10.0.3.8,5001,3,155.0-156.0,130320,1042560,398622,31,1,192
20181109153656.871,10.0.1.2,40846,10.0.3.8,5001,3,156.0-157.0,781920,6255360,480384,0,0,222
20181109153657.897,10.0.1.2,40846,10.0.3.8,5001,3,157.0-158.0,456120,3648960,582540,6,0,192
20181109153658.923,10.0.1.2,40846,10.0.3.8,5001,3,158.0-159.0,130320,1042560,574527,20,1,169
20181109153659.939,10.0.1.2,40846,10.0.3.8,5001,3,159.0-160.0,521280,4170240,647297,0,0,183
20181109153700.965,10.0.1.2,40846,10.0.3.8,5001,3,160.0-161.0,195480,1563840,662144,19,0,118
20181109153701.991,10.0.1.2,40846,10.0.3.8,5001,3,161.0-162.0,325800,2606400,512309,0,1,90
20181109153703.017,10.0.1.2,40846,10.0.3.8,5001,3,162.0-163.0,260640,2085120,415527,0,0,101
20181109153704.042,10.0.1.2,40846,10.0.3.8,5001,3,163.0-164.0,260640,2085120,452906,0,0,108
20181109153705.068,10.0.1.2,40846,10.0.3.8,5001,3,164.0-165.0,260640,2085120,465051,0,0,110
20181109153706.084,10.0.1.2,40846,10.0.3.8,5001,3,165.0-166.0,195480,1563840,420260,0,0,110
20181109153707.110,10.0.1.2,40846,10.0.3.8,5001,3,166.0-167.0,260640,2085120,474120,0,0,113
20181109153708.136,10.0.1.2,40846,10.0.3.8,5001,3,167.0-168.0,260640,2085120,496675,0,0,120
20181109153708.649,10.0.1.2,40846,10.0.3.8,5001,3,168.0-169.0,130320,1042560,512469,0,0,127
20181109153709.674,10.0.1.2,40846,10.0.3.8,5001,3,169.0-170.0,260640,2085120,568418,0,0,147
20181109153710.700,10.0.1.2,40846,10.0.3.8,5001,3,170.0-171.0,195480,1563840,668266,0,0,181
20181109153711.716,10.0.1.2,40846,10.0.3.8,5001,3,171.0-172.0,195480,1563840,722089,17,0,132
20181109153712.742,10.0.1.2,40846,10.0.3.8,5001,3,172.0-173.0,130320,1042560,586876,7,1,141
20181109153713.768,10.0.1.2,40846,10.0.3.8,5001,3,173.0-174.0,390960,3127680,642915,0,0,164
20181109153714.794,10.0.1.2,40846,10.0.3.8,5001,3,174.0-175.0,260640,2085120,685106,4,0,161
20181109153715.820,10.0.1.2,40846,10.0.3.8,5001,3,175.0-176.0,65160,521280,535577,7,1,124
20181109153716.836,10.0.1.2,40846,10.0.3.8,5001,3,176.0-177.0,456120,3648960,542417,0,0,134
20181109153717.862,10.0.1.2,40846,10.0.3.8,5001,3,177.0-178.0,260640,2085120,593160,0,0,145
20181109153718.887,10.0.1.2,40846,10.0.3.8,5001,3,178.0-179.0,195480,1563840,623117,0,0,149
20181109153719.913,10.0.1.2,40846,10.0.3.8,5001,3,179.0-180.0,260640,2085120,628593,0,0,151
20181109153720.931,10.0.1.2,40846,10.0.3.8,5001,3,180.0-181.0,260640,2085120,648792,0,0,152
20181109153721.957,10.0.1.2,40846,10.0.3.8,5001,3,181.0-182.0,260640,2085120,651747,0,0,155
20181109153722.983,10.0.1.2,40846,10.0.3.8,5001,3,182.0-183.0,195480,1563840,347300,0,0,169
20181109153724.009,10.0.1.2,40846,10.0.3.8,5001,3,183.0-184.0,521280,4170240,286573,0,0,195
20181109153725.034,10.0.1.2,40846,10.0.3.8,5001,3,184.0-185.0,716760,5734080,301773,0,0,233
20181109153726.060,10.0.1.2,40846,10.0.3.8,5001,3,185.0-186.0,716760,5734080,340143,0,0,289
20181109153727.076,10.0.1.2,40846,10.0.3.8,5001,3,186.0-187.0,847080,6776640,422117,0,0,363
20181109153728.112,10.0.1.2,40846,10.0.3.8,5001,3,187.0-188.0,781920,6255360,353663,54,0,274
20181109153729.127,10.0.1.2,40846,10.0.3.8,5001,3,188.0-189.0,912240,7297920,397919,0,0,305
20181109153729.640,10.0.1.2,40846,10.0.3.8,5001,3,189.0-190.0,390960,3127680,411110,0,0,325
20181109153730.666,10.0.1.2,40846,10.0.3.8,5001,3,190.0-191.0,781920,6255360,445137,3,0,309
20181109153731.692,10.0.1.2,40846,10.0.3.8,5001,3,191.0-192.0,456120,3648960,348705,23,0,254
20181109153732.708,10.0.1.2,40846,10.0.3.8,5001,3,192.0-193.0,1042560,8340480,371903,0,0,277
20181109153733.734,10.0.1.2,40846,10.0.3.8,5001,3,193.0-194.0,716760,5734080,433085,0,0,291
20181109153734.760,10.0.1.2,40846,10.0.3.8,5001,3,194.0-195.0,651600,5212800,478790,3,0,258
20181109153735.785,10.0.1.2,40846,10.0.3.8,5001,3,195.0-196.0,390960,3127680,367827,13,0,213
20181109153736.811,10.0.1.2,40846,10.0.3.8,5001,3,196.0-197.0,912240,7297920,370541,0,0,233
20181109153737.837,10.0.1.2,40846,10.0.3.8,5001,3,197.0-198.0,586440,4691520,411360,0,0,246
20181109153738.853,10.0.1.2,40846,10.0.3.8,5001,3,198.0-199.0,586440,4691520,425079,0,0,251
20181109153739.879,10.0.1.2,40846,10.0.3.8,5001,3,199.0-200.0,651600,5212800,431038,0,0,251
20181109153740.904,10.0.1.2,40846,10.0.3.8,5001,3,200.0-201.0,586440,4691520,434160,0,0,251
20181109153741.930,10.0.1.2,40846,10.0.3.8,5001,3,201.0-202.0,651600,5212800,435868,0,0,255
20181109153742.956,10.0.1.2,40846,10.0.3.8,5001,3,202.0-203.0,586440,4691520,445485,0,0,265
20181109153743.972,10.0.1.2,40846,10.0.3.8,5001,3,203.0-204.0,586440,4691520,470620,0,0,285
20181109153744.998,10.0.1.2,40846,10.0.3.8,5001,3,204.0-205.0,586440,4691520,454830,20,0,206
20181109153746.024,10.0.1.2,40846,10.0.3.8,5001,3,205.0-206.0,651600,5212800,365786,0,1,229
20181109153747.049,10.0.1.2,40846,10.0.3.8,5001,3,206.0-207.0,651600,5212800,425798,0,0,261
20181109153748.075,10.0.1.2,40846,10.0.3.8,5001,3,207.0-208.0,586440,4691520,467782,0,0,284
20181109153749.091,10.0.1.2,40846,10.0.3.8,5001,3,208.0-209.0,586440,4691520,466587,3,0,233
20181109153750.117,10.0.1.2,40846,10.0.3.8,5001,3,209.0-210.0,586440,4691520,356251,11,0,213
20181109153751.143,10.0.1.2,40846,10.0.3.8,5001,3,210.0-211.0,716760,5734080,317727,0,0,233
20181109153751.656,10.0.1.2,40846,10.0.3.8,5001,3,211.0-212.0,390960,3127680,335877,0,0,240
20181109153752.682,10.0.1.2,40846,10.0.3.8,5001,3,212.0-213.0,716760,5734080,352147,0,0,247
20181109153753.707,10.0.1.2,40846,10.0.3.8,5001,3,213.0-214.0,716760,5734080,322507,0,0,248
20181109153754.723,10.0.1.2,40846,10.0.3.8,5001,3,214.0-215.0,847080,6776640,322999,0,0,248
20181109153755.749,10.0.1.2,40846,10.0.3.8,5001,3,215.0-216.0,781920,6255360,330891,0,0,251
20181109153756.775,10.0.1.2,40846,10.0.3.8,5001,3,216.0-217.0,781920,6255360,338581,0,0,258
20181109153757.801,10.0.1.2,40846,10.0.3.8,5001,3,217.0-218.0,781920,6255360,348917,0,0,275
20181109153758.827,10.0.1.2,40846,10.0.3.8,5001,3,218.0-219.0,781920,6255360,385130,0,0,305
20181109153759.853,10.0.1.2,40846,10.0.3.8,5001,3,219.0-220.0,781920,6255360,451503,0,0,347
20181109153800.868,10.0.1.2,40846,10.0.3.8,5001,3,220.0-221.0,521280,4170240,335746,41,0,219
20181109153801.703,10.0.1.2,40846,10.0.3.8,5001,3,221.0-222.0,847080,6776640,393519,0,0,277
20181109153802.729,10.0.1.2,40846,10.0.3.8,5001,3,222.0-223.0,651600,5212800,479562,6,0,263
20181109153803.755,10.0.1.2,40846,10.0.3.8,5001,3,223.0-224.0,390960,3127680,378048,19,0,219
20181109153804.771,10.0.1.2,40846,10.0.3.8,5001,3,224.0-225.0,847080,6776640,394818,0,0,240
20181109153805.796,10.0.1.2,40846,10.0.3.8,5001,3,225.0-226.0,586440,4691520,347729,0,0,253
20181109153806.822,10.0.1.2,40846,10.0.3.8,5001,3,226.0-227.0,716760,5734080,380457,0,0,260
20181109153807.848,10.0.1.2,40846,10.0.3.8,5001,3,227.0-228.0,716760,5734080,401955,0,0,260
20181109153808.874,10.0.1.2,40846,10.0.3.8,5001,3,228.0-229.0,651600,5212800,416868,0,0,260
20181109153809.900,10.0.1.2,40846,10.0.3.8,5001,3,229.0-230.0,651600,5212800,421608,0,0,263
20181109153810.916,10.0.1.2,40846,10.0.3.8,5001,3,230.0-231.0,651600,5212800,432103,0,0,272
20181109153811.942,10.0.1.2,40846,10.0.3.8,5001,3,231.0-232.0,651600,5212800,457167,0,0,291
20181109153812.968,10.0.1.2,40846,10.0.3.8,5001,3,232.0-233.0,651600,5212800,460315,19,0,199
20181109153813.994,10.0.1.2,40846,10.0.3.8,5001,3,233.0-234.0,586440,4691520,375739,4,1,231
20181109153815.020,10.0.1.2,40846,10.0.3.8,5001,3,234.0-235.0,651600,5212800,429250,0,0,265
20181109153816.045,10.0.1.2,40846,10.0.3.8,5001,3,235.0-236.0,586440,4691520,464369,0,0,288
20181109153817.061,10.0.1.2,40846,10.0.3.8,5001,3,236.0-237.0,390960,3127680,344923,26,0,203
20181109153818.087,10.0.1.2,40846,10.0.3.8,5001,3,237.0-238.0,912240,7297920,338990,0,0,224
20181109153819.113,10.0.1.2,40846,10.0.3.8,5001,3,238.0-239.0,716760,5734080,349920,0,0,238
20181109153820.139,10.0.1.2,40846,10.0.3.8,5001,3,239.0-240.0,651600,5212800,386043,0,0,246
20181109153820.652,10.0.1.2,40846,10.0.3.8,5001,3,240.0-241.0,325800,2606400,392354,0,0,247
20181109153821.668,10.0.1.2,40846,10.0.3.8,5001,3,241.0-242.0,716760,5734080,385585,0,0,247
20181109153822.694,10.0.1.2,40846,10.0.3.8,5001,3,242.0-243.0,651600,5212800,392542,0,0,248
20181109153823.720,10.0.1.2,40846,10.0.3.8,5001,3,243.0-244.0,651600,5212800,405360,0,0,253
20181109153824.745,10.0.1.2,40846,10.0.3.8,5001,3,244.0-245.0,651600,5212800,434744,0,0,264
20181109153825.771,10.0.1.2,40846,10.0.3.8,5001,3,245.0-246.0,586440,4691520,453516,3,0,205
20181109153826.787,10.0.1.2,40846,10.0.3.8,5001,3,246.0-247.0,586440,4691520,342864,2,0,209
20181109153827.813,10.0.1.2,40846,10.0.3.8,5001,3,247.0-248.0,651600,5212800,373877,0,0,240
20181109153828.839,10.0.1.2,40846,10.0.3.8,5001,3,248.0-249.0,651600,5212800,430772,0,0,261
20181109153829.865,10.0.1.2,40846,10.0.3.8,5001,3,249.0-250.0,586440,4691520,460674,0,0,272
