20181109153420.656,10.0.4.11,5001,10.0.2.5,54368,4,0.0-1.0,589336,4714688,0,406,406,0
20181109153421.652,10.0.4.11,5001,10.0.2.5,54368,4,1.0-2.0,593680,4749440,0,410,816,0
20181109153422.658,10.0.4.11,5001,10.0.2.5,54368,4,2.0-3.0,587888,4703104,0,406,1222,0
20181109153423.654,10.0.4.11,5001,10.0.2.5,54368,4,3.0-4.0,571960,4575680,0,395,1617,0
20181109153424.659,10.0.4.11,5001,10.0.2.5,54368,4,4.0-5.0,600920,4807360,0,415,2032,0
20181109153425.665,10.0.4.11,5001,10.0.2.5,54368,4,5.0-6.0,574856,4598848,0,397,2429,0
20181109153426.661,10.0.4.11,5001,10.0.2.5,54368,4,6.0-7.0,600920,4807360,0,415,2844,0
20181109153427.657,10.0.4.11,5001,10.0.2.5,54368,4,7.0-8.0,595128,4761024,0,411,3255,0
20181109153428.672,10.0.4.11,5001,10.0.2.5,54368,4,8.0-9.0,459016,3672128,0,161,3421,0
20181109153429.658,10.0.4.11,5001,10.0.2.5,54368,4,9.0-10.0,819568,6556544,0,452,3874,0
20181109153430.654,10.0.4.11,5001,10.0.2.5,54368,4,10.0-11.0,631328,5050624,0,436,4310,0
20181109153431.659,10.0.4.11,5001,10.0.2.5,54368,4,11.0-12.0,600920,4807360,0,113,4431,1
20181109153432.655,10.0.4.11,5001,10.0.2.5,54368,4,12.0-13.0,605264,4842112,0,418,4849,0
20181109153433.650,10.0.4.11,5001,10.0.2.5,54368,4,13.0-14.0,629880,5039040,0,435,5284,0
20181109153434.656,10.0.4.11,5001,10.0.2.5,54368,4,14.0-15.0,637120,5096960,0,440,5724,0
20181109153435.652,10.0.4.11,5001,10.0.2.5,54368,4,15.0-16.0,632776,5062208,0,437,6161,0
20181109153436.658,10.0.4.11,5001,10.0.2.5,54368,4,16.0-17.0,605264,4842112,0,418,6579,0
20181109153437.654,10.0.4.11,5001,10.0.2.5,54368,4,17.0-18.0,590784,4726272,0,408,6987,0
20181109153438.659,10.0.4.11,5001,10.0.2.5,54368,4,18.0-19.0,600920,4807360,0,415,7402,0
20181109153439.655,10.0.4.11,5001,10.0.2.5,54368,4,19.0-20.0,596576,4772608,0,412,7814,0
20181109153440.942,10.0.4.11,5001,10.0.2.5,54368,4,20.0-21.0,514040,4112320,0,336,8151,0
20181109153441.656,10.0.4.11,5001,10.0.2.5,54368,4,21.0-22.0,679112,5432896,1,165,8320,0
20181109153442.652,10.0.4.11,5001,10.0.2.5,54368,4,22.0-23.0,593680,4749440,0,410,8730,0
20181109153443.658,10.0.4.11,5001,10.0.2.5,54368,4,23.0-24.0,596576,4772608,0,411,9141,0
20181109153444.664,10.0.4.11,5001,10.0.2.5,54368,4,24.0-25.0,668976,5351808,0,462,9603,0
20181109153445.659,10.0.4.11,5001,10.0.2.5,54368,4,25.0-26.0,737032,5896256,0,509,10112,0
