20181109153641.217,10.0.4.10,5001,10.0.2.4,56992,4,50.0-51.0,715312,5722496,0,494,22177,0
20181109153642.383,10.0.4.10,5001,10.0.2.4,56992,4,51.0-52.0,640768,5126144,0,352,22530,0
20181109153643.520,10.0.4.10,5001,10.0.2.4,56992,4,52.0-53.0,769584,6156672,1,256,22790,0
20181109153644.214,10.0.4.10,5001,10.0.2.4,56992,4,53.0-54.0,632776,5062208,0,264,23056,0
20181109153645.220,10.0.4.10,5001,10.0.2.4,56992,4,54.0-55.0,577752,4622016,0,399,23455,0
20181109153646.216,10.0.4.10,5001,10.0.2.4,56992,4,55.0-56.0,592232,4737856,0,409,23864,0
20181109153647.222,10.0.4.10,5001,10.0.2.4,56992,4,56.0-57.0,619744,4957952,0,428,24292,0
20181109153648.217,10.0.4.10,5001,10.0.2.4,56992,4,57.0-58.0,609608,4876864,0,421,24713,0
20181109153649.213,10.0.4.10,5001,10.0.2.4,56992,4,58.0-59.0,624088,4992704,0,431,25144,0
20181109153650.219,10.0.4.10,5001,10.0.2.4,56992,4,59.0-60.0,629880,5039040,0,435,25579,0
20181109153651.215,10.0.4.10,5001,10.0.2.4,56992,4,60.0-61.0,682008,5456064,0,471,26050,0
20181109153652.220,10.0.4.10,5001,10.0.2.4,56992,4,61.0-62.0,715312,5722496,0,494,26544,0
20181109153653.216,10.0.4.10,5001,10.0.2.4,56992,4,62.0-63.0,715312,5722496,0,494,27038,0
20181109153654.836,10.0.4.10,5001,10.0.2.4,56992,4,63.0-64.0,718960,5751680,0,406,27445,0
20181109153655.218,10.0.4.10,5001,10.0.2.4,56992,4,64.0-65.0,707320,5658560,1,170,27619,1
20181109153656.224,10.0.4.10,5001,10.0.2.4,56992,4,65.0-66.0,551688,4413504,0,381,28000,0
20181109153657.220,10.0.4.10,5001,10.0.2.4,56992,4,66.0-67.0,592232,4737856,0,409,28409,0
20181109153658.216,10.0.4.10,5001,10.0.2.4,56992,4,67.0-68.0,615400,4923200,0,425,28834,0
20181109153659.221,10.0.4.10,5001,10.0.2.4,56992,4,68.0-69.0,624088,4992704,0,431,29265,0
20181109153700.217,10.0.4.10,5001,10.0.2.4,56992,4,69.0-70.0,622640,4981120,0,430,29695,0
20181109153701.223,10.0.4.10,5001,10.0.2.4,56992,4,70.0-71.0,625536,5004288,0,432,30127,0
20181109153702.218,10.0.4.10,5001,10.0.2.4,56992,4,71.0-72.0,653048,5224384,0,451,30578,0
20181109153703.214,10.0.4.10,5001,10.0.2.4,56992,4,72.0-73.0,705176,5641408,0,487,31065,0
20181109153704.220,10.0.4.10,5001,10.0.2.4,56992,4,73.0-74.0,712416,5699328,0,492,31557,0
20181109153705.216,10.0.4.10,5001,10.0.2.4,56992,4,74.0-75.0,722552,5780416,0,499,32056,0
20181109153706.221,10.0.4.10,5001,10.0.2.4,56992,4,75.0-76.0,519832,4158656,0,171,32235,1
20181109153707.217,10.0.4.10,5001,10.0.2.4,56992,4,76.0-77.0,912240,7297920,0,454,32692,1
20181109153708.223,10.0.4.10,5001,10.0.2.4,56992,4,77.0-78.0,715312,5722496,0,494,33186,0
20181109153709.219,10.0.4.10,5001,10.0.2.4,56992,4,78.0-79.0,716760,5734080,0,495,33681,0
20181109153710.214,10.0.4.10,5001,10.0.2.4,56992,4,79.0-80.0,712416,5699328,0,114,33800,1
20181109153711.220,10.0.4.10,5001,10.0.2.4,56992,4,80.0-81.0,690696,5525568,0,477,34277,0
20181109153712.216,10.0.4.10,5001,10.0.2.4,56992,4,81.0-82.0,716760,5734080,0,495,34772,0
20181109153713.222,10.0.4.10,5001,10.0.2.4,56992,4,82.0-83.0,716760,5734080,0,495,35267,0
20181109153714.218,10.0.4.10,5001,10.0.2.4,56992,4,83.0-84.0,715312,5722496,0,494,35761,0
20181109153715.213,10.0.4.10,5001,10.0.2.4,56992,4,84.0-85.0,718208,5745664,0,496,36257,0
20181109153716.229,10.0.4.10,5001,10.0.2.4,56992,4,85.0-86.0,726896,5815168,0,502,36759,0
20181109153717.215,10.0.4.10,5001,10.0.2.4,56992,4,86.0-87.0,709520,5676160,0,490,37249,0
20181109153718.220,10.0.4.10,5001,10.0.2.4,56992,4,87.0-88.0,716760,5734080,0,495,37744,0
20181109153719.216,10.0.4.10,5001,10.0.2.4,56992,4,88.0-89.0,718208,5745664,0,496,38240,0
20181109153720.262,10.0.4.10,5001,10.0.2.4,56992,4,89.0-90.0,538656,4309248,0,145,38393,0
20181109153721.218,10.0.4.10,5001,10.0.2.4,56992,4,90.0-91.0,896312,7170496,0,465,38860,1
20181109153722.214,10.0.4.10,5001,10.0.2.4,56992,4,91.0-92.0,716760,5734080,0,495,39355,0
20181109153723.129,10.0.4.10,5001,10.0.2.4,56992,4,0.0-92.9,64171016,5525096,4,39725,39809,11
