20181109153628.425,10.0.2.4,56992,10.0.4.10,5001,3,37.0-38.0,456120,3648960,324369,8,0,230
20181109153629.451,10.0.2.4,56992,10.0.4.10,5001,3,38.0-39.0,1042560,8340480,354871,0,0,257
20181109153630.467,10.0.2.4,56992,10.0.4.10,5001,3,39.0-40.0,716760,5734080,381445,0,0,272
20181109153630.980,10.0.2.4,56992,10.0.4.10,5001,3,40.0-41.0,325800,2606400,388766,0,0,277
20181109153632.006,10.0.2.4,56992,10.0.4.10,5001,3,41.0-42.0,781920,6255360,399731,0,0,279
20181109153633.031,10.0.2.4,56992,10.0.4.10,5001,3,42.0-43.0,716760,5734080,400990,0,0,279
20181109153634.057,10.0.2.4,56992,10.0.4.10,5001,3,43.0-44.0,716760,5734080,403678,0,0,281
20181109153635.083,10.0.2.4,56992,10.0.4.10,5001,3,44.0-45.0,781920,6255360,414538,0,0,287
20181109153636.100,10.0.2.4,56992,10.0.4.10,5001,3,45.0-46.0,716760,5734080,404672,0,0,299
20181109153637.126,10.0.2.4,56992,10.0.4.10,5001,3,46.0-47.0,716760,5734080,448928,0,0,322
20181109153638.152,10.0.2.4,56992,10.0.4.10,5001,3,47.0-48.0,456120,3648960,323768,7,0,233
20181109153639.178,10.0.2.4,56992,10.0.4.10,5001,3,48.0-49.0,977400,7819200,373910,0,0,275
20181109153640.203,10.0.2.4,56992,10.0.4.10,5001,3,49.0-50.0,781920,6255360,418276,0,0,304
20181109153641.219,10.0.2.4,56992,10.0.4.10,5001,3,50.0-51.0,716760,5734080,447243,0,0,319
20181109153642.245,10.0.2.4,56992,10.0.4.10,5001,3,51.0-52.0,716760,5734080,445105,3,0,275
20181109153643.271,10.0.2.4,56992,10.0.4.10,5001,3,52.0-53.0,716760,5734080,343309,1,0,241
20181109153644.297,10.0.2.4,56992,10.0.4.10,5001,3,53.0-54.0,781920,6255360,325197,2,0,185
20181109153645.322,10.0.2.4,56992,10.0.4.10,5001,3,54.0-55.0,586440,4691520,344913,0,0,199
20181109153646.348,10.0.2.4,56992,10.0.4.10,5001,3,55.0-56.0,586440,4691520,340331,0,0,206
20181109153647.364,10.0.2.4,56992,10.0.4.10,5001,3,56.0-57.0,586440,4691520,340895,0,0,206
20181109153648.390,10.0.2.4,56992,10.0.4.10,5001,3,57.0-58.0,651600,5212800,344674,0,0,206
20181109153649.416,10.0.2.4,56992,10.0.4.10,5001,3,58.0-59.0,651600,5212800,348563,0,0,210
20181109153650.441,10.0.2.4,56992,10.0.4.10,5001,3,59.0-60.0,651600,5212800,336674,0,0,219
20181109153651.467,10.0.2.4,56992,10.0.4.10,5001,3,60.0-61.0,651600,5212800,330001,0,0,237
20181109153652.483,10.0.2.4,56992,10.0.4.10,5001,3,61.0-62.0,716760,5734080,365629,0,0,268
20181109153652.996,10.0.2.4,56992,10.0.4.10,5001,3,62.0-63.0,390960,3127680,394239,0,0,289
20181109153654.032,10.0.2.4,56992,10.0.4.10,5001,3,63.0-64.0,651600,5212800,450725,0,0,345
20181109153655.047,10.0.2.4,56992,10.0.4.10,5001,3,64.0-65.0,390960,3127680,375049,21,1,210
20181109153656.073,10.0.2.4,56992,10.0.4.10,5001,3,65.0-66.0,1107720,8861760,337094,0,0,188
20181109153657.099,10.0.2.4,56992,10.0.4.10,5001,3,66.0-67.0,586440,4691520,340928,0,0,202
20181109153658.125,10.0.2.4,56992,10.0.4.10,5001,3,67.0-68.0,586440,4691520,345897,0,0,207
20181109153659.140,10.0.2.4,56992,10.0.4.10,5001,3,68.0-69.0,651600,5212800,343313,0,0,207
20181109153700.166,10.0.2.4,56992,10.0.4.10,5001,3,69.0-70.0,651600,5212800,340413,0,0,207
20181109153701.192,10.0.2.4,56992,10.0.4.10,5001,3,70.0-71.0,586440,4691520,339817,0,0,212
20181109153702.217,10.0.2.4,56992,10.0.4.10,5001,3,71.0-72.0,651600,5212800,332976,0,0,222
20181109153703.243,10.0.2.4,56992,10.0.4.10,5001,3,72.0-73.0,716760,5734080,340527,0,0,241
20181109153704.259,10.0.2.4,56992,10.0.4.10,5001,3,73.0-74.0,716760,5734080,380969,0,0,272
20181109153705.285,10.0.2.4,56992,10.0.4.10,5001,3,74.0-75.0,716760,5734080,420981,0,0,320
20181109153706.310,10.0.2.4,56992,10.0.4.10,5001,3,75.0-76.0,586440,4691520,370215,20,0,238
20181109153707.336,10.0.2.4,56992,10.0.4.10,5001,3,76.0-77.0,912240,7297920,386805,0,0,278
20181109153708.362,10.0.2.4,56992,10.0.4.10,5001,3,77.0-78.0,716760,5734080,424638,0,0,311
20181109153709.388,10.0.2.4,56992,10.0.4.10,5001,3,78.0-79.0,716760,5734080,459336,0,0,329
20181109153710.404,10.0.2.4,56992,10.0.4.10,5001,3,79.0-80.0,390960,3127680,310797,7,0,236
20181109153711.430,10.0.2.4,56992,10.0.4.10,5001,3,80.0-81.0,1042560,8340480,365163,0,0,260
20181109153712.455,10.0.2.4,56992,10.0.4.10,5001,3,81.0-82.0,716760,5734080,384980,0,0,274
20181109153713.481,10.0.2.4,56992,10.0.4.10,5001,3,82.0-83.0,781920,6255360,397012,0,0,279
20181109153713.994,10.0.2.4,56992,10.0.4.10,5001,3,83.0-84.0,325800,2606400,399187,0,0,279
20181109153715.020,10.0.2.4,56992,10.0.4.10,5001,3,84.0-85.0,716760,5734080,398755,0,0,279
20181109153716.036,10.0.2.4,56992,10.0.4.10,5001,3,85.0-86.0,781920,6255360,401532,0,0,281
20181109153717.072,10.0.2.4,56992,10.0.4.10,5001,3,86.0-87.0,716760,5734080,409921,0,0,288
20181109153718.087,10.0.2.4,56992,10.0.4.10,5001,3,87.0-88.0,716760,5734080,418439,0,0,302
20181109153719.113,10.0.2.4,56992,10.0.4.10,5001,3,88.0-89.0,716760,5734080,448518,0,0,326
20181109153720.139,10.0.2.4,56992,10.0.4.10,5001,3,89.0-90.0,716760,5734080,405024,17,0,240
20181109153720.139,10.0.2.4,56992,10.0.4.10,5001,3,0.0-90.2,64171016,5694102,405024,269,2,240
