20181109153420.667,10.0.4.12,5001,10.0.2.6,45414,4,0.0-1.0,618296,4946368,0,427,427,0
20181109153421.673,10.0.4.12,5001,10.0.2.6,45414,4,1.0-2.0,595128,4761024,0,411,838,0
20181109153422.668,10.0.4.12,5001,10.0.2.6,45414,4,2.0-3.0,609608,4876864,0,421,1259,0
20181109153423.664,10.0.4.12,5001,10.0.2.6,45414,4,3.0-4.0,622640,4981120,0,430,1689,0
20181109153424.670,10.0.4.12,5001,10.0.2.6,45414,4,4.0-5.0,599472,4795776,0,414,2103,0
20181109153425.666,10.0.4.12,5001,10.0.2.6,45414,4,5.0-6.0,619744,4957952,0,428,2531,0
20181109153426.662,10.0.4.12,5001,10.0.2.6,45414,4,6.0-7.0,595128,4761024,0,411,2942,0
20181109153427.668,10.0.4.12,5001,10.0.2.6,45414,4,7.0-8.0,598024,4784192,0,413,3355,0
20181109153428.734,10.0.4.12,5001,10.0.2.6,45414,4,8.0-9.0,309176,2473408,0,123,3479,0
20181109153429.669,10.0.4.12,5001,10.0.2.6,45414,4,9.0-10.0,802888,6423104,0,327,3809,0
20181109153430.665,10.0.4.12,5001,10.0.2.6,45414,4,10.0-11.0,560376,4483008,0,387,4196,0
20181109153431.671,10.0.4.12,5001,10.0.2.6,45414,4,11.0-12.0,595128,4761024,0,411,4607,0
20181109153432.667,10.0.4.12,5001,10.0.2.6,45414,4,12.0-13.0,590784,4726272,0,408,5015,0
20181109153433.663,10.0.4.12,5001,10.0.2.6,45414,4,13.0-14.0,561824,4494592,0,388,5403,0
20181109153434.669,10.0.4.12,5001,10.0.2.6,45414,4,14.0-15.0,560376,4483008,0,387,5790,0
20181109153435.674,10.0.4.12,5001,10.0.2.6,45414,4,15.0-16.0,564720,4517760,0,389,6179,0
20181109153436.670,10.0.4.12,5001,10.0.2.6,45414,4,16.0-17.0,589336,4714688,0,407,6586,0
20181109153437.676,10.0.4.12,5001,10.0.2.6,45414,4,17.0-18.0,595128,4761024,0,410,6996,0
20181109153438.672,10.0.4.12,5001,10.0.2.6,45414,4,18.0-19.0,596576,4772608,0,412,7408,0
20181109153439.838,10.0.4.12,5001,10.0.2.6,45414,4,19.0-20.0,441640,3533120,0,289,7698,0
20181109153440.663,10.0.4.12,5001,10.0.2.6,45414,4,20.0-21.0,755856,6046848,0,221,7928,0
20181109153441.669,10.0.4.12,5001,10.0.2.6,45414,4,21.0-22.0,599472,4795776,0,414,8342,0
20181109153442.665,10.0.4.12,5001,10.0.2.6,45414,4,22.0-23.0,599472,4795776,0,414,8756,0
20181109153443.761,10.0.4.12,5001,10.0.2.6,45414,4,23.0-24.0,493768,3950144,0,170,8930,1
20181109153444.666,10.0.4.12,5001,10.0.2.6,45414,4,24.0-25.0,632776,5062208,0,278,9210,0
20181109153445.672,10.0.4.12,5001,10.0.2.6,45414,4,25.0-26.0,453224,3625792,0,313,9523,0
20181109153446.667,10.0.4.12,5001,10.0.2.6,45414,4,26.0-27.0,502456,4019648,0,347,9870,0
20181109153447.673,10.0.4.12,5001,10.0.2.6,45414,4,27.0-28.0,512592,4100736,0,354,10224,0
20181109153448.669,10.0.4.12,5001,10.0.2.6,45414,4,28.0-29.0,506800,4054400,0,225,10451,0
20181109153449.675,10.0.4.12,5001,10.0.2.6,45414,4,29.0-30.0,493768,3950144,0,341,10792,0
20181109153450.671,10.0.4.12,5001,10.0.2.6,45414,4,30.0-31.0,596576,4772608,0,300,11094,0
20181109153451.667,10.0.4.12,5001,10.0.2.6,45414,4,31.0-32.0,592232,4737856,0,409,11503,0
20181109153452.673,10.0.4.12,5001,10.0.2.6,45414,4,32.0-33.0,590784,4726272,0,408,11911,0
20181109153453.668,10.0.4.12,5001,10.0.2.6,45414,4,33.0-34.0,558928,4471424,0,291,12203,0
20181109153454.664,10.0.4.12,5001,10.0.2.6,45414,4,34.0-35.0,528520,4228160,0,365,12568,0
20181109153455.670,10.0.4.12,5001,10.0.2.6,45414,4,35.0-36.0,573408,4587264,0,396,12964,0
20181109153456.676,10.0.4.12,5001,10.0.2.6,45414,4,36.0-37.0,584992,4679936,0,404,13368,0
20181109153457.672,10.0.4.12,5001,10.0.2.6,45414,4,37.0-38.0,554584,4436672,0,383,13751,0
20181109153458.667,10.0.4.12,5001,10.0.2.6,45414,4,38.0-39.0,525624,4204992,0,363,14114,0
20181109153459.673,10.0.4.12,5001,10.0.2.6,45414,4,39.0-40.0,469152,3753216,0,324,14438,0
