20181109153551.428,10.0.1.1,39500,10.0.3.7,5001,3,0.0-1.0,411232,3289856,316668,0,0,62
20181109153552.454,10.0.1.1,39500,10.0.3.7,5001,3,1.0-2.0,262088,2096704,339699,0,0,72
20181109153552.967,10.0.1.1,39500,10.0.3.7,5001,3,2.0-3.0,130320,1042560,341355,0,0,76
20181109153553.962,10.0.1.1,39500,10.0.3.7,5001,3,3.0-4.0,261392,2091136,300103,0,0,90
20181109153554.988,10.0.1.1,39500,10.0.3.7,5001,3,4.0-5.0,390208,3121664,348095,0,0,104
20181109153556.004,10.0.1.1,39500,10.0.3.7,5001,3,5.0-6.0,390960,3127680,346526,0,0,130
20181109153557.020,10.0.1.1,39500,10.0.3.7,5001,3,6.0-7.0,586440,4691520,342985,0,0,182
20181109153557.975,10.0.1.1,39500,10.0.3.7,5001,3,7.0-8.0,847080,6776640,321854,0,0,251
20181109153559.012,10.0.1.1,39500,10.0.3.7,5001,3,8.0-9.0,1107720,8861760,416022,0,0,343
20181109153600.037,10.0.1.1,39500,10.0.3.7,5001,3,9.0-10.0,847080,6776640,366109,34,0,253
20181109153601.063,10.0.1.1,39500,10.0.3.7,5001,3,10.0-11.0,1042560,8340480,363972,1,0,284
20181109153602.089,10.0.1.1,39500,10.0.3.7,5001,3,11.0-12.0,651600,5212800,315768,3,0,149
20181109153603.115,10.0.1.1,39500,10.0.3.7,5001,3,12.0-13.0,651600,5212800,313825,0,0,166
20181109153604.141,10.0.1.1,39500,10.0.3.7,5001,3,13.0-14.0,586440,4691520,312001,0,0,173
20181109153605.156,10.0.1.1,39500,10.0.3.7,5001,3,14.0-15.0,521280,4170240,305411,0,0,175
20181109153606.182,10.0.1.1,39500,10.0.3.7,5001,3,15.0-16.0,586440,4691520,342585,0,0,175
20181109153607.208,10.0.1.1,39500,10.0.3.7,5001,3,16.0-17.0,586440,4691520,342509,0,0,178
20181109153608.234,10.0.1.1,39500,10.0.3.7,5001,3,17.0-18.0,521280,4170240,347314,0,0,185
20181109153609.260,10.0.1.1,39500,10.0.3.7,5001,3,18.0-19.0,586440,4691520,342395,0,0,202
20181109153610.276,10.0.1.1,39500,10.0.3.7,5001,3,19.0-20.0,586440,4691520,319655,0,0,231
20181109153611.302,10.0.1.1,39500,10.0.3.7,5001,3,20.0-21.0,716760,5734080,384455,0,0,274
20181109153612.327,10.0.1.1,39500,10.0.3.7,5001,3,21.0-22.0,716760,5734080,391290,1,0,231
20181109153613.353,10.0.1.1,39500,10.0.3.7,5001,3,22.0-23.0,716760,5734080,331841,3,0,169
20181109153614.379,10.0.1.1,39500,10.0.3.7,5001,3,23.0-24.0,716760,5734080,342343,0,0,190
20181109153615.395,10.0.1.1,39500,10.0.3.7,5001,3,24.0-25.0,521280,4170240,340560,0,0,202
20181109153616.431,10.0.1.1,39500,10.0.3.7,5001,3,25.0-26.0,651600,5212800,341282,0,0,206
20181109153617.446,10.0.1.1,39500,10.0.3.7,5001,3,26.0-27.0,586440,4691520,344335,0,0,206
20181109153618.472,10.0.1.1,39500,10.0.3.7,5001,3,27.0-28.0,651600,5212800,345921,0,0,207
20181109153618.985,10.0.1.1,39500,10.0.3.7,5001,3,28.0-29.0,325800,2606400,341458,0,0,209
20181109153620.011,10.0.1.1,39500,10.0.3.7,5001,3,29.0-30.0,651600,5212800,344946,0,0,216
20181109153621.027,10.0.1.1,39500,10.0.3.7,5001,3,30.0-31.0,651600,5212800,344128,0,0,233
20181109153622.063,10.0.1.1,39500,10.0.3.7,5001,3,31.0-32.0,651600,5212800,351602,0,0,264
20181109153623.079,10.0.1.1,39500,10.0.3.7,5001,3,32.0-33.0,716760,5734080,421347,0,0,306
20181109153624.105,10.0.1.1,39500,10.0.3.7,5001,3,33.0-34.0,716760,5734080,450488,11,0,298
20181109153625.131,10.0.1.1,39500,10.0.3.7,5001,3,34.0-35.0,521280,4170240,339981,12,0,267
20181109153626.147,10.0.1.1,39500,10.0.3.7,5001,3,35.0-36.0,977400,7819200,432236,0,0,305
20181109153627.173,10.0.1.1,39500,10.0.3.7,5001,3,36.0-37.0,716760,5734080,457320,0,0,330
20181109153628.198,10.0.1.1,39500,10.0.3.7,5001,3,37.0-38.0,390960,3127680,326061,7,1,238
20181109153629.224,10.0.1.1,39500,10.0.3.7,5001,3,38.0-39.0,1107720,8861760,359856,0,0,263
20181109153630.250,10.0.1.1,39500,10.0.3.7,5001,3,39.0-40.0,716760,5734080,387514,0,0,277
20181109153631.276,10.0.1.1,39500,10.0.3.7,5001,3,40.0-41.0,716760,5734080,397646,0,0,282
20181109153632.292,10.0.1.1,39500,10.0.3.7,5001,3,41.0-42.0,716760,5734080,400976,0,0,282
20181109153633.318,10.0.1.1,39500,10.0.3.7,5001,3,42.0-43.0,781920,6255360,404398,0,0,282
20181109153634.344,10.0.1.1,39500,10.0.3.7,5001,3,43.0-44.0,716760,5734080,387768,0,0,287
20181109153635.370,10.0.1.1,39500,10.0.3.7,5001,3,44.0-45.0,716760,5734080,422983,0,0,295
20181109153636.396,10.0.1.1,39500,10.0.3.7,5001,3,45.0-46.0,716760,5734080,430649,0,0,315
20181109153637.421,10.0.1.1,39500,10.0.3.7,5001,3,46.0-47.0,651600,5212800,380582,10,0,227
20181109153638.437,10.0.1.1,39500,10.0.3.7,5001,3,47.0-48.0,847080,6776640,360014,0,0,265
20181109153639.463,10.0.1.1,39500,10.0.3.7,5001,3,48.0-49.0,716760,5734080,402581,0,0,295
20181109153639.976,10.0.1.1,39500,10.0.3.7,5001,3,49.0-50.0,390960,3127680,423655,0,0,305
20181109153641.002,10.0.1.1,39500,10.0.3.7,5001,3,50.0-51.0,716760,5734080,450243,0,0,319
20181109153642.027,10.0.1.1,39500,10.0.3.7,5001,3,51.0-52.0,716760,5734080,446554,1,0,309
20181109153643.043,10.0.1.1,39500,10.0.3.7,5001,3,52.0-53.0,716760,5734080,365580,0,0,243
20181109153644.070,10.0.1.1,39500,10.0.3.7,5001,3,53.0-54.0,586440,4691520,322001,1,0,185
20181109153645.096,10.0.1.1,39500,10.0.3.7,5001,3,54.0-55.0,847080,6776640,338859,0,0,202
20181109153646.121,10.0.1.1,39500,10.0.3.7,5001,3,55.0-56.0,586440,4691520,342545,0,0,209
20181109153647.148,10.0.1.1,39500,10.0.3.7,5001,3,56.0-57.0,651600,5212800,338672,0,0,210
20181109153648.173,10.0.1.1,39500,10.0.3.7,5001,3,57.0-58.0,651600,5212800,342714,0,0,210
20181109153649.200,10.0.1.1,39500,10.0.3.7,5001,3,58.0-59.0,651600,5212800,342968,0,0,213
20181109153650.216,10.0.1.1,39500,10.0.3.7,5001,3,59.0-60.0,586440,4691520,341164,1,0,166
20181109153651.241,10.0.1.1,39500,10.0.3.7,5001,3,60.0-61.0,586440,4691520,304359,1,0,130
20181109153652.267,10.0.1.1,39500,10.0.3.7,5001,3,61.0-62.0,456120,3648960,342470,0,0,141
20181109153653.293,10.0.1.1,39500,10.0.3.7,5001,3,62.0-63.0,390960,3127680,341401,0,0,144
20181109153654.309,10.0.1.1,39500,10.0.3.7,5001,3,63.0-64.0,456120,3648960,344176,0,0,144
20181109153655.335,10.0.1.1,39500,10.0.3.7,5001,3,64.0-65.0,456120,3648960,324898,0,0,145
20181109153656.361,10.0.1.1,39500,10.0.3.7,5001,3,65.0-66.0,456120,3648960,342461,0,0,149
20181109153657.387,10.0.1.1,39500,10.0.3.7,5001,3,66.0-67.0,456120,3648960,340327,0,0,162
20181109153658.403,10.0.1.1,39500,10.0.3.7,5001,3,67.0-68.0,521280,4170240,328012,0,0,185
20181109153659.429,10.0.1.1,39500,10.0.3.7,5001,3,68.0-69.0,521280,4170240,344157,0,0,222
20181109153700.455,10.0.1.1,39500,10.0.3.7,5001,3,69.0-70.0,651600,5212800,351657,0,0,277
20181109153700.968,10.0.1.1,39500,10.0.3.7,5001,3,70.0-71.0,325800,2606400,397935,0,0,311
20181109153701.993,10.0.1.1,39500,10.0.3.7,5001,3,71.0-72.0,651600,5212800,371180,27,0,240
20181109153703.019,10.0.1.1,39500,10.0.3.7,5001,3,72.0-73.0,847080,6776640,372698,0,0,277
20181109153704.035,10.0.1.1,39500,10.0.3.7,5001,3,73.0-74.0,716760,5734080,421168,0,0,309
20181109153705.071,10.0.1.1,39500,10.0.3.7,5001,3,74.0-75.0,716760,5734080,404507,6,0,251
20181109153706.087,10.0.1.1,39500,10.0.3.7,5001,3,75.0-76.0,716760,5734080,372730,4,0,241
20181109153707.113,10.0.1.1,39500,10.0.3.7,5001,3,76.0-77.0,781920,6255360,367784,0,0,263
20181109153708.139,10.0.1.1,39500,10.0.3.7,5001,3,77.0-78.0,716760,5734080,382418,0,0,272
20181109153709.164,10.0.1.1,39500,10.0.3.7,5001,3,78.0-79.0,716760,5734080,398258,0,0,275
