20181109153519.753,10.0.2.6,45414,10.0.4.12,5001,3,59.0-60.0,586440,4691520,487636,0,0,294
20181109153520.779,10.0.2.6,45414,10.0.4.12,5001,3,60.0-61.0,390960,3127680,365678,17,0,207
20181109153521.805,10.0.2.6,45414,10.0.4.12,5001,3,61.0-62.0,847080,6776640,376532,0,0,227
20181109153522.830,10.0.2.6,45414,10.0.4.12,5001,3,62.0-63.0,651600,5212800,405657,0,0,241
20181109153523.846,10.0.2.6,45414,10.0.4.12,5001,3,63.0-64.0,586440,4691520,422570,0,0,247
20181109153524.872,10.0.2.6,45414,10.0.4.12,5001,3,64.0-65.0,586440,4691520,423377,0,0,248
20181109153525.898,10.0.2.6,45414,10.0.4.12,5001,3,65.0-66.0,651600,5212800,425737,0,0,248
20181109153526.924,10.0.2.6,45414,10.0.4.12,5001,3,66.0-67.0,586440,4691520,434216,0,0,251
20181109153527.940,10.0.2.6,45414,10.0.4.12,5001,3,67.0-68.0,586440,4691520,441566,0,0,261
20181109153528.976,10.0.2.6,45414,10.0.4.12,5001,3,68.0-69.0,651600,5212800,461413,0,0,278
20181109153529.992,10.0.2.6,45414,10.0.4.12,5001,3,69.0-70.0,586440,4691520,476309,6,0,251
20181109153531.017,10.0.2.6,45414,10.0.4.12,5001,3,70.0-71.0,390960,3127680,367570,15,0,220
20181109153532.043,10.0.2.6,45414,10.0.4.12,5001,3,71.0-72.0,847080,6776640,373868,2,0,168
20181109153533.059,10.0.2.6,45414,10.0.4.12,5001,3,72.0-73.0,716760,5734080,253082,0,0,186
20181109153534.085,10.0.2.6,45414,10.0.4.12,5001,3,73.0-74.0,716760,5734080,273437,0,0,197
20181109153535.111,10.0.2.6,45414,10.0.4.12,5001,3,74.0-75.0,716760,5734080,289684,0,0,202
20181109153536.137,10.0.2.6,45414,10.0.4.12,5001,3,75.0-76.0,781920,6255360,272994,0,0,202
20181109153537.163,10.0.2.6,45414,10.0.4.12,5001,3,76.0-77.0,716760,5734080,290165,0,0,202
20181109153537.676,10.0.2.6,45414,10.0.4.12,5001,3,77.0-78.0,390960,3127680,294559,0,0,205
20181109153538.691,10.0.2.6,45414,10.0.4.12,5001,3,78.0-79.0,716760,5734080,307052,0,0,212
20181109153539.717,10.0.2.6,45414,10.0.4.12,5001,3,79.0-80.0,716760,5734080,306616,0,0,227
20181109153540.743,10.0.2.6,45414,10.0.4.12,5001,3,80.0-81.0,716760,5734080,340829,0,0,255
20181109153541.769,10.0.2.6,45414,10.0.4.12,5001,3,81.0-82.0,716760,5734080,437323,0,0,295
20181109153542.795,10.0.2.6,45414,10.0.4.12,5001,3,82.0-83.0,586440,4691520,435083,34,0,223
20181109153543.811,10.0.2.6,45414,10.0.4.12,5001,3,83.0-84.0,651600,5212800,383930,0,0,244
20181109153544.836,10.0.2.6,45414,10.0.4.12,5001,3,84.0-85.0,651600,5212800,448733,0,0,277
20181109153545.862,10.0.2.6,45414,10.0.4.12,5001,3,85.0-86.0,586440,4691520,475952,3,0,246
20181109153546.888,10.0.2.6,45414,10.0.4.12,5001,3,86.0-87.0,390960,3127680,327875,15,0,145
20181109153547.914,10.0.2.6,45414,10.0.4.12,5001,3,87.0-88.0,847080,6776640,307465,0,0,161
20181109153548.940,10.0.2.6,45414,10.0.4.12,5001,3,88.0-89.0,521280,4170240,322866,0,0,172
20181109153549.956,10.0.2.6,45414,10.0.4.12,5001,3,89.0-90.0,521280,4170240,348254,0,0,175
20181109153550.982,10.0.2.6,45414,10.0.4.12,5001,3,90.0-91.0,521280,4170240,338220,0,0,175
20181109153552.007,10.0.2.6,45414,10.0.4.12,5001,3,91.0-92.0,521280,4170240,522394,0,0,176
20181109153553.033,10.0.2.6,45414,10.0.4.12,5001,3,92.0-93.0,195480,1563840,601137,23,0,123
20181109153554.059,10.0.2.6,45414,10.0.4.12,5001,3,93.0-94.0,325800,2606400,552761,0,1,139
20181109153555.075,10.0.2.6,45414,10.0.4.12,5001,3,94.0-95.0,260640,2085120,624635,0,0,158
20181109153556.111,10.0.2.6,45414,10.0.4.12,5001,3,95.0-96.0,130320,1042560,458030,10,1,107
20181109153557.127,10.0.2.6,45414,10.0.4.12,5001,3,96.0-97.0,390960,3127680,372086,0,0,83
20181109153558.153,10.0.2.6,45414,10.0.4.12,5001,3,97.0-98.0,195480,1563840,376360,0,0,91
20181109153558.665,10.0.2.6,45414,10.0.4.12,5001,3,98.0-99.0,130320,1042560,395949,0,0,94
20181109153559.691,10.0.2.6,45414,10.0.4.12,5001,3,99.0-100.0,260640,2085120,409133,0,0,94
20181109153600.707,10.0.2.6,45414,10.0.4.12,5001,3,100.0-101.0,260640,2085120,408081,0,0,94
20181109153601.743,10.0.2.6,45414,10.0.4.12,5001,3,101.0-102.0,195480,1563840,411203,0,0,97
20181109153602.759,10.0.2.6,45414,10.0.4.12,5001,3,102.0-103.0,260640,2085120,429742,0,0,107
20181109153603.785,10.0.2.6,45414,10.0.4.12,5001,3,103.0-104.0,260640,2085120,501109,0,0,124
20181109153604.811,10.0.2.6,45414,10.0.4.12,5001,3,104.0-105.0,195480,1563840,560242,0,0,154
20181109153605.837,10.0.2.6,45414,10.0.4.12,5001,3,105.0-106.0,260640,2085120,699109,0,0,195
20181109153606.852,10.0.2.6,45414,10.0.4.12,5001,3,106.0-107.0,130320,1042560,624099,26,1,139
20181109153607.888,10.0.2.6,45414,10.0.4.12,5001,3,107.0-108.0,325800,2606400,589477,0,0,151
20181109153608.904,10.0.2.6,45414,10.0.4.12,5001,3,108.0-109.0,260640,2085120,662512,0,0,172
20181109153609.930,10.0.2.6,45414,10.0.4.12,5001,3,109.0-110.0,260640,2085120,714275,7,0,142
20181109153610.956,10.0.2.6,45414,10.0.4.12,5001,3,110.0-111.0,130320,1042560,549973,7,1,110
20181109153611.972,10.0.2.6,45414,10.0.4.12,5001,3,111.0-112.0,390960,3127680,389356,0,0,96
20181109153613.008,10.0.2.6,45414,10.0.4.12,5001,3,112.0-113.0,260640,2085120,433271,0,0,104
20181109153614.023,10.0.2.6,45414,10.0.4.12,5001,3,113.0-114.0,195480,1563840,367786,0,0,107
20181109153615.049,10.0.2.6,45414,10.0.4.12,5001,3,114.0-115.0,325800,2606400,438726,0,0,107
20181109153616.075,10.0.2.6,45414,10.0.4.12,5001,3,115.0-116.0,260640,2085120,463716,0,0,108
20181109153617.091,10.0.2.6,45414,10.0.4.12,5001,3,116.0-117.0,195480,1563840,475006,0,0,114
20181109153618.117,10.0.2.6,45414,10.0.4.12,5001,3,117.0-118.0,260640,2085120,507485,0,0,127
20181109153619.143,10.0.2.6,45414,10.0.4.12,5001,3,118.0-119.0,260640,2085120,572824,0,0,149
20181109153620.169,10.0.2.6,45414,10.0.4.12,5001,3,119.0-120.0,195480,1563840,674683,0,0,185
20181109153620.681,10.0.2.6,45414,10.0.4.12,5001,3,120.0-121.0,130320,1042560,702180,7,0,182
20181109153621.707,10.0.2.6,45414,10.0.4.12,5001,3,121.0-122.0,65160,521280,532221,22,1,123
20181109153622.733,10.0.2.6,45414,10.0.4.12,5001,3,122.0-123.0,456120,3648960,595561,0,1,144
20181109153623.749,10.0.2.6,45414,10.0.4.12,5001,3,123.0-124.0,260640,2085120,626718,0,0,165
20181109153624.775,10.0.2.6,45414,10.0.4.12,5001,3,124.0-125.0,195480,1563840,630815,14,0,121
20181109153625.800,10.0.2.6,45414,10.0.4.12,5001,3,125.0-126.0,0,0,488605,6,2,124
20181109153626.826,10.0.2.6,45414,10.0.4.12,5001,3,126.0-127.0,521280,4170240,557143,0,0,137
20181109153627.852,10.0.2.6,45414,10.0.4.12,5001,3,127.0-128.0,260640,2085120,591825,0,0,145
20181109153628.868,10.0.2.6,45414,10.0.4.12,5001,3,128.0-129.0,195480,1563840,587588,0,0,148
20181109153629.893,10.0.2.6,45414,10.0.4.12,5001,3,129.0-130.0,260640,2085120,637067,0,0,148
20181109153630.919,10.0.2.6,45414,10.0.4.12,5001,3,130.0-131.0,260640,2085120,632952,0,0,149
20181109153631.945,10.0.2.6,45414,10.0.4.12,5001,3,131.0-132.0,260640,2085120,653015,0,0,156
20181109153632.971,10.0.2.6,45414,10.0.4.12,5001,3,132.0-133.0,260640,2085120,683824,0,0,171
20181109153633.987,10.0.2.6,45414,10.0.4.12,5001,3,133.0-134.0,195480,1563840,688184,9,0,124
20181109153635.013,10.0.2.6,45414,10.0.4.12,5001,3,134.0-135.0,0,0,500218,6,2,90
20181109153636.039,10.0.2.6,45414,10.0.4.12,5001,3,135.0-136.0,521280,4170240,387612,0,0,96
20181109153637.065,10.0.2.6,45414,10.0.4.12,5001,3,136.0-137.0,260640,2085120,437822,0,0,103
20181109153638.091,10.0.2.6,45414,10.0.4.12,5001,3,137.0-138.0,260640,2085120,462551,0,0,104
20181109153639.117,10.0.2.6,45414,10.0.4.12,5001,3,138.0-139.0,260640,2085120,447113,0,0,104
20181109153640.132,10.0.2.6,45414,10.0.4.12,5001,3,139.0-140.0,195480,1563840,453473,0,0,107
20181109153641.158,10.0.2.6,45414,10.0.4.12,5001,3,140.0-141.0,260640,2085120,468581,0,0,114
20181109153641.671,10.0.2.6,45414,10.0.4.12,5001,3,141.0-142.0,130320,1042560,487735,0,0,120
20181109153642.697,10.0.2.6,45414,10.0.4.12,5001,3,142.0-143.0,260640,2085120,563135,0,0,139
20181109153643.723,10.0.2.6,45414,10.0.4.12,5001,3,143.0-144.0,195480,1563840,630311,0,0,171
20181109153644.749,10.0.2.6,45414,10.0.4.12,5001,3,144.0-145.0,195480,1563840,457042,8,0,130
20181109153645.765,10.0.2.6,45414,10.0.4.12,5001,3,145.0-146.0,456120,3648960,480066,0,0,152
20181109153646.791,10.0.2.6,45414,10.0.4.12,5001,3,146.0-147.0,260640,2085120,560473,0,0,168
20181109153647.817,10.0.2.6,45414,10.0.4.12,5001,3,147.0-148.0,325800,2606400,605312,0,0,176
20181109153648.842,10.0.2.6,45414,10.0.4.12,5001,3,148.0-149.0,260640,2085120,624100,0,0,181
20181109153649.868,10.0.2.6,45414,10.0.4.12,5001,3,149.0-150.0,325800,2606400,646687,0,0,181
20181109153650.884,10.0.2.6,45414,10.0.4.12,5001,3,150.0-151.0,260640,2085120,656060,6,0,131
20181109153651.910,10.0.2.6,45414,10.0.4.12,5001,3,151.0-152.0,130320,1042560,534419,2,1,97
20181109153652.935,10.0.2.6,45414,10.0.4.12,5001,3,152.0-153.0,456120,3648960,388159,0,0,96
20181109153653.961,10.0.2.6,45414,10.0.4.12,5001,3,153.0-154.0,195480,1563840,422721,0,0,104
20181109153654.987,10.0.2.6,45414,10.0.4.12,5001,3,154.0-155.0,260640,2085120,454942,0,0,106
20181109153656.003,10.0.2.6,45414,10.0.4.12,5001,3,155.0-156.0,260640,2085120,331724,0,0,106
20181109153657.028,10.0.2.6,45414,10.0.4.12,5001,3,156.0-157.0,325800,2606400,346264,0,0,108
20181109153658.064,10.0.2.6,45414,10.0.4.12,5001,3,157.0-158.0,325800,2606400,387946,0,0,114
20181109153659.080,10.0.2.6,45414,10.0.4.12,5001,3,158.0-159.0,325800,2606400,431890,0,0,128
20181109153700.106,10.0.2.6,45414,10.0.4.12,5001,3,159.0-160.0,260640,2085120,496623,0,0,155
20181109153701.131,10.0.2.6,45414,10.0.4.12,5001,3,160.0-161.0,260640,2085120,603312,0,0,192
20181109153702.157,10.0.2.6,45414,10.0.4.12,5001,3,161.0-162.0,260640,2085120,663712,21,0,147
20181109153702.670,10.0.2.6,45414,10.0.4.12,5001,3,162.0-163.0,0,0,527136,10,1,149
20181109153703.696,10.0.2.6,45414,10.0.4.12,5001,3,163.0-164.0,390960,3127680,638204,0,0,164
20181109153704.711,10.0.2.6,45414,10.0.4.12,5001,3,164.0-165.0,260640,2085120,707580,1,0,155
20181109153705.737,10.0.2.6,45414,10.0.4.12,5001,3,165.0-166.0,130320,1042560,524517,10,0,124
20181109153706.763,10.0.2.6,45414,10.0.4.12,5001,3,166.0-167.0,390960,3127680,545390,0,0,137
20181109153707.789,10.0.2.6,45414,10.0.4.12,5001,3,167.0-168.0,260640,2085120,595326,0,0,147
20181109153708.805,10.0.2.6,45414,10.0.4.12,5001,3,168.0-169.0,260640,2085120,641408,0,0,149
20181109153709.831,10.0.2.6,45414,10.0.4.12,5001,3,169.0-170.0,195480,1563840,653388,0,0,151
20181109153710.856,10.0.2.6,45414,10.0.4.12,5001,3,170.0-171.0,260640,2085120,565646,1,0,104
20181109153711.882,10.0.2.6,45414,10.0.4.12,5001,3,171.0-172.0,260640,2085120,475377,0,1,121
20181109153712.908,10.0.2.6,45414,10.0.4.12,5001,3,172.0-173.0,260640,2085120,553454,0,0,138
20181109153713.924,10.0.2.6,45414,10.0.4.12,5001,3,173.0-174.0,260640,2085120,605409,0,0,147
20181109153714.950,10.0.2.6,45414,10.0.4.12,5001,3,174.0-175.0,195480,1563840,637453,0,0,151
20181109153715.975,10.0.2.6,45414,10.0.4.12,5001,3,175.0-176.0,260640,2085120,661095,0,0,151
20181109153717.001,10.0.2.6,45414,10.0.4.12,5001,3,176.0-177.0,260640,2085120,649872,0,0,152
20181109153718.027,10.0.2.6,45414,10.0.4.12,5001,3,177.0-178.0,260640,2085120,663327,0,0,158
20181109153719.043,10.0.2.6,45414,10.0.4.12,5001,3,178.0-179.0,195480,1563840,684853,0,0,171
20181109153720.079,10.0.2.6,45414,10.0.4.12,5001,3,179.0-180.0,260640,2085120,736556,5,0,154
20181109153721.094,10.0.2.6,45414,10.0.4.12,5001,3,180.0-181.0,65160,521280,535408,21,1,131
20181109153722.120,10.0.2.6,45414,10.0.4.12,5001,3,181.0-182.0,456120,3648960,591663,0,0,152
20181109153723.146,10.0.2.6,45414,10.0.4.12,5001,3,182.0-183.0,195480,1563840,674242,0,0,169
20181109153724.172,10.0.2.6,45414,10.0.4.12,5001,3,183.0-184.0,521280,4170240,245273,0,0,183
20181109153724.675,10.0.2.6,45414,10.0.4.12,5001,3,184.0-185.0,390960,3127680,250316,0,0,185
20181109153725.701,10.0.2.6,45414,10.0.4.12,5001,3,185.0-186.0,781920,6255360,195679,1,0,148
20181109153726.727,10.0.2.6,45414,10.0.4.12,5001,3,186.0-187.0,781920,6255360,228678,0,0,169
20181109153727.753,10.0.2.6,45414,10.0.4.12,5001,3,187.0-188.0,781920,6255360,242697,0,0,181
20181109153728.779,10.0.2.6,45414,10.0.4.12,5001,3,188.0-189.0,781920,6255360,250885,0,0,185
20181109153729.804,10.0.2.6,45414,10.0.4.12,5001,3,189.0-190.0,716760,5734080,249492,0,0,185
20181109153730.820,10.0.2.6,45414,10.0.4.12,5001,3,190.0-191.0,781920,6255360,251230,0,0,185
20181109153731.856,10.0.2.6,45414,10.0.4.12,5001,3,191.0-192.0,781920,6255360,262019,0,0,190
20181109153732.872,10.0.2.6,45414,10.0.4.12,5001,3,192.0-193.0,781920,6255360,277536,0,0,202
20181109153733.898,10.0.2.6,45414,10.0.4.12,5001,3,193.0-194.0,716760,5734080,331937,0,0,222
20181109153734.924,10.0.2.6,45414,10.0.4.12,5001,3,194.0-195.0,651600,5212800,382084,0,0,255
20181109153735.940,10.0.2.6,45414,10.0.4.12,5001,3,195.0-196.0,651600,5212800,475938,0,0,304
20181109153736.976,10.0.2.6,45414,10.0.4.12,5001,3,196.0-197.0,390960,3127680,347878,31,0,213
20181109153737.991,10.0.2.6,45414,10.0.4.12,5001,3,197.0-198.0,847080,6776640,268819,0,0,164
20181109153739.018,10.0.2.6,45414,10.0.4.12,5001,3,198.0-199.0,586440,4691520,298607,0,0,179
20181109153740.043,10.0.2.6,45414,10.0.4.12,5001,3,199.0-200.0,651600,5212800,324186,0,0,185
20181109153741.059,10.0.2.6,45414,10.0.4.12,5001,3,200.0-201.0,586440,4691520,326501,0,0,186
20181109153742.085,10.0.2.6,45414,10.0.4.12,5001,3,201.0-202.0,586440,4691520,325785,0,0,186
20181109153743.111,10.0.2.6,45414,10.0.4.12,5001,3,202.0-203.0,586440,4691520,326672,0,0,189
20181109153744.137,10.0.2.6,45414,10.0.4.12,5001,3,203.0-204.0,651600,5212800,343596,0,0,197
20181109153745.163,10.0.2.6,45414,10.0.4.12,5001,3,204.0-205.0,586440,4691520,356529,0,0,214
20181109153745.676,10.0.2.6,45414,10.0.4.12,5001,3,205.0-206.0,325800,2606400,375786,0,0,227
20181109153746.702,10.0.2.6,45414,10.0.4.12,5001,3,206.0-207.0,586440,4691520,421795,0,0,263
20181109153747.718,10.0.2.6,45414,10.0.4.12,5001,3,207.0-208.0,586440,4691520,488630,0,0,315
20181109153748.744,10.0.2.6,45414,10.0.4.12,5001,3,208.0-209.0,260640,2085120,360980,30,1,223
20181109153749.770,10.0.2.6,45414,10.0.4.12,5001,3,209.0-210.0,977400,7819200,344974,0,0,260
20181109153750.795,10.0.2.6,45414,10.0.4.12,5001,3,210.0-211.0,716760,5734080,410718,0,0,288
20181109153751.811,10.0.2.6,45414,10.0.4.12,5001,3,211.0-212.0,716760,5734080,459288,0,0,305
20181109153752.837,10.0.2.6,45414,10.0.4.12,5001,3,212.0-213.0,586440,4691520,402819,21,0,216
20181109153753.733,10.0.2.6,45414,10.0.4.12,5001,3,213.0-214.0,326552,2612416,293248,1,0,155
20181109153754.759,10.0.2.6,45414,10.0.4.12,5001,3,214.0-215.0,976648,7813184,304200,0,0,172
20181109153755.785,10.0.2.6,45414,10.0.4.12,5001,3,215.0-216.0,586440,4691520,320268,0,0,181
20181109153756.811,10.0.2.6,45414,10.0.4.12,5001,3,216.0-217.0,521280,4170240,338897,0,0,183
20181109153757.837,10.0.2.6,45414,10.0.4.12,5001,3,217.0-218.0,586440,4691520,350063,0,0,183
20181109153758.863,10.0.2.6,45414,10.0.4.12,5001,3,218.0-219.0,586440,4691520,346983,0,0,185
20181109153759.879,10.0.2.6,45414,10.0.4.12,5001,3,219.0-220.0,521280,4170240,325013,0,0,190
20181109153800.904,10.0.2.6,45414,10.0.4.12,5001,3,220.0-221.0,586440,4691520,352356,0,0,205
20181109153801.930,10.0.2.6,45414,10.0.4.12,5001,3,221.0-222.0,651600,5212800,334455,0,0,230
20181109153802.956,10.0.2.6,45414,10.0.4.12,5001,3,222.0-223.0,651600,5212800,391970,0,0,270
20181109153803.972,10.0.2.6,45414,10.0.4.12,5001,3,223.0-224.0,651600,5212800,475771,0,0,323
20181109153804.998,10.0.2.6,45414,10.0.4.12,5001,3,224.0-225.0,390960,3127680,399401,35,0,231
20181109153806.024,10.0.2.6,45414,10.0.4.12,5001,3,225.0-226.0,977400,7819200,412534,0,0,265
20181109153807.050,10.0.2.6,45414,10.0.4.12,5001,3,226.0-227.0,586440,4691520,469937,0,0,296
20181109153808.076,10.0.2.6,45414,10.0.4.12,5001,3,227.0-228.0,456120,3648960,347798,20,0,210
20181109153809.091,10.0.2.6,45414,10.0.4.12,5001,3,228.0-229.0,847080,6776640,377896,0,0,230
20181109153810.117,10.0.2.6,45414,10.0.4.12,5001,3,229.0-230.0,586440,4691520,413501,0,0,246
20181109153811.143,10.0.2.6,45414,10.0.4.12,5001,3,230.0-231.0,586440,4691520,429714,0,0,254
20181109153812.169,10.0.2.6,45414,10.0.4.12,5001,3,231.0-232.0,651600,5212800,440274,0,0,255
20181109153812.682,10.0.2.6,45414,10.0.4.12,5001,3,232.0-233.0,260640,2085120,392609,0,0,255
20181109153813.708,10.0.2.6,45414,10.0.4.12,5001,3,233.0-234.0,716760,5734080,368302,0,0,255
20181109153814.724,10.0.2.6,45414,10.0.4.12,5001,3,234.0-235.0,716760,5734080,390130,0,0,261
20181109153815.750,10.0.2.6,45414,10.0.4.12,5001,3,235.0-236.0,716760,5734080,417988,0,0,271
20181109153816.776,10.0.2.6,45414,10.0.4.12,5001,3,236.0-237.0,651600,5212800,439940,0,0,292
20181109153817.802,10.0.2.6,45414,10.0.4.12,5001,3,237.0-238.0,651600,5212800,446623,5,0,292
20181109153818.828,10.0.2.6,45414,10.0.4.12,5001,3,238.0-239.0,456120,3648960,398877,24,0,231
20181109153819.843,10.0.2.6,45414,10.0.4.12,5001,3,239.0-240.0,912240,7297920,413155,0,0,268
20181109153820.870,10.0.2.6,45414,10.0.4.12,5001,3,240.0-241.0,586440,4691520,482984,0,0,295
20181109153821.895,10.0.2.6,45414,10.0.4.12,5001,3,241.0-242.0,390960,3127680,352401,21,0,202
20181109153822.921,10.0.2.6,45414,10.0.4.12,5001,3,242.0-243.0,847080,6776640,348351,0,0,155
20181109153823.947,10.0.2.6,45414,10.0.4.12,5001,3,243.0-244.0,456120,3648960,315581,0,0,169
20181109153824.973,10.0.2.6,45414,10.0.4.12,5001,3,244.0-245.0,521280,4170240,351124,0,0,175
20181109153825.999,10.0.2.6,45414,10.0.4.12,5001,3,245.0-246.0,521280,4170240,256535,3,0,127
20181109153827.024,10.0.2.6,45414,10.0.4.12,5001,3,246.0-247.0,651600,5212800,215479,0,0,154
20181109153828.040,10.0.2.6,45414,10.0.4.12,5001,3,247.0-248.0,651600,5212800,242434,0,0,168
20181109153829.066,10.0.2.6,45414,10.0.4.12,5001,3,248.0-249.0,716760,5734080,253409,0,0,175
20181109153830.092,10.0.2.6,45414,10.0.4.12,5001,3,249.0-250.0,781920,6255360,251813,0,0,176
