20181109153420.652,10.0.1.3,37786,10.0.3.9,5001,3,0.0-1.0,917504,7340032,95977,0,0,59
20181109153421.849,10.0.1.3,37786,10.0.3.9,5001,3,1.0-2.0,786432,6291456,151190,0,0,94
20181109153422.875,10.0.1.3,37786,10.0.3.9,5001,3,2.0-3.0,786432,6291456,203402,0,0,124
20181109153423.730,10.0.1.3,37786,10.0.3.9,5001,3,3.0-4.0,524288,4194304,242073,0,0,148
20181109153424.716,10.0.1.3,37786,10.0.3.9,5001,3,4.0-5.0,671952,5375616,281093,0,0,178
20181109153425.742,10.0.1.3,37786,10.0.3.9,5001,3,5.0-6.0,716760,5734080,320149,0,0,206
20181109153426.758,10.0.1.3,37786,10.0.3.9,5001,3,6.0-7.0,781920,6255360,384779,0,0,237
20181109153427.784,10.0.1.3,37786,10.0.3.9,5001,3,7.0-8.0,847080,6776640,440852,0,0,292
20181109153428.810,10.0.1.3,37786,10.0.3.9,5001,3,8.0-9.0,716760,5734080,315700,45,0,138
20181109153429.836,10.0.1.3,37786,10.0.3.9,5001,3,9.0-10.0,847080,6776640,301243,0,0,165
20181109153430.851,10.0.1.3,37786,10.0.3.9,5001,3,10.0-11.0,521280,4170240,293223,0,0,179
20181109153431.877,10.0.1.3,37786,10.0.3.9,5001,3,11.0-12.0,586440,4691520,275371,0,0,186
20181109153432.903,10.0.1.3,37786,10.0.3.9,5001,3,12.0-13.0,651600,5212800,281878,0,0,186
20181109153433.929,10.0.1.3,37786,10.0.3.9,5001,3,13.0-14.0,716760,5734080,288038,0,0,186
20181109153434.955,10.0.1.3,37786,10.0.3.9,5001,3,14.0-15.0,651600,5212800,313656,0,0,189
20181109153435.981,10.0.1.3,37786,10.0.3.9,5001,3,15.0-16.0,651600,5212800,296421,0,0,197
20181109153436.997,10.0.1.3,37786,10.0.3.9,5001,3,16.0-17.0,651600,5212800,322278,0,0,216
20181109153438.023,10.0.1.3,37786,10.0.3.9,5001,3,17.0-18.0,651600,5212800,343824,0,0,247
