20181109153543.375,10.0.3.8,5001,10.0.1.2,40846,4,82.0-83.0,687104,5496832,0,384,30646,0
20181109153543.636,10.0.3.8,5001,10.0.1.2,40846,4,83.0-84.0,506048,4048384,0,108,30758,0
20181109153544.632,10.0.3.8,5001,10.0.1.2,40846,4,84.0-85.0,496664,3973312,0,343,31101,0
20181109153545.638,10.0.3.8,5001,10.0.1.2,40846,4,85.0-86.0,476392,3811136,0,329,31430,0
20181109153546.634,10.0.3.8,5001,10.0.1.2,40846,4,86.0-87.0,503904,4031232,0,348,31778,0
20181109153547.640,10.0.3.8,5001,10.0.1.2,40846,4,87.0-88.0,511144,4089152,0,353,32131,0
20181109153548.646,10.0.3.8,5001,10.0.1.2,40846,4,88.0-89.0,511144,4089152,0,353,32484,0
20181109153549.642,10.0.3.8,5001,10.0.1.2,40846,4,89.0-90.0,515488,4123904,0,356,32840,0
20181109153550.637,10.0.3.8,5001,10.0.1.2,40846,4,90.0-91.0,515488,4123904,0,356,33196,0
20181109153551.643,10.0.3.8,5001,10.0.1.2,40846,4,91.0-92.0,509696,4077568,0,352,33548,0
20181109153552.638,10.0.3.8,5001,10.0.1.2,40846,4,92.0-93.0,490872,3926976,0,339,33887,0
20181109153554.419,10.0.3.8,5001,10.0.1.2,40846,4,93.0-94.0,467704,3741632,0,309,34197,0
20181109153554.640,10.0.3.8,5001,10.0.1.2,40846,4,94.0-95.0,467704,3741632,0,52,34252,0
20181109153555.636,10.0.3.8,5001,10.0.1.2,40846,4,95.0-96.0,406888,3255104,0,281,34533,0
20181109153556.641,10.0.3.8,5001,10.0.1.2,40846,4,96.0-97.0,396752,3174016,0,274,34807,0
20181109153557.647,10.0.3.8,5001,10.0.1.2,40846,4,97.0-98.0,328696,2629568,0,227,35034,0
20181109153558.653,10.0.3.8,5001,10.0.1.2,40846,4,98.0-99.0,247608,1980864,0,171,35205,0
20181109153559.870,10.0.3.8,5001,10.0.1.2,40846,4,99.0-100.0,133216,1065728,0,92,35297,0
20181109153600.645,10.0.3.8,5001,10.0.1.2,40846,4,100.0-101.0,341728,2733824,2,64,35364,0
20181109153601.640,10.0.3.8,5001,10.0.1.2,40846,4,101.0-102.0,240368,1922944,0,166,35530,0
20181109153602.636,10.0.3.8,5001,10.0.1.2,40846,4,102.0-103.0,351864,2814912,0,243,35773,0
20181109153603.642,10.0.3.8,5001,10.0.1.2,40846,4,103.0-104.0,324352,2594816,0,224,35997,0
20181109153604.648,10.0.3.8,5001,10.0.1.2,40846,4,104.0-105.0,315664,2525312,0,218,36215,0
20181109153605.633,10.0.3.8,5001,10.0.1.2,40846,4,105.0-106.0,309872,2478976,0,214,36429,0
20181109153606.639,10.0.3.8,5001,10.0.1.2,40846,4,106.0-107.0,335936,2687488,0,232,36661,0
20181109153607.645,10.0.3.8,5001,10.0.1.2,40846,4,107.0-108.0,331592,2652736,0,229,36890,0
20181109153608.641,10.0.3.8,5001,10.0.1.2,40846,4,108.0-109.0,321456,2571648,0,222,37112,0
20181109153610.270,10.0.3.8,5001,10.0.1.2,40846,4,109.0-110.0,312768,2502144,0,201,37314,0
20181109153610.653,10.0.3.8,5001,10.0.1.2,40846,4,110.0-111.0,156384,1251072,0,16,37332,0
20181109153611.648,10.0.3.8,5001,10.0.1.2,40846,4,111.0-112.0,327248,2617984,0,146,37479,1
20181109153613.237,10.0.3.8,5001,10.0.1.2,40846,4,112.0-113.0,212856,1702848,0,147,37626,0
20181109153613.650,10.0.3.8,5001,10.0.1.2,40846,4,113.0-114.0,295392,2363136,0,79,37707,0
20181109153614.645,10.0.3.8,5001,10.0.1.2,40846,4,114.0-115.0,321456,2571648,0,222,37929,0
20181109153615.641,10.0.3.8,5001,10.0.1.2,40846,4,115.0-116.0,301184,2409472,0,208,38137,0
20181109153616.647,10.0.3.8,5001,10.0.1.2,40846,4,116.0-117.0,288152,2305216,0,199,38336,0
20181109153617.633,10.0.3.8,5001,10.0.1.2,40846,4,117.0-118.0,286704,2293632,0,198,38534,0
20181109153618.639,10.0.3.8,5001,10.0.1.2,40846,4,118.0-119.0,293944,2351552,0,203,38737,0
20181109153619.665,10.0.3.8,5001,10.0.1.2,40846,4,119.0-120.0,289600,2316800,0,200,38937,0
20181109153620.640,10.0.3.8,5001,10.0.1.2,40846,4,120.0-121.0,267880,2143040,0,185,39122,0
20181109153621.656,10.0.3.8,5001,10.0.1.2,40846,4,121.0-122.0,247608,1980864,0,171,39293,0
20181109153622.652,10.0.3.8,5001,10.0.1.2,40846,4,122.0-123.0,131768,1054144,0,17,39313,0
20181109153623.638,10.0.3.8,5001,10.0.1.2,40846,4,123.0-124.0,347520,2780160,1,127,39442,0
20181109153624.633,10.0.3.8,5001,10.0.1.2,40846,4,124.0-125.0,237472,1899776,0,164,39606,0
20181109153625.649,10.0.3.8,5001,10.0.1.2,40846,4,125.0-126.0,240368,1922944,1,12,39620,0
20181109153626.655,10.0.3.8,5001,10.0.1.2,40846,4,126.0-127.0,241816,1934528,0,167,39787,0
20181109153627.641,10.0.3.8,5001,10.0.1.2,40846,4,127.0-128.0,231680,1853440,0,160,39947,0
20181109153628.636,10.0.3.8,5001,10.0.1.2,40846,4,128.0-129.0,250504,2004032,0,173,40120,0
20181109153629.642,10.0.3.8,5001,10.0.1.2,40846,4,129.0-130.0,240368,1922944,0,166,40286,0
20181109153630.637,10.0.3.8,5001,10.0.1.2,40846,4,130.0-131.0,238920,1911360,0,165,40451,0
20181109153631.643,10.0.3.8,5001,10.0.1.2,40846,4,131.0-132.0,237472,1899776,0,164,40615,0
20181109153632.659,10.0.3.8,5001,10.0.1.2,40846,4,132.0-133.0,240368,1922944,0,166,40781,0
20181109153633.635,10.0.3.8,5001,10.0.1.2,40846,4,133.0-134.0,234576,1876608,0,162,40943,0
20181109153634.731,10.0.3.8,5001,10.0.1.2,40846,4,134.0-135.0,114392,915136,0,41,40985,0
20181109153635.636,10.0.3.8,5001,10.0.1.2,40846,4,135.0-136.0,366344,2930752,1,104,41091,1
20181109153636.632,10.0.3.8,5001,10.0.1.2,40846,4,136.0-137.0,237472,1899776,0,164,41255,0
20181109153637.990,10.0.3.8,5001,10.0.1.2,40846,4,137.0-138.0,170864,1366912,0,118,41373,0
20181109153638.653,10.0.3.8,5001,10.0.1.2,40846,4,138.0-139.0,315664,2525312,1,41,41417,0
20181109153639.649,10.0.3.8,5001,10.0.1.2,40846,4,139.0-140.0,240368,1922944,0,166,41583,0
20181109153640.635,10.0.3.8,5001,10.0.1.2,40846,4,140.0-141.0,237472,1899776,0,164,41747,0
20181109153641.640,10.0.3.8,5001,10.0.1.2,40846,4,141.0-142.0,238920,1911360,0,165,41912,0
20181109153642.646,10.0.3.8,5001,10.0.1.2,40846,4,142.0-143.0,240368,1922944,0,166,42078,0
20181109153643.773,10.0.3.8,5001,10.0.1.2,40846,4,143.0-144.0,268632,2149056,0,95,42174,0
20181109153644.638,10.0.3.8,5001,10.0.1.2,40846,4,144.0-145.0,284504,2276032,0,189,42363,0
20181109153645.644,10.0.3.8,5001,10.0.1.2,40846,4,145.0-146.0,357656,2861248,0,247,42610,0
20181109153646.639,10.0.3.8,5001,10.0.1.2,40846,4,146.0-147.0,322904,2583232,0,223,42833,0
20181109153647.645,10.0.3.8,5001,10.0.1.2,40846,4,147.0-148.0,301184,2409472,0,208,43041,0
20181109153648.651,10.0.3.8,5001,10.0.1.2,40846,4,148.0-149.0,308424,2467392,0,213,43254,0
20181109153649.637,10.0.3.8,5001,10.0.1.2,40846,4,149.0-150.0,286704,2293632,0,198,43452,0
20181109153650.642,10.0.3.8,5001,10.0.1.2,40846,4,150.0-151.0,401096,3208768,0,277,43729,0
20181109153651.638,10.0.3.8,5001,10.0.1.2,40846,4,151.0-152.0,522728,4181824,0,361,44090,0
20181109153652.633,10.0.3.8,5001,10.0.1.2,40846,4,152.0-153.0,506800,4054400,0,350,44440,0
20181109153653.639,10.0.3.8,5001,10.0.1.2,40846,4,153.0-154.0,474944,3799552,0,328,44768,0
20181109153655.490,10.0.3.8,5001,10.0.1.2,40846,4,154.0-155.0,585744,4685952,0,314,45083,0
20181109153655.640,10.0.3.8,5001,10.0.1.2,40846,4,155.0-156.0,313464,2507712,0,35,45120,0
20181109153656.636,10.0.3.8,5001,10.0.1.2,40846,4,156.0-157.0,457568,3660544,0,316,45436,0
20181109153658.034,10.0.3.8,5001,10.0.1.2,40846,4,157.0-158.0,346072,2768576,0,236,45672,0
20181109153658.637,10.0.3.8,5001,10.0.1.2,40846,4,158.0-159.0,393856,3150848,0,46,45723,0
20181109153659.643,10.0.3.8,5001,10.0.1.2,40846,4,159.0-160.0,289600,2316800,0,200,45923,0
20181109153701.302,10.0.3.8,5001,10.0.1.2,40846,4,160.0-161.0,235328,1882624,0,72,45996,0
20181109153701.634,10.0.3.8,5001,10.0.1.2,40846,4,161.0-162.0,233824,1870592,1,51,46049,0
20181109153702.650,10.0.3.8,5001,10.0.1.2,40846,4,162.0-163.0,253400,2027200,0,175,46224,0
20181109153703.636,10.0.3.8,5001,10.0.1.2,40846,4,163.0-164.0,238920,1911360,0,165,46389,0
20181109153704.651,10.0.3.8,5001,10.0.1.2,40846,4,164.0-165.0,236024,1888192,0,163,46552,0
20181109153705.637,10.0.3.8,5001,10.0.1.2,40846,4,165.0-166.0,228784,1830272,0,158,46710,0
20181109153706.643,10.0.3.8,5001,10.0.1.2,40846,4,166.0-167.0,260640,2085120,0,180,46890,0
20181109153707.649,10.0.3.8,5001,10.0.1.2,40846,4,167.0-168.0,240368,1922944,0,166,47056,0
20181109153708.644,10.0.3.8,5001,10.0.1.2,40846,4,168.0-169.0,238920,1911360,0,165,47221,0
20181109153709.640,10.0.3.8,5001,10.0.1.2,40846,4,169.0-170.0,237472,1899776,0,164,47385,0
20181109153710.646,10.0.3.8,5001,10.0.1.2,40846,4,170.0-171.0,240368,1922944,0,166,47551,0
20181109153711.702,10.0.3.8,5001,10.0.1.2,40846,4,171.0-172.0,99912,799296,0,57,47609,0
20181109153712.637,10.0.3.8,5001,10.0.1.2,40846,4,172.0-173.0,375032,3000256,0,82,47699,1
20181109153713.643,10.0.3.8,5001,10.0.1.2,40846,4,173.0-174.0,237472,1899776,0,164,47863,0
20181109153715.232,10.0.3.8,5001,10.0.1.2,40846,4,174.0-175.0,209960,1679680,0,145,48008,0
20181109153715.714,10.0.3.8,5001,10.0.1.2,40846,4,175.0-176.0,162176,1297408,0,2,48012,0
20181109153716.650,10.0.3.8,5001,10.0.1.2,40846,4,176.0-177.0,347520,2780160,1,157,48170,0
20181109153717.636,10.0.3.8,5001,10.0.1.2,40846,4,177.0-178.0,238920,1911360,0,165,48335,0
20181109153718.651,10.0.3.8,5001,10.0.1.2,40846,4,178.0-179.0,237472,1899776,0,164,48499,0
20181109153719.637,10.0.3.8,5001,10.0.1.2,40846,4,179.0-180.0,244712,1957696,0,169,48668,0
20181109153720.643,10.0.3.8,5001,10.0.1.2,40846,4,180.0-181.0,243264,1946112,0,168,48836,0
20181109153721.648,10.0.3.8,5001,10.0.1.2,40846,4,181.0-182.0,241816,1934528,0,167,49003,0
20181109153722.634,10.0.3.8,5001,10.0.1.2,40846,4,182.0-183.0,238920,1911360,0,165,49168,0
20181109153723.640,10.0.3.8,5001,10.0.1.2,40846,4,183.0-184.0,603816,4830528,0,416,49584,0
20181109153724.636,10.0.3.8,5001,10.0.1.2,40846,4,184.0-185.0,686352,5490816,0,474,50058,0
20181109153725.641,10.0.3.8,5001,10.0.1.2,40846,4,185.0-186.0,793504,6348032,0,548,50606,0
20181109153726.637,10.0.3.8,5001,10.0.1.2,40846,4,186.0-187.0,829704,6637632,0,573,51179,0
20181109153727.774,10.0.3.8,5001,10.0.1.2,40846,4,187.0-188.0,561824,4494592,0,378,51557,0
20181109153728.639,10.0.3.8,5001,10.0.1.2,40846,4,188.0-189.0,951336,7610688,0,314,51882,0
20181109153729.635,10.0.3.8,5001,10.0.1.2,40846,4,189.0-190.0,765992,6127936,0,529,52411,0
20181109153730.852,10.0.3.8,5001,10.0.1.2,40846,4,190.0-191.0,571960,4575680,0,390,52801,0
20181109153731.636,10.0.3.8,5001,10.0.1.2,40846,4,191.0-192.0,896312,7170496,0,255,53064,0
20181109153732.642,10.0.3.8,5001,10.0.1.2,40846,4,192.0-193.0,728344,5826752,0,503,53567,0
20181109153733.638,10.0.3.8,5001,10.0.1.2,40846,4,193.0-194.0,689248,5513984,0,476,54043,0
20181109153734.945,10.0.3.8,5001,10.0.1.2,40846,4,194.0-195.0,532864,4262912,0,364,54407,0
20181109153735.639,10.0.3.8,5001,10.0.1.2,40846,4,195.0-196.0,692144,5537152,1,158,54571,1
20181109153736.635,10.0.3.8,5001,10.0.1.2,40846,4,196.0-197.0,593680,4749440,0,410,54981,0
20181109153737.641,10.0.3.8,5001,10.0.1.2,40846,4,197.0-198.0,599472,4795776,0,414,55395,0
20181109153738.647,10.0.3.8,5001,10.0.1.2,40846,4,198.0-199.0,599472,4795776,0,414,55809,0
20181109153739.643,10.0.3.8,5001,10.0.1.2,40846,4,199.0-200.0,595128,4761024,0,411,56220,0
20181109153740.638,10.0.3.8,5001,10.0.1.2,40846,4,200.0-201.0,596576,4772608,0,412,56632,0
20181109153741.634,10.0.3.8,5001,10.0.1.2,40846,4,201.0-202.0,600920,4807360,0,415,57047,0
20181109153742.640,10.0.3.8,5001,10.0.1.2,40846,4,202.0-203.0,598024,4784192,0,413,57460,0
20181109153743.636,10.0.3.8,5001,10.0.1.2,40846,4,203.0-204.0,595128,4761024,0,411,57871,0
20181109153744.903,10.0.3.8,5001,10.0.1.2,40846,4,204.0-205.0,514040,4112320,0,331,58203,0
20181109153745.638,10.0.3.8,5001,10.0.1.2,40846,4,205.0-206.0,683456,5467648,0,174,58383,1
20181109153746.643,10.0.3.8,5001,10.0.1.2,40846,4,206.0-207.0,596576,4772608,0,412,58795,0
20181109153747.639,10.0.3.8,5001,10.0.1.2,40846,4,207.0-208.0,596576,4772608,0,412,59207,0
20181109153748.634,10.0.3.8,5001,10.0.1.2,40846,4,208.0-209.0,599472,4795776,0,414,59621,0
20181109153749.640,10.0.3.8,5001,10.0.1.2,40846,4,209.0-210.0,598024,4784192,1,88,59714,0
20181109153750.636,10.0.3.8,5001,10.0.1.2,40846,4,210.0-211.0,647256,5178048,0,447,60161,0
20181109153751.642,10.0.3.8,5001,10.0.1.2,40846,4,211.0-212.0,731240,5849920,0,505,60666,0
20181109153752.637,10.0.3.8,5001,10.0.1.2,40846,4,212.0-213.0,724000,5792000,0,500,61166,0
20181109153753.633,10.0.3.8,5001,10.0.1.2,40846,4,213.0-214.0,732688,5861504,0,506,61672,0
20181109153754.639,10.0.3.8,5001,10.0.1.2,40846,4,214.0-215.0,800744,6405952,0,553,62225,0
20181109153755.635,10.0.3.8,5001,10.0.1.2,40846,4,215.0-216.0,773232,6185856,0,534,62759,0
20181109153756.641,10.0.3.8,5001,10.0.1.2,40846,4,216.0-217.0,771784,6174272,0,533,63292,0
20181109153757.636,10.0.3.8,5001,10.0.1.2,40846,4,217.0-218.0,774680,6197440,0,535,63827,0
20181109153758.632,10.0.3.8,5001,10.0.1.2,40846,4,218.0-219.0,777576,6220608,0,537,64364,0
20181109153759.638,10.0.3.8,5001,10.0.1.2,40846,4,219.0-220.0,770336,6162688,0,532,64896,0
20181109153800.825,10.0.3.8,5001,10.0.1.2,40846,4,220.0-221.0,423568,3388544,0,202,65099,0
20181109153801.640,10.0.3.8,5001,10.0.1.2,40846,4,221.0-222.0,972304,7778432,1,385,65488,0
20181109153802.907,10.0.3.8,5001,10.0.1.2,40846,4,222.0-223.0,506800,4054400,0,342,65830,0
20181109153803.632,10.0.3.8,5001,10.0.1.2,40846,4,223.0-224.0,699384,5595072,0,177,66016,0
20181109153804.637,10.0.3.8,5001,10.0.1.2,40846,4,224.0-225.0,599472,4795776,0,414,66430,0
20181109153805.633,10.0.3.8,5001,10.0.1.2,40846,4,225.0-226.0,644360,5154880,0,445,66875,0
20181109153806.639,10.0.3.8,5001,10.0.1.2,40846,4,226.0-227.0,706624,5652992,0,488,67363,0
20181109153807.635,10.0.3.8,5001,10.0.1.2,40846,4,227.0-228.0,666080,5328640,0,460,67823,0
20181109153808.641,10.0.3.8,5001,10.0.1.2,40846,4,228.0-229.0,647256,5178048,0,447,68270,0
20181109153809.637,10.0.3.8,5001,10.0.1.2,40846,4,229.0-230.0,642912,5143296,0,444,68714,0
20181109153810.643,10.0.3.8,5001,10.0.1.2,40846,4,230.0-231.0,635672,5085376,0,439,69153,0
20181109153811.639,10.0.3.8,5001,10.0.1.2,40846,4,231.0-232.0,634224,5073792,0,438,69591,0
20181109153812.896,10.0.3.8,5001,10.0.1.2,40846,4,232.0-233.0,535760,4286080,0,337,69929,0
20181109153813.640,10.0.3.8,5001,10.0.1.2,40846,4,233.0-234.0,677664,5421312,0,183,70118,0
20181109153814.636,10.0.3.8,5001,10.0.1.2,40846,4,234.0-235.0,598024,4784192,0,413,70531,0
20181109153815.641,10.0.3.8,5001,10.0.1.2,40846,4,235.0-236.0,599472,4795776,0,414,70945,0
20181109153816.637,10.0.3.8,5001,10.0.1.2,40846,4,236.0-237.0,417024,3336192,0,212,71159,0
20181109153817.633,10.0.3.8,5001,10.0.1.2,40846,4,237.0-238.0,828256,6626048,0,353,71515,0
20181109153818.639,10.0.3.8,5001,10.0.1.2,40846,4,238.0-239.0,682008,5456064,0,471,71986,0
20181109153819.635,10.0.3.8,5001,10.0.1.2,40846,4,239.0-240.0,677664,5421312,0,468,72454,0
20181109153820.640,10.0.3.8,5001,10.0.1.2,40846,4,240.0-241.0,647256,5178048,0,447,72901,0
20181109153821.646,10.0.3.8,5001,10.0.1.2,40846,4,241.0-242.0,650152,5201216,0,449,73350,0
20181109153822.642,10.0.3.8,5001,10.0.1.2,40846,4,242.0-243.0,650152,5201216,0,449,73799,0
20181109153823.638,10.0.3.8,5001,10.0.1.2,40846,4,243.0-244.0,641464,5131712,0,443,74242,0
20181109153824.633,10.0.3.8,5001,10.0.1.2,40846,4,244.0-245.0,615400,4923200,0,425,74667,0
20181109153825.760,10.0.3.8,5001,10.0.1.2,40846,4,245.0-246.0,389512,3116096,0,269,74936,0
20181109153826.635,10.0.3.8,5001,10.0.1.2,40846,4,246.0-247.0,790608,6324864,0,227,75167,0
20181109153827.640,10.0.3.8,5001,10.0.1.2,40846,4,247.0-248.0,626984,5015872,0,433,75600,0
20181109153828.636,10.0.3.8,5001,10.0.1.2,40846,4,248.0-249.0,596576,4772608,0,412,76012,0
20181109153829.632,10.0.3.8,5001,10.0.1.2,40846,4,249.0-250.0,596576,4772608,0,412,76424,0
