20181109153535.644,10.0.3.9,5001,10.0.1.3,37786,4,75.0-76.0,570512,4564096,0,394,29461,0
20181109153536.650,10.0.3.9,5001,10.0.1.3,37786,4,76.0-77.0,566168,4529344,0,391,29852,0
20181109153537.646,10.0.3.9,5001,10.0.1.3,37786,4,77.0-78.0,570512,4564096,0,394,30246,0
20181109153538.651,10.0.3.9,5001,10.0.1.3,37786,4,78.0-79.0,569064,4552512,0,393,30639,0
20181109153539.647,10.0.3.9,5001,10.0.1.3,37786,4,79.0-80.0,569064,4552512,0,393,31032,0
20181109153540.653,10.0.3.9,5001,10.0.1.3,37786,4,80.0-81.0,574856,4598848,0,397,31429,0
20181109153541.649,10.0.3.9,5001,10.0.1.3,37786,4,81.0-82.0,586440,4691520,0,405,31834,0
20181109153542.645,10.0.3.9,5001,10.0.1.3,37786,4,82.0-83.0,596576,4772608,0,412,32246,0
20181109153543.841,10.0.3.9,5001,10.0.1.3,37786,4,83.0-84.0,247608,1980864,0,171,32417,0
20181109153544.646,10.0.3.9,5001,10.0.1.3,37786,4,84.0-85.0,1051248,8409984,0,399,32820,0
20181109153545.652,10.0.3.9,5001,10.0.1.3,37786,4,85.0-86.0,719656,5757248,0,497,33317,0
20181109153546.648,10.0.3.9,5001,10.0.1.3,37786,4,86.0-87.0,692144,5537152,0,478,33795,0
20181109153547.654,10.0.3.9,5001,10.0.1.3,37786,4,87.0-88.0,683456,5467648,0,472,34267,0
20181109153548.650,10.0.3.9,5001,10.0.1.3,37786,4,88.0-89.0,689248,5513984,0,476,34743,0
20181109153549.646,10.0.3.9,5001,10.0.1.3,37786,4,89.0-90.0,676216,5409728,0,467,35210,0
20181109153550.842,10.0.3.9,5001,10.0.1.3,37786,4,90.0-91.0,473496,3787968,0,327,35537,0
20181109153551.647,10.0.3.9,5001,10.0.1.3,37786,4,91.0-92.0,666080,5328640,0,157,35702,0
20181109153552.653,10.0.3.9,5001,10.0.1.3,37786,4,92.0-93.0,493768,3950144,0,341,36043,0
20181109153553.659,10.0.3.9,5001,10.0.1.3,37786,4,93.0-94.0,246160,1969280,0,169,36212,0
20181109153554.654,10.0.3.9,5001,10.0.1.3,37786,4,94.0-95.0,690696,5525568,0,201,36421,0
20181109153555.650,10.0.3.9,5001,10.0.1.3,37786,4,95.0-96.0,469152,3753216,0,324,36745,0
20181109153556.666,10.0.3.9,5001,10.0.1.3,37786,4,96.0-97.0,408336,3266688,0,282,37027,0
20181109153557.661,10.0.3.9,5001,10.0.1.3,37786,4,97.0-98.0,262088,2096704,0,73,37103,1
20181109153558.647,10.0.3.9,5001,10.0.1.3,37786,4,98.0-99.0,312768,2502144,1,116,37220,0
20181109153559.864,10.0.3.9,5001,10.0.1.3,37786,4,99.0-100.0,134664,1077312,0,92,37312,0
20181109153600.668,10.0.3.9,5001,10.0.1.3,37786,4,100.0-101.0,341728,2733824,1,69,37384,1
20181109153601.654,10.0.3.9,5001,10.0.1.3,37786,4,101.0-102.0,240368,1922944,0,166,37550,0
20181109153602.650,10.0.3.9,5001,10.0.1.3,37786,4,102.0-103.0,351864,2814912,0,243,37793,0
20181109153603.655,10.0.3.9,5001,10.0.1.3,37786,4,103.0-104.0,324352,2594816,0,224,38017,0
20181109153604.661,10.0.3.9,5001,10.0.1.3,37786,4,104.0-105.0,315664,2525312,0,218,38235,0
20181109153605.647,10.0.3.9,5001,10.0.1.3,37786,4,105.0-106.0,308424,2467392,0,213,38448,0
20181109153606.663,10.0.3.9,5001,10.0.1.3,37786,4,106.0-107.0,340280,2722240,0,235,38683,0
20181109153607.648,10.0.3.9,5001,10.0.1.3,37786,4,107.0-108.0,328696,2629568,0,227,38910,0
20181109153608.654,10.0.3.9,5001,10.0.1.3,37786,4,108.0-109.0,321456,2571648,0,222,39132,0
20181109153610.072,10.0.3.9,5001,10.0.1.3,37786,4,109.0-110.0,272224,2177792,0,160,39293,0
20181109153610.665,10.0.3.9,5001,10.0.1.3,37786,4,110.0-111.0,282360,2258880,1,28,39325,0
20181109153611.651,10.0.3.9,5001,10.0.1.3,37786,4,111.0-112.0,238920,1911360,0,165,39490,0
20181109153613.179,10.0.3.9,5001,10.0.1.3,37786,4,112.0-113.0,198376,1587008,0,137,39627,0
20181109153613.652,10.0.3.9,5001,10.0.1.3,37786,4,113.0-114.0,312768,2502144,0,93,39722,0
20181109153614.658,10.0.3.9,5001,10.0.1.3,37786,4,114.0-115.0,321456,2571648,0,222,39944,0
20181109153615.653,10.0.3.9,5001,10.0.1.3,37786,4,115.0-116.0,301184,2409472,0,208,40152,0
20181109153616.649,10.0.3.9,5001,10.0.1.3,37786,4,116.0-117.0,288152,2305216,0,199,40351,0
20181109153617.655,10.0.3.9,5001,10.0.1.3,37786,4,117.0-118.0,288152,2305216,0,199,40550,0
20181109153618.650,10.0.3.9,5001,10.0.1.3,37786,4,118.0-119.0,291048,2328384,0,201,40751,0
20181109153619.646,10.0.3.9,5001,10.0.1.3,37786,4,119.0-120.0,283808,2270464,0,196,40947,0
20181109153620.662,10.0.3.9,5001,10.0.1.3,37786,4,120.0-121.0,275120,2200960,0,190,41137,0
20181109153622.019,10.0.3.9,5001,10.0.1.3,37786,4,121.0-122.0,162176,1297408,0,112,41249,0
20181109153622.653,10.0.3.9,5001,10.0.1.3,37786,4,122.0-123.0,320008,2560064,1,26,41280,0
20181109153623.649,10.0.3.9,5001,10.0.1.3,37786,4,123.0-124.0,246160,1969280,0,170,41450,0
20181109153624.654,10.0.3.9,5001,10.0.1.3,37786,4,124.0-125.0,238920,1911360,0,165,41615,0
20181109153625.650,10.0.3.9,5001,10.0.1.3,37786,4,125.0-126.0,234576,1876608,0,162,41777,0
20181109153626.646,10.0.3.9,5001,10.0.1.3,37786,4,126.0-127.0,241816,1934528,0,167,41944,0
20181109153627.652,10.0.3.9,5001,10.0.1.3,37786,4,127.0-128.0,230232,1841856,0,159,42103,0
20181109153628.658,10.0.3.9,5001,10.0.1.3,37786,4,128.0-129.0,254848,2038784,0,176,42279,0
20181109153629.664,10.0.3.9,5001,10.0.1.3,37786,4,129.0-130.0,240368,1922944,0,166,42445,0
20181109153630.650,10.0.3.9,5001,10.0.1.3,37786,4,130.0-131.0,238920,1911360,0,165,42610,0
20181109153631.655,10.0.3.9,5001,10.0.1.3,37786,4,131.0-132.0,236024,1888192,0,163,42773,0
20181109153632.953,10.0.3.9,5001,10.0.1.3,37786,4,132.0-133.0,146248,1169984,0,101,42874,0
20181109153633.647,10.0.3.9,5001,10.0.1.3,37786,4,133.0-134.0,331592,2652736,1,44,42923,0
20181109153634.652,10.0.3.9,5001,10.0.1.3,37786,4,134.0-135.0,238920,1911360,0,165,43088,0
20181109153636.785,10.0.3.9,5001,10.0.1.3,37786,4,135.0-136.0,355512,2844096,0,155,43244,0
20181109153636.785,10.0.3.9,5001,10.0.1.3,37786,4,136.0-137.0,0,0,0,0,43244,0
20181109153637.650,10.0.3.9,5001,10.0.1.3,37786,4,137.0-138.0,355456,2843648,1,136,43382,0
20181109153638.645,10.0.3.9,5001,10.0.1.3,37786,4,138.0-139.0,249056,1992448,0,172,43554,0
20181109153639.651,10.0.3.9,5001,10.0.1.3,37786,4,139.0-140.0,243264,1946112,0,168,43722,0
20181109153640.647,10.0.3.9,5001,10.0.1.3,37786,4,140.0-141.0,236024,1888192,0,163,43885,0
20181109153641.653,10.0.3.9,5001,10.0.1.3,37786,4,141.0-142.0,241816,1934528,0,167,44052,0
20181109153642.658,10.0.3.9,5001,10.0.1.3,37786,4,142.0-143.0,240368,1922944,0,166,44218,0
20181109153644.117,10.0.3.9,5001,10.0.1.3,37786,4,143.0-144.0,133216,1065728,0,92,44310,0
20181109153644.660,10.0.3.9,5001,10.0.1.3,37786,4,144.0-145.0,406888,3255104,1,106,44419,0
20181109153645.646,10.0.3.9,5001,10.0.1.3,37786,4,145.0-146.0,237472,1899776,0,164,44583,0
20181109153646.651,10.0.3.9,5001,10.0.1.3,37786,4,146.0-147.0,247608,1980864,0,171,44754,0
20181109153647.657,10.0.3.9,5001,10.0.1.3,37786,4,147.0-148.0,266432,2131456,0,184,44938,0
20181109153648.663,10.0.3.9,5001,10.0.1.3,37786,4,148.0-149.0,263536,2108288,0,182,45120,0
20181109153649.649,10.0.3.9,5001,10.0.1.3,37786,4,149.0-150.0,260640,2085120,0,180,45300,0
20181109153650.654,10.0.3.9,5001,10.0.1.3,37786,4,150.0-151.0,298288,2386304,1,134,45435,0
20181109153651.650,10.0.3.9,5001,10.0.1.3,37786,4,151.0-152.0,249056,1992448,0,172,45607,0
20181109153652.656,10.0.3.9,5001,10.0.1.3,37786,4,152.0-153.0,267880,2143040,0,185,45792,0
20181109153653.651,10.0.3.9,5001,10.0.1.3,37786,4,153.0-154.0,288152,2305216,0,199,45991,0
20181109153654.657,10.0.3.9,5001,10.0.1.3,37786,4,154.0-155.0,292496,2339968,0,202,46193,0
20181109153655.653,10.0.3.9,5001,10.0.1.3,37786,4,155.0-156.0,302632,2421056,0,209,46402,0
20181109153656.659,10.0.3.9,5001,10.0.1.3,37786,4,156.0-157.0,296840,2374720,0,205,46607,0
20181109153657.655,10.0.3.9,5001,10.0.1.3,37786,4,157.0-158.0,304080,2432640,0,210,46817,0
20181109153658.650,10.0.3.9,5001,10.0.1.3,37786,4,158.0-159.0,322904,2583232,0,223,47040,0
20181109153659.656,10.0.3.9,5001,10.0.1.3,37786,4,159.0-160.0,288152,2305216,0,199,47239,0
20181109153701.889,10.0.3.9,5001,10.0.1.3,37786,4,160.0-161.0,240368,1922944,0,166,47405,0
20181109153701.889,10.0.3.9,5001,10.0.1.3,37786,4,161.0-162.0,0,0,0,0,47405,0
20181109153702.664,10.0.3.9,5001,10.0.1.3,37786,4,162.0-163.0,482184,3857472,0,129,47537,0
20181109153703.670,10.0.3.9,5001,10.0.1.3,37786,4,163.0-164.0,241816,1934528,0,167,47704,0
20181109153704.685,10.0.3.9,5001,10.0.1.3,37786,4,164.0-165.0,99912,799296,0,50,47755,0
20181109153705.651,10.0.3.9,5001,10.0.1.3,37786,4,165.0-166.0,363448,2907584,1,78,47837,0
20181109153706.647,10.0.3.9,5001,10.0.1.3,37786,4,166.0-167.0,259192,2073536,0,179,48016,0
20181109153707.643,10.0.3.9,5001,10.0.1.3,37786,4,167.0-168.0,240368,1922944,0,166,48182,0
20181109153708.648,10.0.3.9,5001,10.0.1.3,37786,4,168.0-169.0,237472,1899776,0,164,48346,0
20181109153709.654,10.0.3.9,5001,10.0.1.3,37786,4,169.0-170.0,238920,1911360,0,165,48511,0
20181109153710.660,10.0.3.9,5001,10.0.1.3,37786,4,170.0-171.0,240368,1922944,0,166,48677,0
20181109153711.656,10.0.3.9,5001,10.0.1.3,37786,4,171.0-172.0,234576,1876608,0,162,48839,0
20181109153712.661,10.0.3.9,5001,10.0.1.3,37786,4,172.0-173.0,241816,1934528,0,167,49006,0
20181109153714.049,10.0.3.9,5001,10.0.1.3,37786,4,173.0-174.0,174512,1396096,0,30,49037,0
20181109153714.653,10.0.3.9,5001,10.0.1.3,37786,4,174.0-175.0,301880,2415040,0,99,49138,0
20181109153715.649,10.0.3.9,5001,10.0.1.3,37786,4,175.0-176.0,233128,1865024,0,161,49299,0
20181109153716.664,10.0.3.9,5001,10.0.1.3,37786,4,176.0-177.0,247608,1980864,0,171,49470,0
20181109153717.650,10.0.3.9,5001,10.0.1.3,37786,4,177.0-178.0,236024,1888192,0,163,49633,0
20181109153719.219,10.0.3.9,5001,10.0.1.3,37786,4,178.0-179.0,213608,1708864,0,57,49691,0
20181109153719.652,10.0.3.9,5001,10.0.1.3,37786,4,179.0-180.0,270024,2160192,0,78,49771,0
20181109153720.657,10.0.3.9,5001,10.0.1.3,37786,4,180.0-181.0,243264,1946112,0,168,49939,0
20181109153721.653,10.0.3.9,5001,10.0.1.3,37786,4,181.0-182.0,240368,1922944,0,166,50105,0
20181109153722.649,10.0.3.9,5001,10.0.1.3,37786,4,182.0-183.0,240368,1922944,0,166,50271,0
20181109153723.655,10.0.3.9,5001,10.0.1.3,37786,4,183.0-184.0,534312,4274496,0,369,50640,0
20181109153724.962,10.0.3.9,5001,10.0.1.3,37786,4,184.0-185.0,509696,4077568,0,352,50992,0
20181109153725.646,10.0.3.9,5001,10.0.1.3,37786,4,185.0-186.0,401096,3208768,0,172,51166,0
20181109153726.652,10.0.3.9,5001,10.0.1.3,37786,4,186.0-187.0,366344,2930752,0,253,51419,0
20181109153727.658,10.0.3.9,5001,10.0.1.3,37786,4,187.0-188.0,419920,3359360,0,290,51709,0
20181109153728.644,10.0.3.9,5001,10.0.1.3,37786,4,188.0-189.0,457568,3660544,0,316,52025,0
20181109153729.650,10.0.3.9,5001,10.0.1.3,37786,4,189.0-190.0,430056,3440448,0,297,52322,0
20181109153730.646,10.0.3.9,5001,10.0.1.3,37786,4,190.0-191.0,443088,3544704,0,306,52628,0
20181109153731.652,10.0.3.9,5001,10.0.1.3,37786,4,191.0-192.0,479288,3834304,0,331,52959,0
20181109153732.657,10.0.3.9,5001,10.0.1.3,37786,4,192.0-193.0,467704,3741632,0,323,53282,0
20181109153733.653,10.0.3.9,5001,10.0.1.3,37786,4,193.0-194.0,503904,4031232,0,348,53630,0
20181109153734.649,10.0.3.9,5001,10.0.1.3,37786,4,194.0-195.0,573408,4587264,0,396,54026,0
20181109153735.645,10.0.3.9,5001,10.0.1.3,37786,4,195.0-196.0,596576,4772608,0,412,54438,0
20181109153736.881,10.0.3.9,5001,10.0.1.3,37786,4,196.0-197.0,486528,3892224,0,317,54756,0
20181109153737.656,10.0.3.9,5001,10.0.1.3,37786,4,197.0-198.0,710968,5687744,0,197,54961,0
20181109153738.651,10.0.3.9,5001,10.0.1.3,37786,4,198.0-199.0,596576,4772608,0,412,55373,0
20181109153739.647,10.0.3.9,5001,10.0.1.3,37786,4,199.0-200.0,598024,4784192,0,413,55786,0
20181109153740.653,10.0.3.9,5001,10.0.1.3,37786,4,200.0-201.0,427160,3417280,0,124,55914,1
20181109153741.649,10.0.3.9,5001,10.0.1.3,37786,4,201.0-202.0,768888,6151104,0,380,56296,0
20181109153742.644,10.0.3.9,5001,10.0.1.3,37786,4,202.0-203.0,596576,4772608,0,412,56708,0
20181109153743.650,10.0.3.9,5001,10.0.1.3,37786,4,203.0-204.0,599472,4795776,0,414,57122,0
20181109153744.656,10.0.3.9,5001,10.0.1.3,37786,4,204.0-205.0,598024,4784192,0,413,57535,0
20181109153745.651,10.0.3.9,5001,10.0.1.3,37786,4,205.0-206.0,595128,4761024,0,411,57946,0
20181109153746.647,10.0.3.9,5001,10.0.1.3,37786,4,206.0-207.0,599472,4795776,0,414,58360,0
20181109153747.653,10.0.3.9,5001,10.0.1.3,37786,4,207.0-208.0,599472,4795776,0,414,58774,0
20181109153748.649,10.0.3.9,5001,10.0.1.3,37786,4,208.0-209.0,595128,4761024,0,411,59185,0
20181109153749.966,10.0.3.9,5001,10.0.1.3,37786,4,209.0-210.0,453976,3631808,0,223,59409,0
20181109153750.650,10.0.3.9,5001,10.0.1.3,37786,4,210.0-211.0,692840,5542720,0,246,59659,0
20181109153751.646,10.0.3.9,5001,10.0.1.3,37786,4,211.0-212.0,460464,3683712,0,318,59977,0
20181109153752.651,10.0.3.9,5001,10.0.1.3,37786,4,212.0-213.0,474944,3799552,0,328,60305,0
20181109153753.647,10.0.3.9,5001,10.0.1.3,37786,4,213.0-214.0,461912,3695296,0,201,60508,0
20181109153754.653,10.0.3.9,5001,10.0.1.3,37786,4,214.0-215.0,395304,3162432,0,273,60781,0
20181109153755.649,10.0.3.9,5001,10.0.1.3,37786,4,215.0-216.0,421368,3370944,0,291,61072,0
20181109153756.654,10.0.3.9,5001,10.0.1.3,37786,4,216.0-217.0,424264,3394112,0,293,61365,0
20181109153757.650,10.0.3.9,5001,10.0.1.3,37786,4,217.0-218.0,418472,3347776,0,289,61654,0
20181109153758.646,10.0.3.9,5001,10.0.1.3,37786,4,218.0-219.0,419920,3359360,0,290,61944,0
20181109153759.651,10.0.3.9,5001,10.0.1.3,37786,4,219.0-220.0,425712,3405696,0,294,62238,0
20181109153800.647,10.0.3.9,5001,10.0.1.3,37786,4,220.0-221.0,473496,3787968,0,327,62565,0
20181109153801.643,10.0.3.9,5001,10.0.1.3,37786,4,221.0-222.0,522728,4181824,0,361,62926,0
20181109153802.649,10.0.3.9,5001,10.0.1.3,37786,4,222.0-223.0,586440,4691520,0,405,63331,0
20181109153803.655,10.0.3.9,5001,10.0.1.3,37786,4,223.0-224.0,598024,4784192,0,413,63744,0
20181109153804.933,10.0.3.9,5001,10.0.1.3,37786,4,224.0-225.0,409088,3272704,0,192,63937,0
20181109153805.657,10.0.3.9,5001,10.0.1.3,37786,4,225.0-226.0,737728,5901824,0,261,64202,0
20181109153806.653,10.0.3.9,5001,10.0.1.3,37786,4,226.0-227.0,489424,3915392,0,338,64540,0
20181109153807.648,10.0.3.9,5001,10.0.1.3,37786,4,227.0-228.0,528520,4228160,0,365,64905,0
20181109153808.644,10.0.3.9,5001,10.0.1.3,37786,4,228.0-229.0,548792,4390336,0,379,65284,0
20181109153809.650,10.0.3.9,5001,10.0.1.3,37786,4,229.0-230.0,553136,4425088,0,382,65666,0
20181109153810.646,10.0.3.9,5001,10.0.1.3,37786,4,230.0-231.0,556032,4448256,0,384,66050,0
20181109153811.652,10.0.3.9,5001,10.0.1.3,37786,4,231.0-232.0,563272,4506176,0,389,66439,0
20181109153812.647,10.0.3.9,5001,10.0.1.3,37786,4,232.0-233.0,579200,4633600,0,400,66839,0
20181109153813.643,10.0.3.9,5001,10.0.1.3,37786,4,233.0-234.0,599472,4795776,0,414,67253,0
20181109153814.649,10.0.3.9,5001,10.0.1.3,37786,4,234.0-235.0,598024,4784192,0,413,67666,0
20181109153815.645,10.0.3.9,5001,10.0.1.3,37786,4,235.0-236.0,595128,4761024,0,411,68077,0
20181109153816.651,10.0.3.9,5001,10.0.1.3,37786,4,236.0-237.0,598024,4784192,0,91,68177,0
20181109153817.647,10.0.3.9,5001,10.0.1.3,37786,4,237.0-238.0,545896,4367168,0,377,68554,0
20181109153818.652,10.0.3.9,5001,10.0.1.3,37786,4,238.0-239.0,514040,4112320,0,355,68909,0
20181109153819.648,10.0.3.9,5001,10.0.1.3,37786,4,239.0-240.0,519832,4158656,0,359,69268,0
20181109153820.644,10.0.3.9,5001,10.0.1.3,37786,4,240.0-241.0,545896,4367168,0,377,69645,0
20181109153821.650,10.0.3.9,5001,10.0.1.3,37786,4,241.0-242.0,547344,4378752,0,378,70023,0
20181109153822.645,10.0.3.9,5001,10.0.1.3,37786,4,242.0-243.0,544448,4355584,0,376,70399,0
20181109153823.651,10.0.3.9,5001,10.0.1.3,37786,4,243.0-244.0,556032,4448256,0,384,70783,0
20181109153824.647,10.0.3.9,5001,10.0.1.3,37786,4,244.0-245.0,580648,4645184,0,401,71184,0
20181109153825.643,10.0.3.9,5001,10.0.1.3,37786,4,245.0-246.0,599472,4795776,0,414,71598,0
20181109153826.749,10.0.3.9,5001,10.0.1.3,37786,4,246.0-247.0,519136,4153088,0,268,71867,0
20181109153827.645,10.0.3.9,5001,10.0.1.3,37786,4,247.0-248.0,653744,5229952,0,355,72223,0
20181109153828.650,10.0.3.9,5001,10.0.1.3,37786,4,248.0-249.0,598024,4784192,0,413,72636,0
20181109153829.656,10.0.3.9,5001,10.0.1.3,37786,4,249.0-250.0,598024,4784192,0,413,73049,0
