20181109153420.696,10.0.2.5,54368,10.0.4.11,5001,3,0.0-1.0,917504,7340032,96355,0,0,57
20181109153421.661,10.0.2.5,54368,10.0.4.11,5001,3,1.0-2.0,655360,5242880,147850,0,0,86
20181109153422.717,10.0.2.5,54368,10.0.4.11,5001,3,2.0-3.0,655360,5242880,196792,0,0,115
20181109153423.985,10.0.2.5,54368,10.0.4.11,5001,3,3.0-4.0,917504,7340032,247892,0,0,149
20181109153424.970,10.0.2.5,54368,10.0.4.11,5001,3,4.0-5.0,611832,4894656,314282,0,0,178
20181109153425.996,10.0.2.5,54368,10.0.4.11,5001,3,5.0-6.0,716760,5734080,362037,0,0,207
20181109153427.012,10.0.2.5,54368,10.0.4.11,5001,3,6.0-7.0,781920,6255360,379049,0,0,237
20181109153428.038,10.0.2.5,54368,10.0.4.11,5001,3,7.0-8.0,847080,6776640,457223,0,0,311
20181109153429.064,10.0.2.5,54368,10.0.4.11,5001,3,8.0-9.0,651600,5212800,391215,48,0,223
20181109153430.090,10.0.2.5,54368,10.0.4.11,5001,3,9.0-10.0,977400,7819200,374280,0,0,257
20181109153431.116,10.0.2.5,54368,10.0.4.11,5001,3,10.0-11.0,651600,5212800,432239,6,0,219
20181109153432.132,10.0.2.5,54368,10.0.4.11,5001,3,11.0-12.0,586440,4691520,352036,12,0,203
20181109153433.158,10.0.2.5,54368,10.0.4.11,5001,3,12.0-13.0,651600,5212800,353833,0,0,223
20181109153433.671,10.0.2.5,54368,10.0.4.11,5001,3,13.0-14.0,325800,2606400,359223,0,0,229
20181109153434.697,10.0.2.5,54368,10.0.4.11,5001,3,14.0-15.0,651600,5212800,379724,0,0,236
20181109153435.723,10.0.2.5,54368,10.0.4.11,5001,3,15.0-16.0,651600,5212800,389493,0,0,237
20181109153436.749,10.0.2.5,54368,10.0.4.11,5001,3,16.0-17.0,586440,4691520,405038,0,0,237
20181109153437.764,10.0.2.5,54368,10.0.4.11,5001,3,17.0-18.0,651600,5212800,411376,0,0,240
20181109153438.790,10.0.2.5,54368,10.0.4.11,5001,3,18.0-19.0,586440,4691520,416652,0,0,247
20181109153439.816,10.0.2.5,54368,10.0.4.11,5001,3,19.0-20.0,586440,4691520,418878,0,0,264
20181109153440.842,10.0.2.5,54368,10.0.4.11,5001,3,20.0-21.0,651600,5212800,444337,4,0,229
20181109153441.868,10.0.2.5,54368,10.0.4.11,5001,3,21.0-22.0,390960,3127680,347796,6,0,209
20181109153442.883,10.0.2.5,54368,10.0.4.11,5001,3,22.0-23.0,847080,6776640,393637,0,0,241
20181109153443.909,10.0.2.5,54368,10.0.4.11,5001,3,23.0-24.0,586440,4691520,440019,0,0,265
20181109153444.935,10.0.2.5,54368,10.0.4.11,5001,3,24.0-25.0,586440,4691520,369264,0,0,278
20181109153445.961,10.0.2.5,54368,10.0.4.11,5001,3,25.0-26.0,781920,6255360,404974,0,0,284
20181109153446.987,10.0.2.5,54368,10.0.4.11,5001,3,26.0-27.0,716760,5734080,422077,0,0,284
20181109153448.012,10.0.2.5,54368,10.0.4.11,5001,3,27.0-28.0,716760,5734080,431177,0,0,284
20181109153449.028,10.0.2.5,54368,10.0.4.11,5001,3,28.0-29.0,716760,5734080,293245,4,0,213
20181109153450.054,10.0.2.5,54368,10.0.4.11,5001,3,29.0-30.0,781920,6255360,270188,1,0,161
20181109153451.080,10.0.2.5,54368,10.0.4.11,5001,3,30.0-31.0,651600,5212800,203835,1,0,121
20181109153452.106,10.0.2.5,54368,10.0.4.11,5001,3,31.0-32.0,651600,5212800,218806,0,0,132
20181109153453.132,10.0.2.5,54368,10.0.4.11,5001,3,32.0-33.0,586440,4691520,229850,0,0,135
20181109153454.147,10.0.2.5,54368,10.0.4.11,5001,3,33.0-34.0,651600,5212800,204202,0,0,135
20181109153454.660,10.0.2.5,54368,10.0.4.11,5001,3,34.0-35.0,325800,2606400,221268,0,0,135
20181109153455.686,10.0.2.5,54368,10.0.4.11,5001,3,35.0-36.0,651600,5212800,228854,0,0,138
20181109153456.712,10.0.2.5,54368,10.0.4.11,5001,3,36.0-37.0,651600,5212800,239060,0,0,147
20181109153457.738,10.0.2.5,54368,10.0.4.11,5001,3,37.0-38.0,586440,4691520,253086,0,0,164
20181109153458.763,10.0.2.5,54368,10.0.4.11,5001,3,38.0-39.0,716760,5734080,272469,0,0,193
20181109153459.779,10.0.2.5,54368,10.0.4.11,5001,3,39.0-40.0,651600,5212800,313174,0,0,238
20181109153500.815,10.0.2.5,54368,10.0.4.11,5001,3,40.0-41.0,716760,5734080,373071,0,0,302
20181109153501.831,10.0.2.5,54368,10.0.4.11,5001,3,41.0-42.0,847080,6776640,444577,14,0,305
20181109153502.756,10.0.2.5,54368,10.0.4.11,5001,3,42.0-43.0,522032,4176256,388879,36,0,178
20181109153503.782,10.0.2.5,54368,10.0.4.11,5001,3,43.0-44.0,976648,7813184,314214,0,0,193
20181109153504.808,10.0.2.5,54368,10.0.4.11,5001,3,44.0-45.0,586440,4691520,343081,0,0,209
20181109153505.834,10.0.2.5,54368,10.0.4.11,5001,3,45.0-46.0,651600,5212800,318317,0,0,214
20181109153506.859,10.0.2.5,54368,10.0.4.11,5001,3,46.0-47.0,651600,5212800,314196,0,0,216
20181109153507.885,10.0.2.5,54368,10.0.4.11,5001,3,47.0-48.0,716760,5734080,318076,0,0,216
20181109153508.901,10.0.2.5,54368,10.0.4.11,5001,3,48.0-49.0,651600,5212800,335243,0,0,219
20181109153509.927,10.0.2.5,54368,10.0.4.11,5001,3,49.0-50.0,716760,5734080,344012,0,0,227
20181109153510.953,10.0.2.5,54368,10.0.4.11,5001,3,50.0-51.0,651600,5212800,361485,0,0,244
20181109153511.979,10.0.2.5,54368,10.0.4.11,5001,3,51.0-52.0,651600,5212800,405719,0,0,274
20181109153513.005,10.0.2.5,54368,10.0.4.11,5001,3,52.0-53.0,716760,5734080,475495,0,0,318
20181109153514.030,10.0.2.5,54368,10.0.4.11,5001,3,53.0-54.0,325800,2606400,376491,37,0,227
20181109153515.046,10.0.2.5,54368,10.0.4.11,5001,3,54.0-55.0,912240,7297920,419821,0,0,260
20181109153516.072,10.0.2.5,54368,10.0.4.11,5001,3,55.0-56.0,586440,4691520,474400,0,0,291
20181109153517.098,10.0.2.5,54368,10.0.4.11,5001,3,56.0-57.0,390960,3127680,358923,30,0,207
20181109153518.124,10.0.2.5,54368,10.0.4.11,5001,3,57.0-58.0,847080,6776640,374758,0,0,226
20181109153519.140,10.0.2.5,54368,10.0.4.11,5001,3,58.0-59.0,651600,5212800,406851,0,0,241
20181109153519.653,10.0.2.5,54368,10.0.4.11,5001,3,59.0-60.0,260640,2085120,416242,0,0,247
20181109153520.679,10.0.2.5,54368,10.0.4.11,5001,3,60.0-61.0,651600,5212800,446898,0,0,251
20181109153521.705,10.0.2.5,54368,10.0.4.11,5001,3,61.0-62.0,586440,4691520,429846,0,0,251
20181109153522.731,10.0.2.5,54368,10.0.4.11,5001,3,62.0-63.0,586440,4691520,429509,0,0,253
20181109153523.747,10.0.2.5,54368,10.0.4.11,5001,3,63.0-64.0,651600,5212800,437327,0,0,257
20181109153524.773,10.0.2.5,54368,10.0.4.11,5001,3,64.0-65.0,586440,4691520,449927,0,0,268
20181109153525.799,10.0.2.5,54368,10.0.4.11,5001,3,65.0-66.0,586440,4691520,475779,0,0,289
20181109153526.825,10.0.2.5,54368,10.0.4.11,5001,3,66.0-67.0,521280,4170240,381688,21,0,206
20181109153527.851,10.0.2.5,54368,10.0.4.11,5001,3,67.0-68.0,781920,6255360,378461,0,1,233
20181109153528.867,10.0.2.5,54368,10.0.4.11,5001,3,68.0-69.0,586440,4691520,430287,0,0,264
20181109153529.893,10.0.2.5,54368,10.0.4.11,5001,3,69.0-70.0,586440,4691520,452865,0,0,285
20181109153530.919,10.0.2.5,54368,10.0.4.11,5001,3,70.0-71.0,456120,3648960,336528,22,0,200
20181109153531.945,10.0.2.5,54368,10.0.4.11,5001,3,71.0-72.0,781920,6255360,331558,1,0,147
20181109153532.971,10.0.2.5,54368,10.0.4.11,5001,3,72.0-73.0,651600,5212800,253134,3,0,110
20181109153533.987,10.0.2.5,54368,10.0.4.11,5001,3,73.0-74.0,521280,4170240,272574,0,0,124
20181109153535.012,10.0.2.5,54368,10.0.4.11,5001,3,74.0-75.0,456120,3648960,281866,0,0,131
20181109153536.038,10.0.2.5,54368,10.0.4.11,5001,3,75.0-76.0,456120,3648960,285319,0,0,132
20181109153537.064,10.0.2.5,54368,10.0.4.11,5001,3,76.0-77.0,456120,3648960,288660,0,0,132
20181109153538.090,10.0.2.5,54368,10.0.4.11,5001,3,77.0-78.0,521280,4170240,289914,0,0,135
20181109153539.116,10.0.2.5,54368,10.0.4.11,5001,3,78.0-79.0,521280,4170240,295876,0,0,141
20181109153540.131,10.0.2.5,54368,10.0.4.11,5001,3,79.0-80.0,456120,3648960,323289,0,0,158
20181109153541.167,10.0.2.5,54368,10.0.4.11,5001,3,80.0-81.0,456120,3648960,355157,0,0,185
20181109153541.680,10.0.2.5,54368,10.0.4.11,5001,3,81.0-82.0,260640,2085120,361240,0,0,205
20181109153542.696,10.0.2.5,54368,10.0.4.11,5001,3,82.0-83.0,521280,4170240,393726,0,0,255
20181109153543.722,10.0.2.5,54368,10.0.4.11,5001,3,83.0-84.0,586440,4691520,471058,2,0,236
20181109153544.748,10.0.2.5,54368,10.0.4.11,5001,3,84.0-85.0,586440,4691520,361448,18,0,223
20181109153545.773,10.0.2.5,54368,10.0.4.11,5001,3,85.0-86.0,651600,5212800,400224,0,0,257
20181109153546.789,10.0.2.5,54368,10.0.4.11,5001,3,86.0-87.0,651600,5212800,459080,2,0,260
20181109153547.815,10.0.2.5,54368,10.0.4.11,5001,3,87.0-88.0,651600,5212800,312578,0,0,205
20181109153548.841,10.0.2.5,54368,10.0.4.11,5001,3,88.0-89.0,716760,5734080,343433,0,0,223
20181109153549.866,10.0.2.5,54368,10.0.4.11,5001,3,89.0-90.0,651600,5212800,346432,0,0,233
20181109153550.892,10.0.2.5,54368,10.0.4.11,5001,3,90.0-91.0,716760,5734080,394373,0,0,236
20181109153551.908,10.0.2.5,54368,10.0.4.11,5001,3,91.0-92.0,586440,4691520,609690,7,0,205
20181109153552.934,10.0.2.5,54368,10.0.4.11,5001,3,92.0-93.0,130320,1042560,573778,49,0,164
20181109153553.960,10.0.2.5,54368,10.0.4.11,5001,3,93.0-94.0,325800,2606400,608039,10,0,114
20181109153554.985,10.0.2.5,54368,10.0.4.11,5001,3,94.0-95.0,390960,3127680,508477,0,0,125
20181109153556.011,10.0.2.5,54368,10.0.4.11,5001,3,95.0-96.0,195480,1563840,526762,0,0,135
20181109153557.037,10.0.2.5,54368,10.0.4.11,5001,3,96.0-97.0,260640,2085120,545996,0,0,138
20181109153558.053,10.0.2.5,54368,10.0.4.11,5001,3,97.0-98.0,260640,2085120,593272,0,0,139
20181109153559.079,10.0.2.5,54368,10.0.4.11,5001,3,98.0-99.0,260640,2085120,605388,0,0,141
20181109153600.105,10.0.2.5,54368,10.0.4.11,5001,3,99.0-100.0,195480,1563840,607215,0,0,145
20181109153601.131,10.0.2.5,54368,10.0.4.11,5001,3,100.0-101.0,260640,2085120,634328,0,0,156
20181109153602.156,10.0.2.5,54368,10.0.4.11,5001,3,101.0-102.0,260640,2085120,688504,0,0,176
20181109153602.659,10.0.2.5,54368,10.0.4.11,5001,3,102.0-103.0,130320,1042560,717934,2,0,183
20181109153603.685,10.0.2.5,54368,10.0.4.11,5001,3,103.0-104.0,65160,521280,565083,18,1,121
20181109153604.711,10.0.2.5,54368,10.0.4.11,5001,3,104.0-105.0,390960,3127680,563039,0,1,147
20181109153605.737,10.0.2.5,54368,10.0.4.11,5001,3,105.0-106.0,260640,2085120,654183,0,0,166
20181109153606.762,10.0.2.5,54368,10.0.4.11,5001,3,106.0-107.0,260640,2085120,688200,6,0,158
20181109153607.788,10.0.2.5,54368,10.0.4.11,5001,3,107.0-108.0,65160,521280,482498,13,1,118
20181109153608.804,10.0.2.5,54368,10.0.4.11,5001,3,108.0-109.0,390960,3127680,383182,0,1,90
20181109153609.830,10.0.2.5,54368,10.0.4.11,5001,3,109.0-110.0,260640,2085120,402057,0,0,100
20181109153610.855,10.0.2.5,54368,10.0.4.11,5001,3,110.0-111.0,260640,2085120,445396,0,0,104
20181109153611.881,10.0.2.5,54368,10.0.4.11,5001,3,111.0-112.0,260640,2085120,446716,0,0,104
20181109153612.907,10.0.2.5,54368,10.0.4.11,5001,3,112.0-113.0,260640,2085120,448143,0,0,106
20181109153613.923,10.0.2.5,54368,10.0.4.11,5001,3,113.0-114.0,195480,1563840,346311,0,0,110
20181109153614.949,10.0.2.5,54368,10.0.4.11,5001,3,114.0-115.0,325800,2606400,457425,0,0,120
20181109153615.975,10.0.2.5,54368,10.0.4.11,5001,3,115.0-116.0,260640,2085120,542108,0,0,139
20181109153617.000,10.0.2.5,54368,10.0.4.11,5001,3,116.0-117.0,195480,1563840,633939,0,0,172
20181109153618.026,10.0.2.5,54368,10.0.4.11,5001,3,117.0-118.0,260640,2085120,724164,10,0,156
20181109153619.052,10.0.2.5,54368,10.0.4.11,5001,3,118.0-119.0,0,0,563755,16,2,138
20181109153620.068,10.0.2.5,54368,10.0.4.11,5001,3,119.0-120.0,456120,3648960,615275,0,0,159
20181109153621.094,10.0.2.5,54368,10.0.4.11,5001,3,120.0-121.0,260640,2085120,702140,0,0,178
20181109153622.120,10.0.2.5,54368,10.0.4.11,5001,3,121.0-122.0,130320,1042560,576261,14,1,124
20181109153623.145,10.0.2.5,54368,10.0.4.11,5001,3,122.0-123.0,390960,3127680,449779,0,0,87
20181109153623.658,10.0.2.5,54368,10.0.4.11,5001,3,123.0-124.0,130320,1042560,377811,0,0,94
20181109153624.684,10.0.2.5,54368,10.0.4.11,5001,3,124.0-125.0,260640,2085120,424533,0,0,101
20181109153625.700,10.0.2.5,54368,10.0.4.11,5001,3,125.0-126.0,195480,1563840,454907,0,0,104
20181109153626.736,10.0.2.5,54368,10.0.4.11,5001,3,126.0-127.0,260640,2085120,448947,0,0,104
