20181109153700.196,10.0.3.7,5001,10.0.1.1,39500,4,69.0-70.0,683456,5467648,0,472,25938,0
20181109153701.202,10.0.3.7,5001,10.0.1.1,39500,4,70.0-71.0,726896,5815168,0,502,26440,0
20181109153702.197,10.0.3.7,5001,10.0.1.1,39500,4,71.0-72.0,726896,5815168,0,151,26601,0
20181109153703.203,10.0.3.7,5001,10.0.1.1,39500,4,72.0-73.0,700832,5606656,0,484,27085,0
20181109153704.199,10.0.3.7,5001,10.0.1.1,39500,4,73.0-74.0,718208,5745664,0,496,27581,0
20181109153705.245,10.0.3.7,5001,10.0.1.1,39500,4,74.0-75.0,515488,4123904,0,254,27838,1
20181109153706.201,10.0.3.7,5001,10.0.1.1,39500,4,75.0-76.0,900656,7205248,0,357,28199,2
20181109153707.196,10.0.3.7,5001,10.0.1.1,39500,4,76.0-77.0,715312,5722496,0,494,28693,0
20181109153708.202,10.0.3.7,5001,10.0.1.1,39500,4,77.0-78.0,716760,5734080,0,495,29188,0
20181109153709.198,10.0.3.7,5001,10.0.1.1,39500,4,78.0-79.0,718208,5745664,0,496,29684,0
20181109153710.204,10.0.3.7,5001,10.0.1.1,39500,4,79.0-80.0,719656,5757248,0,497,30181,0
20181109153711.199,10.0.3.7,5001,10.0.1.1,39500,4,80.0-81.0,716760,5734080,0,495,30676,0
20181109153712.195,10.0.3.7,5001,10.0.1.1,39500,4,81.0-82.0,715312,5722496,0,494,31170,0
20181109153713.200,10.0.3.7,5001,10.0.1.1,39500,4,82.0-83.0,721104,5768832,0,498,31668,0
20181109153714.196,10.0.3.7,5001,10.0.1.1,39500,4,83.0-84.0,716760,5734080,0,495,32163,0
20181109153715.262,10.0.3.7,5001,10.0.1.1,39500,4,84.0-85.0,432952,3463616,0,298,32461,0
20181109153716.197,10.0.3.7,5001,10.0.1.1,39500,4,85.0-86.0,994776,7958208,0,304,32772,1
20181109153717.203,10.0.3.7,5001,10.0.1.1,39500,4,86.0-87.0,718208,5745664,0,496,33268,0
20181109153718.199,10.0.3.7,5001,10.0.1.1,39500,4,87.0-88.0,716760,5734080,0,495,33763,0
20181109153719.305,10.0.3.7,5001,10.0.1.1,39500,4,88.0-89.0,579200,4633600,1,198,33965,0
20181109153720.200,10.0.3.7,5001,10.0.1.1,39500,4,89.0-90.0,836944,6695552,1,417,34384,0
20181109153721.196,10.0.3.7,5001,10.0.1.1,39500,4,90.0-91.0,718208,5745664,0,495,34879,0
20181109153722.202,10.0.3.7,5001,10.0.1.1,39500,4,91.0-92.0,716760,5734080,0,495,35374,0
20181109153722.714,10.0.3.7,5001,10.0.1.1,39500,4,0.0-92.5,57883800,5005413,5,35551,35629,7
