20181119145420.235,10.0.1.2,54778,10.0.2.5,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181119145421.231,10.0.1.2,54778,10.0.2.5,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181119145422.236,10.0.1.2,54778,10.0.2.5,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181119145423.232,10.0.1.2,54778,10.0.2.5,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181119145424.227,10.0.1.2,54778,10.0.2.5,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181119145425.234,10.0.1.2,54778,10.0.2.5,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181119145426.229,10.0.1.2,54778,10.0.2.5,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181119145427.235,10.0.1.2,54778,10.0.2.5,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181119145428.232,10.0.1.2,54778,10.0.2.5,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181119145429.238,10.0.1.2,54778,10.0.2.5,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181119145430.235,10.0.1.2,54778,10.0.2.5,5001,3,10.0-11.0,3275160,26201280,0,0,0,0
20181119145431.231,10.0.1.2,54778,10.0.2.5,5001,3,11.0-12.0,3278100,26224800,0,0,0,0
20181119145432.237,10.0.1.2,54778,10.0.2.5,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181119145433.232,10.0.1.2,54778,10.0.2.5,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181119145434.229,10.0.1.2,54778,10.0.2.5,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181119145435.236,10.0.1.2,54778,10.0.2.5,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181119145436.232,10.0.1.2,54778,10.0.2.5,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181119145437.237,10.0.1.2,54778,10.0.2.5,5001,3,17.0-18.0,3278100,26224800,0,0,0,0
20181119145438.234,10.0.1.2,54778,10.0.2.5,5001,3,18.0-19.0,3276630,26213040,0,0,0,0
20181119145439.230,10.0.1.2,54778,10.0.2.5,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181119145440.236,10.0.1.2,54778,10.0.2.5,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181119145441.232,10.0.1.2,54778,10.0.2.5,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181119145442.228,10.0.1.2,54778,10.0.2.5,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181119145443.233,10.0.1.2,54778,10.0.2.5,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181119145444.229,10.0.1.2,54778,10.0.2.5,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181119145445.236,10.0.1.2,54778,10.0.2.5,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181119145446.233,10.0.1.2,54778,10.0.2.5,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181119145447.230,10.0.1.2,54778,10.0.2.5,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181119145448.236,10.0.1.2,54778,10.0.2.5,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181119145449.232,10.0.1.2,54778,10.0.2.5,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181119145450.228,10.0.1.2,54778,10.0.2.5,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181119145451.235,10.0.1.2,54778,10.0.2.5,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181119145452.232,10.0.1.2,54778,10.0.2.5,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181119145453.229,10.0.1.2,54778,10.0.2.5,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181119145454.235,10.0.1.2,54778,10.0.2.5,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181119145455.231,10.0.1.2,54778,10.0.2.5,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181119145456.237,10.0.1.2,54778,10.0.2.5,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181119145457.233,10.0.1.2,54778,10.0.2.5,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181119145458.230,10.0.1.2,54778,10.0.2.5,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181119145459.235,10.0.1.2,54778,10.0.2.5,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181119145500.232,10.0.1.2,54778,10.0.2.5,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181119145501.237,10.0.1.2,54778,10.0.2.5,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181119145502.233,10.0.1.2,54778,10.0.2.5,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181119145503.229,10.0.1.2,54778,10.0.2.5,5001,3,43.0-44.0,3278100,26224800,0,0,0,0
20181119145504.236,10.0.1.2,54778,10.0.2.5,5001,3,44.0-45.0,3275160,26201280,0,0,0,0
20181119145505.232,10.0.1.2,54778,10.0.2.5,5001,3,45.0-46.0,3278100,26224800,0,0,0,0
20181119145506.229,10.0.1.2,54778,10.0.2.5,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181119145507.235,10.0.1.2,54778,10.0.2.5,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181119145508.231,10.0.1.2,54778,10.0.2.5,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181119145509.237,10.0.1.2,54778,10.0.2.5,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181119145510.234,10.0.1.2,54778,10.0.2.5,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181119145511.231,10.0.1.2,54778,10.0.2.5,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181119145512.228,10.0.1.2,54778,10.0.2.5,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181119145513.234,10.0.1.2,54778,10.0.2.5,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181119145514.230,10.0.1.2,54778,10.0.2.5,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181119145515.228,10.0.1.2,54778,10.0.2.5,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181119145516.233,10.0.1.2,54778,10.0.2.5,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181119145517.228,10.0.1.2,54778,10.0.2.5,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181119145518.234,10.0.1.2,54778,10.0.2.5,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181119145519.230,10.0.1.2,54778,10.0.2.5,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181119145520.235,10.0.1.2,54778,10.0.2.5,5001,3,60.0-61.0,3278100,26224800,0,0,0,0
20181119145521.232,10.0.1.2,54778,10.0.2.5,5001,3,61.0-62.0,3276630,26213040,0,0,0,0
20181119145522.228,10.0.1.2,54778,10.0.2.5,5001,3,62.0-63.0,3275160,26201280,0,0,0,0
20181119145523.233,10.0.1.2,54778,10.0.2.5,5001,3,63.0-64.0,3278100,26224800,0,0,0,0
20181119145524.230,10.0.1.2,54778,10.0.2.5,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
