20181119145717.235,10.0.2.5,5001,10.0.1.2,54778,3,177.0-178.0,3035550,24284400,0.418,164,2229,7.358,0,77.531,0.146,87.284,3.956
20181119145718.233,10.0.2.5,5001,10.0.1.2,54778,3,178.0-179.0,3037020,24296160,0.437,162,2228,7.271,0,77.521,0.146,87.284,3.948
20181119145719.230,10.0.2.5,5001,10.0.1.2,54778,3,179.0-180.0,3039960,24319680,0.395,164,2232,7.348,0,77.511,0.146,87.284,3.939
20181119145720.236,10.0.2.5,5001,10.0.1.2,54778,3,180.0-181.0,3035550,24284400,0.433,164,2229,7.358,0,77.501,0.146,87.284,3.931
20181119145721.233,10.0.2.5,5001,10.0.1.2,54778,3,181.0-182.0,3035550,24284400,0.425,161,2226,7.233,0,77.492,0.146,87.284,3.923
20181119145722.229,10.0.2.5,5001,10.0.1.2,54778,3,182.0-183.0,3038490,24307920,0.393,164,2231,7.351,0,77.482,0.146,87.284,3.914
20181119145723.235,10.0.2.5,5001,10.0.1.2,54778,3,183.0-184.0,3038490,24307920,0.457,165,2232,7.392,0,77.472,0.146,87.284,3.906
20181119145724.231,10.0.2.5,5001,10.0.1.2,54778,3,184.0-185.0,3035550,24284400,0.442,159,2224,7.149,0,77.463,0.146,87.284,3.898
20181119145725.228,10.0.2.5,5001,10.0.1.2,54778,3,185.0-186.0,3037020,24296160,0.356,163,2229,7.313,0,77.454,0.146,87.284,3.890
20181119145726.235,10.0.2.5,5001,10.0.1.2,54778,3,186.0-187.0,3039960,24319680,0.436,165,2233,7.389,0,77.445,0.146,87.284,3.881
20181119145727.232,10.0.2.5,5001,10.0.1.2,54778,3,187.0-188.0,3035550,24284400,0.424,162,2227,7.274,0,77.436,0.146,87.284,3.873
20181119145728.228,10.0.2.5,5001,10.0.1.2,54778,3,188.0-189.0,3035550,24284400,0.441,165,2230,7.399,0,77.427,0.146,87.284,3.865
20181119145729.234,10.0.2.5,5001,10.0.1.2,54778,3,189.0-190.0,3041430,24331440,0.443,161,2230,7.220,0,77.418,0.146,87.284,3.857
20181119145730.230,10.0.2.5,5001,10.0.1.2,54778,3,190.0-191.0,3034080,24272640,0.430,164,2228,7.361,0,77.409,0.146,87.284,3.849
20181119145731.237,10.0.2.5,5001,10.0.1.2,54778,3,191.0-192.0,3037020,24296160,0.452,162,2228,7.271,0,77.401,0.146,87.284,3.841
20181119145732.234,10.0.2.5,5001,10.0.1.2,54778,3,192.0-193.0,3038490,24307920,0.447,164,2231,7.351,0,77.392,0.146,87.284,3.834
20181119145733.230,10.0.2.5,5001,10.0.1.2,54778,3,193.0-194.0,3038490,24307920,0.486,164,2231,7.351,0,77.384,0.146,87.284,3.826
20181119145734.237,10.0.2.5,5001,10.0.1.2,54778,3,194.0-195.0,3035550,24284400,0.427,161,2226,7.233,0,77.376,0.146,87.284,3.818
20181119145735.233,10.0.2.5,5001,10.0.1.2,54778,3,195.0-196.0,3038490,24307920,0.429,163,2230,7.309,0,77.367,0.146,87.284,3.810
20181119145736.230,10.0.2.5,5001,10.0.1.2,54778,3,196.0-197.0,3037020,24296160,0.405,162,2228,7.271,0,77.360,0.146,87.284,3.802
20181119145737.237,10.0.2.5,5001,10.0.1.2,54778,3,197.0-198.0,3037020,24296160,0.461,163,2229,7.313,0,77.353,0.146,87.284,3.794
20181119145738.233,10.0.2.5,5001,10.0.1.2,54778,3,198.0-199.0,3035550,24284400,0.444,164,2229,7.358,0,77.346,0.146,87.284,3.786
20181119145739.230,10.0.2.5,5001,10.0.1.2,54778,3,199.0-200.0,3039960,24319680,0.484,162,2230,7.265,0,77.339,0.146,87.284,3.778
20181119145740.238,10.0.2.5,5001,10.0.1.2,54778,3,200.0-201.0,3037020,24296160,0.397,162,2228,7.271,0,77.333,0.146,87.284,3.770
20181119145741.236,10.0.2.5,5001,10.0.1.2,54778,3,201.0-202.0,3035550,24284400,0.396,164,2229,7.358,0,77.326,0.146,87.284,3.762
20181119145742.232,10.0.2.5,5001,10.0.1.2,54778,3,202.0-203.0,3037020,24296160,0.418,164,2230,7.354,0,77.319,0.146,87.284,3.754
20181119145743.238,10.0.2.5,5001,10.0.1.2,54778,3,203.0-204.0,3039960,24319680,0.354,162,2230,7.265,0,77.312,0.146,87.284,3.747
20181119145744.233,10.0.2.5,5001,10.0.1.2,54778,3,204.0-205.0,3035550,24284400,0.415,163,2228,7.316,0,77.306,0.146,87.284,3.739
20181119145745.229,10.0.2.5,5001,10.0.1.2,54778,3,205.0-206.0,3019380,24155040,0.364,174,2228,7.810,0,77.302,0.146,87.284,3.731
20181119145746.235,10.0.2.5,5001,10.0.1.2,54778,3,206.0-207.0,3037020,24296160,0.401,166,2232,7.437,0,77.296,0.146,87.284,3.724
20181119145747.232,10.0.2.5,5001,10.0.1.2,54778,3,207.0-208.0,3035550,24284400,0.384,162,2227,7.274,0,77.289,0.146,87.284,3.716
20181119145748.228,10.0.2.5,5001,10.0.1.2,54778,3,208.0-209.0,3039960,24319680,0.327,163,2231,7.306,0,77.284,0.146,87.284,3.708
20181119145749.236,10.0.2.5,5001,10.0.1.2,54778,3,209.0-210.0,3037020,24296160,0.406,161,2227,7.229,0,77.277,0.146,87.284,3.701
20181119145750.232,10.0.2.5,5001,10.0.1.2,54778,3,210.0-211.0,3035550,24284400,0.469,165,2230,7.399,0,77.272,0.146,87.284,3.693
20181119145751.229,10.0.2.5,5001,10.0.1.2,54778,3,211.0-212.0,3038490,24307920,0.487,161,2228,7.226,0,77.266,0.146,87.284,3.686
20181119145752.235,10.0.2.5,5001,10.0.1.2,54778,3,212.0-213.0,3038490,24307920,0.369,164,2231,7.351,0,77.260,0.146,87.284,3.679
20181119145753.231,10.0.2.5,5001,10.0.1.2,54778,3,213.0-214.0,3035550,24284400,0.394,161,2226,7.233,0,77.254,0.146,87.284,3.671
20181119145754.237,10.0.2.5,5001,10.0.1.2,54778,3,214.0-215.0,3038490,24307920,0.395,163,2230,7.309,0,77.248,0.146,87.284,3.664
20181119145755.234,10.0.2.5,5001,10.0.1.2,54778,3,215.0-216.0,3038490,24307920,0.492,166,2233,7.434,0,77.242,0.146,87.284,3.657
20181119145756.229,10.0.2.5,5001,10.0.1.2,54778,3,216.0-217.0,3035550,24284400,0.507,162,2227,7.274,0,77.236,0.146,87.284,3.650
20181119145757.235,10.0.2.5,5001,10.0.1.2,54778,3,217.0-218.0,3037020,24296160,0.388,161,2227,7.229,0,77.230,0.146,87.284,3.642
20181119145758.232,10.0.2.5,5001,10.0.1.2,54778,3,218.0-219.0,3039960,24319680,0.355,164,2232,7.348,0,77.225,0.146,87.284,3.635
20181119145759.239,10.0.2.5,5001,10.0.1.2,54778,3,219.0-220.0,3035550,24284400,0.415,163,2228,7.316,0,77.219,0.146,87.284,3.628
20181119145800.237,10.0.2.5,5001,10.0.1.2,54778,3,220.0-221.0,3038490,24307920,0.434,163,2230,7.309,0,77.214,0.146,87.284,3.621
20181119145801.234,10.0.2.5,5001,10.0.1.2,54778,3,221.0-222.0,3038490,24307920,0.447,163,2230,7.309,0,77.208,0.146,87.284,3.614
20181119145802.231,10.0.2.5,5001,10.0.1.2,54778,3,222.0-223.0,3035550,24284400,0.381,163,2228,7.316,0,77.201,0.146,87.284,3.608
20181119145803.235,10.0.2.5,5001,10.0.1.2,54778,3,223.0-224.0,3037020,24296160,0.368,160,2226,7.188,0,77.194,0.146,87.284,3.602
20181119145804.230,10.0.2.5,5001,10.0.1.2,54778,3,224.0-225.0,3039960,24319680,0.366,165,2233,7.389,0,77.187,0.146,87.284,3.595
20181119145805.235,10.0.2.5,5001,10.0.1.2,54778,3,225.0-226.0,3035550,24284400,0.414,164,2229,7.358,0,77.180,0.146,87.284,3.589
20181119145806.230,10.0.2.5,5001,10.0.1.2,54778,3,226.0-227.0,3035550,24284400,0.418,162,2227,7.274,0,77.173,0.146,87.284,3.583
20181119145807.236,10.0.2.5,5001,10.0.1.2,54778,3,227.0-228.0,3038490,24307920,0.417,164,2231,7.351,0,77.166,0.146,87.284,3.577
20181119145808.232,10.0.2.5,5001,10.0.1.2,54778,3,228.0-229.0,3037020,24296160,0.387,163,2229,7.313,0,77.161,0.146,87.284,3.570
20181119145809.238,10.0.2.5,5001,10.0.1.2,54778,3,229.0-230.0,3037020,24296160,0.395,161,2227,7.229,0,77.156,0.146,87.284,3.564
20181119145810.235,10.0.2.5,5001,10.0.1.2,54778,3,230.0-231.0,3035550,24284400,0.443,164,2229,7.358,0,77.151,0.146,87.284,3.557
20181119145811.231,10.0.2.5,5001,10.0.1.2,54778,3,231.0-232.0,3038490,24307920,0.341,164,2231,7.351,0,77.146,0.146,87.284,3.550
20181119145812.238,10.0.2.5,5001,10.0.1.2,54778,3,232.0-233.0,3038490,24307920,0.493,163,2230,7.309,0,77.141,0.146,87.284,3.544
20181119145813.235,10.0.2.5,5001,10.0.1.2,54778,3,233.0-234.0,3035550,24284400,0.406,161,2226,7.233,0,77.136,0.146,87.284,3.537
20181119145814.231,10.0.2.5,5001,10.0.1.2,54778,3,234.0-235.0,3038490,24307920,0.401,162,2229,7.268,0,77.131,0.146,87.284,3.531
20181119145815.229,10.0.2.5,5001,10.0.1.2,54778,3,235.0-236.0,3038490,24307920,0.409,165,2232,7.392,0,77.126,0.146,87.284,3.524
20181119145816.235,10.0.2.5,5001,10.0.1.2,54778,3,236.0-237.0,3035550,24284400,0.404,161,2226,7.233,0,77.121,0.146,87.284,3.518
20181119145817.231,10.0.2.5,5001,10.0.1.2,54778,3,237.0-238.0,3037020,24296160,0.384,164,2230,7.354,0,77.117,0.146,87.284,3.511
20181119145818.228,10.0.2.5,5001,10.0.1.2,54778,3,238.0-239.0,3038490,24307920,0.348,163,2230,7.309,0,77.111,0.146,87.284,3.505
20181119145819.234,10.0.2.5,5001,10.0.1.2,54778,3,239.0-240.0,3037020,24296160,0.436,164,2230,7.354,0,77.106,0.146,87.284,3.499
20181119145820.230,10.0.2.5,5001,10.0.1.2,54778,3,240.0-241.0,3035550,24284400,0.436,163,2228,7.316,0,77.101,0.146,87.284,3.493
20181119145821.236,10.0.2.5,5001,10.0.1.2,54778,3,241.0-242.0,3038490,24307920,0.414,162,2229,7.268,0,77.096,0.146,87.284,3.487
20181119145822.233,10.0.2.5,5001,10.0.1.2,54778,3,242.0-243.0,3035550,24284400,0.361,164,2229,7.358,0,77.093,0.146,87.284,3.480
20181119145823.238,10.0.2.5,5001,10.0.1.2,54778,3,243.0-244.0,3038490,24307920,0.363,162,2229,7.268,0,77.091,0.146,87.284,3.473
20181119145824.234,10.0.2.5,5001,10.0.1.2,54778,3,244.0-245.0,3035550,24284400,0.411,162,2227,7.274,0,77.088,0.146,87.284,3.467
20181119145825.230,10.0.2.5,5001,10.0.1.2,54778,3,245.0-246.0,3037020,24296160,0.422,165,2231,7.396,0,77.086,0.146,87.284,3.460
20181119145826.237,10.0.2.5,5001,10.0.1.2,54778,3,246.0-247.0,3038490,24307920,0.433,163,2230,7.309,0,77.083,0.146,87.284,3.454
20181119145827.232,10.0.2.5,5001,10.0.1.2,54778,3,247.0-248.0,3037020,24296160,0.469,163,2229,7.313,0,77.080,0.146,87.284,3.447
20181119145828.238,10.0.2.5,5001,10.0.1.2,54778,3,248.0-249.0,3035550,24284400,0.356,161,2226,7.233,0,77.078,0.146,87.284,3.441
20181119145829.234,10.0.2.5,5001,10.0.1.2,54778,3,249.0-250.0,3038490,24307920,0.458,164,2231,7.351,0,77.076,0.146,87.284,3.434
20181119145830.231,10.0.2.5,5001,10.0.1.2,54778,3,250.0-251.0,3037020,24296160,0.488,163,2229,7.313,0,77.073,0.146,87.284,3.428
20181119145831.229,10.0.2.5,5001,10.0.1.2,54778,3,251.0-252.0,3037020,24296160,0.409,163,2229,7.313,0,77.071,0.146,87.284,3.421
20181119145832.235,10.0.2.5,5001,10.0.1.2,54778,3,252.0-253.0,3037020,24296160,0.478,165,2231,7.396,0,77.069,0.146,87.284,3.415
20181119145833.231,10.0.2.5,5001,10.0.1.2,54778,3,253.0-254.0,3038490,24307920,0.399,161,2228,7.226,0,77.066,0.146,87.284,3.409
20181119145834.236,10.0.2.5,5001,10.0.1.2,54778,3,254.0-255.0,3037020,24296160,0.393,163,2229,7.313,0,77.064,0.146,87.284,3.402
20181119145835.231,10.0.2.5,5001,10.0.1.2,54778,3,255.0-256.0,3035550,24284400,0.425,161,2226,7.233,0,77.062,0.146,87.284,3.396
20181119145836.237,10.0.2.5,5001,10.0.1.2,54778,3,256.0-257.0,3038490,24307920,0.375,167,2234,7.475,0,77.060,0.146,87.284,3.390
20181119145837.234,10.0.2.5,5001,10.0.1.2,54778,3,257.0-258.0,3038490,24307920,0.467,161,2228,7.226,0,77.058,0.146,87.284,3.384
20181119145838.230,10.0.2.5,5001,10.0.1.2,54778,3,258.0-259.0,3035550,24284400,0.419,163,2228,7.316,0,77.055,0.146,87.284,3.378
20181119145839.238,10.0.2.5,5001,10.0.1.2,54778,3,259.0-260.0,3037020,24296160,0.403,162,2228,7.271,0,77.053,0.146,87.284,3.372
20181119145840.235,10.0.2.5,5001,10.0.1.2,54778,3,260.0-261.0,3039960,24319680,0.441,162,2230,7.265,0,77.051,0.146,87.284,3.366
20181119145841.229,10.0.2.5,5001,10.0.1.2,54778,3,261.0-262.0,3035550,24284400,0.371,165,2230,7.399,0,77.048,0.146,87.284,3.360
20181119145842.235,10.0.2.5,5001,10.0.1.2,54778,3,262.0-263.0,3035550,24284400,0.418,161,2226,7.233,0,77.046,0.146,87.284,3.354
20181119145843.230,10.0.2.5,5001,10.0.1.2,54778,3,263.0-264.0,3038490,24307920,0.383,165,2232,7.392,0,77.044,0.146,87.284,3.348
20181119145844.236,10.0.2.5,5001,10.0.1.2,54778,3,264.0-265.0,3035550,24284400,0.385,162,2227,7.274,0,77.042,0.146,87.284,3.342
20181119145845.233,10.0.2.5,5001,10.0.1.2,54778,3,265.0-266.0,3038490,24307920,0.390,164,2231,7.351,0,77.039,0.146,87.284,3.336
20181119145846.229,10.0.2.5,5001,10.0.1.2,54778,3,266.0-267.0,3037020,24296160,0.397,164,2230,7.354,0,77.037,0.146,87.284,3.330
20181119145847.235,10.0.2.5,5001,10.0.1.2,54778,3,267.0-268.0,3038490,24307920,0.358,162,2229,7.268,0,77.035,0.146,87.284,3.324
20181119145848.232,10.0.2.5,5001,10.0.1.2,54778,3,268.0-269.0,3037020,24296160,0.434,163,2229,7.313,0,77.033,0.146,87.284,3.318
20181119145849.229,10.0.2.5,5001,10.0.1.2,54778,3,269.0-270.0,3035550,24284400,0.492,162,2227,7.274,0,77.031,0.146,87.284,3.313
20181119145850.235,10.0.2.5,5001,10.0.1.2,54778,3,270.0-271.0,3037020,24296160,0.385,164,2230,7.354,0,77.029,0.146,87.284,3.307
20181119145851.233,10.0.2.5,5001,10.0.1.2,54778,3,271.0-272.0,3039960,24319680,0.403,162,2230,7.265,0,77.027,0.146,87.284,3.301
20181119145852.229,10.0.2.5,5001,10.0.1.2,54778,3,272.0-273.0,3035550,24284400,0.404,165,2230,7.399,0,77.025,0.146,87.284,3.296
20181119145853.237,10.0.2.5,5001,10.0.1.2,54778,3,273.0-274.0,3037020,24296160,0.500,162,2228,7.271,0,77.023,0.146,87.284,3.290
20181119145854.233,10.0.2.5,5001,10.0.1.2,54778,3,274.0-275.0,3038490,24307920,0.365,162,2229,7.268,0,77.021,0.146,87.284,3.284
20181119145855.230,10.0.2.5,5001,10.0.1.2,54778,3,275.0-276.0,3037020,24296160,0.478,164,2230,7.354,0,77.019,0.146,87.284,3.279
20181119145856.236,10.0.2.5,5001,10.0.1.2,54778,3,276.0-277.0,3035550,24284400,0.531,164,2229,7.358,0,77.017,0.146,87.284,3.273
20181119145857.233,10.0.2.5,5001,10.0.1.2,54778,3,277.0-278.0,3038490,24307920,0.324,163,2230,7.309,0,77.015,0.146,87.284,3.268
20181119145858.238,10.0.2.5,5001,10.0.1.2,54778,3,278.0-279.0,3038490,24307920,0.445,161,2228,7.226,0,77.012,0.146,87.284,3.262
20181119145859.235,10.0.2.5,5001,10.0.1.2,54778,3,279.0-280.0,3035550,24284400,0.406,164,2229,7.358,0,77.010,0.146,87.284,3.257
20181119145900.232,10.0.2.5,5001,10.0.1.2,54778,3,280.0-281.0,3037020,24296160,0.456,165,2231,7.396,0,77.008,0.146,87.284,3.252
20181119145901.238,10.0.2.5,5001,10.0.1.2,54778,3,281.0-282.0,3035550,24284400,0.444,162,2227,7.274,0,77.003,0.146,87.284,3.247
20181119145902.235,10.0.2.5,5001,10.0.1.2,54778,3,282.0-283.0,3035550,24284400,0.397,164,2229,7.358,0,76.999,0.146,87.284,3.243
20181119145903.231,10.0.2.5,5001,10.0.1.2,54778,3,283.0-284.0,3037020,24296160,0.421,163,2229,7.313,0,76.995,0.146,87.284,3.238
20181119145904.237,10.0.2.5,5001,10.0.1.2,54778,3,284.0-285.0,3038490,24307920,0.469,165,2232,7.392,0,76.992,0.146,87.284,3.233
20181119145905.233,10.0.2.5,5001,10.0.1.2,54778,3,285.0-286.0,3037020,24296160,0.426,161,2227,7.229,0,76.989,0.146,87.284,3.228
20181119145906.229,10.0.2.5,5001,10.0.1.2,54778,3,286.0-287.0,3035550,24284400,0.591,166,2231,7.441,0,76.986,0.146,87.284,3.223
20181119145907.235,10.0.2.5,5001,10.0.1.2,54778,3,287.0-288.0,3038490,24307920,0.430,160,2227,7.185,0,76.982,0.146,87.284,3.218
20181119145908.230,10.0.2.5,5001,10.0.1.2,54778,3,288.0-289.0,3038490,24307920,0.473,165,2232,7.392,0,76.979,0.146,87.284,3.213
20181119145909.236,10.0.2.5,5001,10.0.1.2,54778,3,289.0-290.0,3035550,24284400,0.417,159,2224,7.149,0,76.976,0.146,87.284,3.208
20181119145910.233,10.0.2.5,5001,10.0.1.2,54778,3,290.0-291.0,3035550,24284400,0.466,167,2232,7.482,0,76.973,0.146,87.284,3.203
20181119145911.230,10.0.2.5,5001,10.0.1.2,54778,3,291.0-292.0,3041430,24331440,0.445,162,2231,7.261,0,76.970,0.146,87.284,3.198
20181119145912.236,10.0.2.5,5001,10.0.1.2,54778,3,292.0-293.0,3035550,24284400,0.375,160,2225,7.191,0,76.967,0.146,87.284,3.194
20181119145913.231,10.0.2.5,5001,10.0.1.2,54778,3,293.0-294.0,3037020,24296160,0.417,165,2231,7.396,0,76.963,0.146,87.284,3.189
20181119145914.237,10.0.2.5,5001,10.0.1.2,54778,3,294.0-295.0,3037020,24296160,0.409,163,2229,7.313,0,76.960,0.146,87.284,3.184
20181119145915.234,10.0.2.5,5001,10.0.1.2,54778,3,295.0-296.0,3038490,24307920,0.453,163,2230,7.309,0,76.957,0.146,87.284,3.179
20181119145916.230,10.0.2.5,5001,10.0.1.2,54778,3,296.0-297.0,3035550,24284400,0.437,163,2228,7.316,0,76.954,0.146,87.284,3.175
20181119145917.236,10.0.2.5,5001,10.0.1.2,54778,3,297.0-298.0,3037020,24296160,0.362,164,2230,7.354,0,76.950,0.146,87.284,3.170
20181119145918.233,10.0.2.5,5001,10.0.1.2,54778,3,298.0-299.0,3038490,24307920,0.356,162,2229,7.268,0,76.947,0.146,87.284,3.165
20181119145919.229,10.0.2.5,5001,10.0.1.2,54778,3,299.0-300.0,3037020,24296160,0.427,163,2229,7.313,0,76.944,0.146,87.284,3.161
20181119145920.235,10.0.2.5,5001,10.0.1.2,54778,3,300.0-301.0,3035550,24284400,0.460,164,2229,7.358,0,76.941,0.146,87.284,3.156
20181119145921.230,10.0.2.5,5001,10.0.1.2,54778,3,301.0-302.0,3038490,24307920,0.395,162,2229,7.268,0,76.938,0.146,87.284,3.152
20181119145922.236,10.0.2.5,5001,10.0.1.2,54778,3,302.0-303.0,3038490,24307920,0.413,164,2231,7.351,0,76.935,0.146,87.284,3.147
20181119145923.231,10.0.2.5,5001,10.0.1.2,54778,3,303.0-304.0,3035550,24284400,0.472,163,2228,7.316,0,76.932,0.146,87.284,3.143
20181119145924.237,10.0.2.5,5001,10.0.1.2,54778,3,304.0-305.0,3035550,24284400,0.426,162,2227,7.274,0,76.929,0.146,87.284,3.138
20181119145925.235,10.0.2.5,5001,10.0.1.2,54778,3,305.0-306.0,3035550,24284400,0.437,163,2228,7.316,0,76.928,0.146,87.284,3.133
20181119145926.231,10.0.2.5,5001,10.0.1.2,54778,3,306.0-307.0,3039960,24319680,0.472,165,2233,7.389,0,76.926,0.146,87.284,3.128
20181119145927.237,10.0.2.5,5001,10.0.1.2,54778,3,307.0-308.0,3037020,24296160,0.410,161,2227,7.229,0,76.925,0.146,87.284,3.124
20181119145928.233,10.0.2.5,5001,10.0.1.2,54778,3,308.0-309.0,3035550,24284400,0.478,165,2230,7.399,0,76.923,0.146,87.284,3.119
20181119145929.229,10.0.2.5,5001,10.0.1.2,54778,3,309.0-310.0,3038490,24307920,0.393,162,2229,7.268,0,76.922,0.146,87.284,3.114
20181119145930.236,10.0.2.5,5001,10.0.1.2,54778,3,310.0-311.0,3038490,24307920,0.425,162,2229,7.268,0,76.921,0.146,87.284,3.109
20181119145931.231,10.0.2.5,5001,10.0.1.2,54778,3,311.0-312.0,3035550,24284400,0.426,163,2228,7.316,0,76.919,0.146,87.284,3.105
20181119145932.238,10.0.2.5,5001,10.0.1.2,54778,3,312.0-313.0,3037020,24296160,0.438,166,2232,7.437,0,76.918,0.146,87.284,3.100
20181119145933.234,10.0.2.5,5001,10.0.1.2,54778,3,313.0-314.0,3039960,24319680,0.371,159,2227,7.140,0,76.917,0.146,87.284,3.095
20181119145934.231,10.0.2.5,5001,10.0.1.2,54778,3,314.0-315.0,3035550,24284400,0.548,164,2229,7.358,0,76.916,0.146,87.284,3.091
20181119145935.238,10.0.2.5,5001,10.0.1.2,54778,3,315.0-316.0,3035550,24284400,0.493,163,2228,7.316,0,76.914,0.146,87.284,3.086
20181119145936.234,10.0.2.5,5001,10.0.1.2,54778,3,316.0-317.0,3039960,24319680,0.340,163,2231,7.306,0,76.913,0.146,87.284,3.082
20181119145937.230,10.0.2.5,5001,10.0.1.2,54778,3,317.0-318.0,3037020,24296160,0.510,164,2230,7.354,0,76.912,0.146,87.284,3.077
20181119145938.235,10.0.2.5,5001,10.0.1.2,54778,3,318.0-319.0,3035550,24284400,0.390,162,2227,7.274,0,76.910,0.146,87.284,3.072
20181119145939.232,10.0.2.5,5001,10.0.1.2,54778,3,319.0-320.0,3037020,24296160,0.373,163,2229,7.313,0,76.909,0.146,87.284,3.068
20181119145940.238,10.0.2.5,5001,10.0.1.2,54778,3,320.0-321.0,3038490,24307920,0.321,164,2231,7.351,0,76.907,0.146,87.284,3.064
20181119145941.235,10.0.2.5,5001,10.0.1.2,54778,3,321.0-322.0,3037020,24296160,0.362,163,2229,7.313,0,76.906,0.146,87.284,3.059
20181119145942.231,10.0.2.5,5001,10.0.1.2,54778,3,322.0-323.0,3035550,24284400,0.490,163,2228,7.316,0,76.904,0.146,87.284,3.055
20181119145943.237,10.0.2.5,5001,10.0.1.2,54778,3,323.0-324.0,3038490,24307920,0.380,161,2228,7.226,0,76.903,0.146,87.284,3.050
20181119145944.232,10.0.2.5,5001,10.0.1.2,54778,3,324.0-325.0,3038490,24307920,0.463,166,2233,7.434,0,76.902,0.146,87.284,3.046
20181119145945.238,10.0.2.5,5001,10.0.1.2,54778,3,325.0-326.0,3035550,24284400,0.459,159,2224,7.149,0,76.900,0.146,87.284,3.041
20181119145946.235,10.0.2.5,5001,10.0.1.2,54778,3,326.0-327.0,3037020,24296160,0.397,165,2231,7.396,0,76.899,0.146,87.284,3.037
20181119145947.232,10.0.2.5,5001,10.0.1.2,54778,3,327.0-328.0,3039960,24319680,0.443,161,2229,7.223,0,76.898,0.146,87.284,3.033
20181119145948.238,10.0.2.5,5001,10.0.1.2,54778,3,328.0-329.0,3035550,24284400,0.390,163,2228,7.316,0,76.897,0.146,87.284,3.028
20181119145949.234,10.0.2.5,5001,10.0.1.2,54778,3,329.0-330.0,3035550,24284400,0.453,166,2231,7.441,0,76.895,0.146,87.284,3.024
20181119145950.231,10.0.2.5,5001,10.0.1.2,54778,3,330.0-331.0,3038490,24307920,0.384,162,2229,7.268,0,76.894,0.146,87.284,3.020
20181119145951.237,10.0.2.5,5001,10.0.1.2,54778,3,331.0-332.0,3038490,24307920,0.396,162,2229,7.268,0,76.892,0.146,87.284,3.016
20181119145952.233,10.0.2.5,5001,10.0.1.2,54778,3,332.0-333.0,3035550,24284400,0.453,164,2229,7.358,0,76.891,0.146,87.284,3.011
20181119145953.230,10.0.2.5,5001,10.0.1.2,54778,3,333.0-334.0,3037020,24296160,0.442,165,2231,7.396,0,76.889,0.146,87.284,3.007
20181119145954.236,10.0.2.5,5001,10.0.1.2,54778,3,334.0-335.0,3037020,24296160,0.450,160,2226,7.188,0,76.888,0.146,87.284,3.003
20181119145955.232,10.0.2.5,5001,10.0.1.2,54778,3,335.0-336.0,3038490,24307920,0.419,164,2231,7.351,0,76.886,0.146,87.284,2.999
20181119145956.228,10.0.2.5,5001,10.0.1.2,54778,3,336.0-337.0,3034080,24272640,0.466,165,2229,7.402,0,76.885,0.146,87.284,2.994
20181119145957.235,10.0.2.5,5001,10.0.1.2,54778,3,337.0-338.0,3038490,24307920,0.431,162,2229,7.268,0,76.884,0.146,87.284,2.990
20181119145958.231,10.0.2.5,5001,10.0.1.2,54778,3,338.0-339.0,3039960,24319680,0.480,162,2230,7.265,0,76.883,0.146,87.284,2.986
20181119145959.238,10.0.2.5,5001,10.0.1.2,54778,3,339.0-340.0,3035550,24284400,0.465,162,2227,7.274,0,76.882,0.146,87.284,2.982
20181119150000.234,10.0.2.5,5001,10.0.1.2,54778,3,340.0-341.0,3035550,24284400,0.432,164,2229,7.358,0,76.881,0.146,87.284,2.978
20181119150001.230,10.0.2.5,5001,10.0.1.2,54778,3,341.0-342.0,3038490,24307920,0.416,164,2231,7.351,0,76.879,0.146,87.284,2.974
20181119150002.237,10.0.2.5,5001,10.0.1.2,54778,3,342.0-343.0,3038490,24307920,0.424,163,2230,7.309,0,76.878,0.146,87.284,2.970
20181119150003.234,10.0.2.5,5001,10.0.1.2,54778,3,343.0-344.0,3034080,24272640,0.413,161,2225,7.236,0,76.877,0.146,87.284,2.966
20181119150004.232,10.0.2.5,5001,10.0.1.2,54778,3,344.0-345.0,3038490,24307920,0.364,163,2230,7.309,0,76.876,0.146,87.284,2.962
20181119150005.228,10.0.2.5,5001,10.0.1.2,54778,3,345.0-346.0,3037020,24296160,0.393,164,2230,7.354,0,76.875,0.146,87.284,2.958
20181119150006.234,10.0.2.5,5001,10.0.1.2,54778,3,346.0-347.0,3037020,24296160,0.456,164,2230,7.354,0,76.874,0.146,87.284,2.954
20181119150007.230,10.0.2.5,5001,10.0.1.2,54778,3,347.0-348.0,3037020,24296160,0.462,161,2227,7.229,0,76.873,0.146,87.284,2.950
20181119150008.236,10.0.2.5,5001,10.0.1.2,54778,3,348.0-349.0,3035550,24284400,0.352,163,2228,7.316,0,76.872,0.146,87.284,2.946
20181119150009.232,10.0.2.5,5001,10.0.1.2,54778,3,349.0-350.0,3041430,24331440,0.398,162,2231,7.261,0,76.870,0.146,87.284,2.942
20181119150010.238,10.0.2.5,5001,10.0.1.2,54778,3,350.0-351.0,3034080,24272640,0.377,164,2228,7.361,0,76.869,0.146,87.284,2.938
20181119150011.234,10.0.2.5,5001,10.0.1.2,54778,3,351.0-352.0,3035550,24284400,0.443,164,2229,7.358,0,76.868,0.146,87.284,2.934
20181119150012.231,10.0.2.5,5001,10.0.1.2,54778,3,352.0-353.0,3041430,24331440,0.357,161,2230,7.220,0,76.867,0.146,87.284,2.930
20181119150013.237,10.0.2.5,5001,10.0.1.2,54778,3,353.0-354.0,3035550,24284400,0.372,165,2230,7.399,0,76.866,0.146,87.284,2.926
