1542635834,56.900000,0.500000
1542635835,56.900000,0.500000
1542635837,56.900000,0.500000
1542635838,56.900000,0.500000
1542635839,56.900000,0.500000
1542635840,56.900000,0.500000
1542635841,57.000000,0.500000
1542635842,57.000000,0.500000
1542635843,57.000000,0.500000
1542635844,57.000000,0.500000
1542635845,57.100000,0.500000
1542635846,56.700000,0.500000
1542635847,56.900000,0.500000
1542635848,56.900000,0.500000
1542635849,56.900000,0.500000
1542635850,56.900000,0.500000
1542635851,56.900000,0.500000
1542635852,56.900000,0.500000
1542635853,56.900000,0.500000
1542635854,57.000000,0.500000
1542635855,57.000000,0.500000
1542635856,57.000000,0.500000
1542635857,57.000000,0.500000
1542635859,57.000000,0.500000
1542635860,57.000000,0.500000
1542635861,57.100000,0.500000
1542635862,57.100000,0.500000
1542635863,57.200000,0.500000
1542635864,57.200000,0.500000
1542635865,57.200000,0.500000
1542635866,57.200000,0.500000
1542635867,57.000000,0.500000
1542635868,57.000000,0.500000
1542635869,57.000000,0.500000
1542635870,57.000000,0.500000
1542635871,57.000000,0.500000
1542635872,57.000000,0.500000
1542635873,57.000000,0.500000
1542635874,57.000000,0.500000
1542635875,57.100000,0.500000
1542635876,57.100000,0.500000
1542635877,57.100000,0.500000
1542635878,57.100000,0.500000
1542635880,57.100000,0.500000
1542635881,57.200000,0.500000
1542635882,57.200000,0.500000
1542635883,57.300000,0.500000
1542635884,57.300000,0.500000
1542635885,57.300000,0.500000
1542635886,57.300000,0.500000
1542635887,57.300000,0.500000
1542635888,57.300000,0.500000
1542635889,57.300000,0.500000
1542635890,57.300000,0.500000
1542635891,57.100000,0.500000
1542635892,57.100000,0.500000
1542635893,57.100000,0.500000
1542635894,57.200000,0.500000
1542635895,57.200000,0.500000
1542635896,57.200000,0.500000
1542635897,57.200000,0.500000
1542635898,57.200000,0.500000
1542635899,57.200000,0.500000
1542635900,57.200000,0.500000
1542635901,57.200000,0.500000
1542635902,57.200000,0.500000
1542635903,57.200000,0.500000
1542635905,57.200000,0.500000
1542635906,57.300000,0.500000
1542635907,57.300000,0.500000
1542635908,57.400000,0.500000
1542635909,57.400000,0.500000
1542635910,57.400000,0.500000
1542635911,57.400000,0.500000
1542635912,57.400000,0.500000
1542635913,57.400000,0.500000
1542635914,57.200000,0.500000
1542635915,57.200000,0.500000
1542635916,57.200000,0.500000
1542635917,57.200000,0.500000
1542635918,57.200000,0.500000
1542635919,57.200000,0.500000
1542635920,57.200000,0.500000
1542635921,57.200000,0.500000
1542635922,57.200000,0.500000
1542635923,57.200000,0.500000
1542635924,57.200000,0.500000
1542635925,57.300000,0.500000
1542635926,57.300000,0.500000
1542635927,57.300000,0.500000
1542635929,57.300000,0.500000
1542635930,57.300000,0.500000
1542635931,57.400000,0.500000
1542635932,57.400000,0.500000
1542635933,57.400000,0.500000
1542635934,57.400000,0.500000
1542635935,57.500000,0.500000
1542635936,57.500000,0.500000
1542635937,57.500000,0.500000
1542635938,57.500000,0.500000
1542635939,57.500000,0.500000
1542635940,57.200000,0.500000
1542635941,57.200000,0.500000
1542635942,57.200000,0.500000
1542635943,57.200000,0.500000
1542635944,57.300000,0.500000
1542635945,57.300000,0.500000
1542635946,57.300000,0.500000
1542635947,57.300000,0.500000
1542635948,57.400000,0.500000
1542635949,57.400000,0.500000
1542635951,57.500000,0.500000
1542635952,57.500000,0.500000
1542635953,57.500000,0.500000
1542635954,57.500000,0.500000
1542635955,57.500000,0.500000
1542635956,57.500000,0.500000
1542635957,57.500000,0.500000
1542635958,57.500000,0.500000
1542635959,57.500000,0.500000
1542635960,57.300000,0.500000
1542635961,57.300000,0.500000
1542635962,57.300000,0.500000
1542635963,57.300000,0.500000
1542635964,57.400000,0.500000
1542635965,57.400000,0.500000
1542635966,57.400000,0.500000
1542635967,57.400000,0.500000
1542635968,57.400000,0.500000
1542635969,57.400000,0.500000
1542635970,57.400000,0.500000
1542635971,57.400000,0.500000
1542635973,57.400000,0.500000
1542635974,57.400000,0.500000
1542635975,57.400000,0.500000
1542635976,57.400000,0.500000
1542635977,57.400000,0.500000
1542635978,57.400000,0.500000
1542635979,57.400000,0.500000
1542635980,57.400000,0.500000
1542635981,57.400000,0.500000
1542635982,57.400000,0.500000
1542635983,57.400000,0.500000
1542635984,57.400000,0.500000
1542635985,57.400000,0.500000
1542635986,57.400000,0.500000
1542635987,57.400000,0.500000
1542635988,57.400000,0.500000
1542635989,57.400000,0.500000
1542635990,57.400000,0.500000
1542635991,57.400000,0.500000
1542635992,57.400000,0.500000
1542635993,57.400000,0.500000
1542635994,57.400000,0.500000
1542635995,57.400000,0.500000
1542635996,57.400000,0.500000
1542635998,57.400000,0.500000
1542635999,57.400000,0.500000
1542636000,57.400000,0.500000
1542636001,57.400000,0.500000
1542636002,57.400000,0.500000
1542636003,57.400000,0.500000
1542636004,57.400000,0.500000
1542636005,57.400000,0.500000
1542636006,57.400000,0.500000
1542636007,57.400000,0.500000
1542636008,57.400000,0.500000
1542636009,57.400000,0.500000
1542636010,57.400000,0.500000
1542636011,57.400000,0.500000
1542636012,57.400000,0.500000
1542636013,57.400000,0.500000
1542636014,57.400000,0.500000
1542636015,57.400000,0.500000
1542636016,57.400000,0.500000
1542636017,57.400000,0.500000
1542636018,57.400000,0.500000
1542636020,57.400000,0.500000
1542636021,57.400000,0.500000
1542636022,57.400000,0.500000
1542636023,57.400000,0.500000
1542636024,57.400000,0.500000
1542636025,57.400000,0.500000
1542636026,57.400000,0.500000
1542636027,57.500000,0.500000
1542636028,57.600000,0.500000
1542636029,57.600000,0.500000
1542636030,57.600000,0.500000
1542636031,57.400000,0.500000
1542636032,57.400000,0.500000
1542636033,57.400000,0.500000
1542636034,57.400000,0.500000
1542636035,57.400000,0.500000
1542636036,57.400000,0.500000
1542636037,57.400000,0.500000
1542636038,57.400000,0.500000
1542636039,57.500000,0.500000
1542636040,57.500000,0.500000
1542636041,57.500000,0.500000
1542636042,57.500000,0.500000
1542636043,57.600000,0.500000
1542636044,57.600000,0.500000
1542636046,57.600000,0.500000
1542636047,57.600000,0.500000
1542636048,57.600000,0.500000
1542636049,57.600000,0.500000
1542636050,57.600000,0.500000
1542636051,57.600000,0.500000
1542636052,57.600000,0.500000
1542636053,57.600000,0.500000
1542636054,57.600000,0.500000
1542636055,57.600000,0.500000
1542636056,57.600000,0.500000
1542636057,57.500000,0.500000
1542636058,57.500000,0.500000
1542636059,57.500000,0.500000
1542636060,57.500000,0.500000
1542636061,57.600000,0.500000
1542636062,57.600000,0.500000
1542636063,57.600000,0.500000
1542636064,57.600000,0.500000
1542636065,57.600000,0.500000
1542636066,57.600000,0.500000
1542636067,57.600000,0.500000
1542636069,57.600000,0.500000
1542636070,57.600000,0.500000
1542636071,57.600000,0.500000
1542636072,57.600000,0.500000
1542636073,57.600000,0.500000
1542636074,57.600000,0.500000
1542636075,57.600000,0.500000
1542636076,57.600000,0.500000
1542636077,57.600000,0.500000
1542636078,57.600000,0.500000
1542636079,57.600000,0.500000
1542636080,57.600000,0.500000
1542636081,57.600000,0.500000
1542636082,57.600000,0.500000
1542636083,57.600000,0.500000
1542636084,57.600000,0.500000
1542636085,57.600000,0.500000
1542636086,57.600000,0.500000
1542636087,57.600000,0.500000
1542636088,57.600000,0.500000
1542636089,57.600000,0.500000
1542636090,57.600000,0.500000
1542636091,57.600000,0.500000
1542636092,57.600000,0.500000
1542636093,57.600000,0.500000
1542636094,57.600000,0.500000
1542636096,57.600000,0.500000
1542636097,57.600000,0.500000
1542636098,57.600000,0.500000
1542636099,57.600000,0.500000
1542636100,57.600000,0.500000
1542636101,57.600000,0.500000
1542636102,57.700000,0.500000
1542636103,57.700000,0.500000
1542636104,57.700000,0.500000
1542636105,57.600000,0.500000
1542636106,57.600000,0.500000
1542636107,57.600000,0.500000
1542636108,57.600000,0.500000
1542636109,57.600000,0.500000
1542636110,57.600000,0.500000
1542636111,57.600000,0.500000
1542636112,57.600000,0.500000
1542636113,57.600000,0.500000
1542636114,57.600000,0.500000
1542636115,57.600000,0.500000
1542636117,57.600000,0.500000
1542636118,57.700000,0.500000
1542636119,57.700000,0.500000
1542636120,57.800000,0.500000
1542636121,57.800000,0.500000
1542636122,57.800000,0.500000
1542636123,57.800000,0.500000
1542636124,57.800000,0.500000
1542636125,57.800000,0.500000
1542636126,57.600000,0.500000
1542636127,57.600000,0.500000
1542636128,57.600000,0.500000
1542636129,57.600000,0.500000
1542636130,57.600000,0.500000
1542636131,57.600000,0.500000
1542636132,57.700000,0.500000
1542636133,57.700000,0.500000
1542636134,57.800000,0.500000
1542636135,57.800000,0.500000
1542636137,57.800000,0.500000
1542636138,57.800000,0.500000
1542636139,57.800000,0.500000
1542636140,57.800000,0.500000
1542636141,57.800000,0.500000
1542636142,57.800000,0.500000
1542636143,57.800000,0.500000
1542636144,57.800000,0.500000
1542636145,57.800000,0.500000
1542636146,57.800000,0.500000
1542636147,57.800000,0.500000
1542636148,57.800000,0.500000
1542636149,57.600000,0.500000
1542636150,57.600000,0.500000
1542636151,57.700000,0.500000
1542636152,57.700000,0.500000
1542636153,57.700000,0.500000
1542636154,57.700000,0.500000
1542636155,57.800000,0.500000
1542636156,57.800000,0.500000
1542636157,57.800000,0.500000
1542636158,57.800000,0.500000
1542636159,57.800000,0.500000
1542636161,57.800000,0.500000
1542636162,57.800000,0.500000
1542636163,57.800000,0.500000
1542636164,57.800000,0.500000
1542636165,57.900000,0.500000
1542636166,57.900000,0.500000
1542636167,57.900000,0.500000
1542636168,57.900000,0.500000
1542636169,57.900000,0.500000
1542636170,57.700000,0.500000
1542636171,57.700000,0.500000
1542636172,57.700000,0.500000
1542636173,57.700000,0.500000
1542636174,57.700000,0.500000
1542636175,57.700000,0.500000
1542636176,57.700000,0.500000
1542636177,57.800000,0.500000
1542636178,57.800000,0.500000
1542636179,57.900000,0.500000
1542636180,57.900000,0.500000
1542636181,57.900000,0.500000
1542636182,57.900000,0.500000
1542636184,57.900000,0.500000
1542636185,57.900000,0.500000
1542636186,57.900000,0.500000
1542636187,57.900000,0.500000
1542636188,57.900000,0.500000
1542636189,57.900000,0.500000
1542636190,57.900000,0.500000
1542636191,57.900000,0.500000
1542636192,57.900000,0.500000
1542636193,57.900000,0.500000
1542636194,57.800000,0.500000
1542636195,57.800000,0.500000
1542636196,57.800000,0.500000
1542636197,57.800000,0.500000
1542636198,57.800000,0.500000
1542636199,57.800000,0.500000
1542636200,57.800000,0.500000
1542636201,57.800000,0.500000
1542636202,57.800000,0.500000
1542636203,57.800000,0.500000
1542636204,57.800000,0.500000
1542636205,57.800000,0.500000
1542636207,57.800000,0.500000
1542636208,57.800000,0.500000
1542636209,57.800000,0.500000
1542636210,57.800000,0.500000
1542636211,57.800000,0.500000
1542636212,57.800000,0.500000
1542636213,57.900000,0.500000
1542636214,57.900000,0.500000
1542636215,57.900000,0.500000
1542636216,57.900000,0.500000
1542636217,57.900000,0.500000
1542636218,57.800000,0.500000
1542636219,57.800000,0.500000
1542636220,57.800000,0.500000
1542636221,57.800000,0.500000
1542636222,57.800000,0.500000
1542636223,57.800000,0.500000
1542636224,57.800000,0.500000
1542636225,57.800000,0.500000
1542636226,57.800000,0.500000
1542636227,57.900000,0.500000
1542636228,57.900000,0.500000
1542636229,57.900000,0.500000
1542636231,57.900000,0.500000
1542636232,57.900000,0.500000
1542636233,57.900000,0.500000
1542636234,57.900000,0.500000
1542636235,57.900000,0.500000
1542636236,57.900000,0.500000
1542636237,57.900000,0.500000
1542636238,57.900000,0.500000
1542636239,57.900000,0.500000
1542636240,57.900000,0.500000
1542636241,57.900000,0.500000
1542636242,57.900000,0.500000
1542636243,57.900000,0.500000
1542636244,57.900000,0.500000
1542636245,57.900000,0.500000
1542636246,57.900000,0.500000
1542636247,57.900000,0.500000
1542636248,57.900000,0.500000
1542636249,57.900000,0.500000
1542636250,57.900000,0.500000
1542636251,57.900000,0.500000
1542636253,57.900000,0.500000
1542636254,57.900000,0.500000
1542636255,57.900000,0.500000
1542636256,57.900000,0.500000
1542636257,57.900000,0.500000
1542636258,57.900000,0.500000
1542636259,57.900000,0.500000
1542636260,57.900000,0.500000
1542636261,57.900000,0.500000
1542636262,57.900000,0.500000
1542636263,57.900000,0.500000
1542636264,57.900000,0.500000
1542636265,57.900000,0.500000
1542636266,57.900000,0.500000
1542636267,57.900000,0.500000
1542636268,57.900000,0.500000
1542636269,57.900000,0.500000
1542636270,57.900000,0.500000
1542636271,57.900000,0.500000
1542636272,57.900000,0.500000
1542636273,57.900000,0.500000
1542636274,57.900000,0.500000
1542636275,57.900000,0.500000
1542636277,57.900000,0.500000
1542636278,57.900000,0.500000
1542636279,57.900000,0.500000
1542636280,57.900000,0.500000
1542636281,57.900000,0.500000
1542636282,57.900000,0.500000
1542636283,57.900000,0.500000
1542636284,58.000000,0.500000
1542636285,58.000000,0.500000
1542636286,58.000000,0.500000
1542636287,58.000000,0.500000
1542636288,57.900000,0.500000
1542636289,57.900000,0.500000
1542636290,57.900000,0.500000
1542636291,57.900000,0.500000
1542636292,57.900000,0.500000
1542636293,57.900000,0.500000
1542636294,57.900000,0.500000
1542636295,57.900000,0.500000
1542636296,57.900000,0.500000
1542636297,57.900000,0.500000
1542636298,57.900000,0.500000
1542636299,58.000000,0.500000
1542636300,58.000000,0.500000
1542636302,58.000000,0.500000
1542636303,58.000000,0.500000
1542636304,58.000000,0.500000
1542636305,58.000000,0.500000
1542636306,58.000000,0.500000
1542636307,58.000000,0.500000
1542636308,58.000000,0.500000
1542636309,58.000000,0.500000
1542636310,57.900000,0.500000
1542636311,57.900000,0.500000
1542636312,57.900000,0.500000
1542636313,58.000000,0.500000
1542636314,58.000000,0.500000
1542636315,58.000000,0.500000
1542636316,58.000000,0.500000
1542636317,58.000000,0.500000
1542636318,58.000000,0.500000
1542636319,58.000000,0.500000
1542636320,58.000000,0.500000
1542636322,58.000000,0.500000
1542636323,58.000000,0.500000
1542636324,58.000000,0.500000
1542636325,58.000000,0.500000
1542636326,58.000000,0.500000
1542636327,58.000000,0.500000
1542636328,58.100000,0.500000
1542636329,58.100000,0.500000
1542636330,58.100000,0.500000
1542636331,58.100000,0.500000
1542636332,58.100000,0.500000
1542636333,58.000000,0.500000
1542636334,58.000000,0.500000
1542636335,58.100000,0.500000
1542636336,58.100000,0.500000
1542636337,58.100000,0.500000
1542636338,58.100000,0.500000
1542636339,58.100000,0.500000
1542636340,58.100000,0.500000
1542636341,58.100000,0.500000
1542636342,58.100000,0.500000
1542636343,58.100000,0.500000
1542636344,58.100000,0.500000
1542636345,58.100000,0.500000
1542636346,58.100000,0.500000
1542636347,58.100000,0.500000
1542636348,58.100000,0.500000
1542636350,58.100000,0.500000
1542636351,58.100000,0.500000
1542636352,58.100000,0.500000
1542636353,58.100000,0.500000
1542636354,58.100000,0.500000
1542636355,58.100000,0.500000
1542636356,58.100000,0.500000
1542636357,58.100000,0.500000
1542636358,58.100000,0.500000
1542636359,58.100000,0.500000
1542636360,58.100000,0.500000
1542636361,58.100000,0.500000
1542636362,58.100000,0.500000
1542636363,58.100000,0.500000
1542636364,58.100000,0.500000
1542636365,58.100000,0.500000
1542636366,58.100000,0.500000
1542636367,58.100000,0.500000
1542636368,58.100000,0.500000
1542636369,58.100000,0.500000
1542636370,58.100000,0.500000
1542636372,58.100000,0.500000
1542636373,58.100000,0.500000
1542636374,58.100000,0.500000
1542636375,58.100000,0.500000
1542636376,58.100000,0.500000
1542636377,58.100000,0.500000
1542636378,58.100000,0.500000
1542636379,58.100000,0.500000
1542636380,58.100000,0.500000
1542636381,58.100000,0.500000
1542636382,58.100000,0.500000
1542636383,58.100000,0.500000
1542636384,58.100000,0.500000
1542636385,58.100000,0.500000
1542636386,58.100000,0.500000
1542636387,58.100000,0.500000
1542636388,58.100000,0.500000
1542636389,58.100000,0.500000
1542636390,58.100000,0.500000
1542636391,58.100000,0.500000
1542636392,58.100000,0.500000
1542636393,58.100000,0.500000
1542636395,58.100000,0.500000
1542636396,58.100000,0.500000
1542636397,58.100000,0.500000
1542636398,58.100000,0.500000
1542636399,58.100000,0.500000
1542636400,58.100000,0.500000
1542636401,58.100000,0.500000
1542636402,58.100000,0.500000
1542636403,58.100000,0.500000
1542636404,58.100000,0.500000
1542636405,58.100000,0.500000
1542636406,58.100000,0.500000
1542636407,58.100000,0.500000
1542636408,58.100000,0.500000
1542636409,58.100000,0.500000
1542636410,58.100000,0.500000
1542636411,58.100000,0.500000
1542636412,58.100000,0.500000
1542636413,58.100000,0.500000
1542636414,58.100000,0.500000
1542636416,58.100000,0.500000
1542636417,58.100000,0.500000
1542636418,58.100000,0.500000
1542636419,58.100000,0.500000
1542636420,58.100000,0.500000
1542636421,58.100000,0.500000
1542636422,58.100000,0.500000
1542636423,58.100000,0.500000
1542636424,58.100000,0.500000
1542636425,58.100000,0.500000
1542636426,58.100000,0.500000
1542636427,58.100000,0.500000
1542636428,58.100000,0.500000
1542636429,58.100000,0.500000
1542636430,58.100000,0.500000
1542636431,58.100000,0.500000
1542636432,58.100000,0.500000
1542636433,58.100000,0.500000
1542636434,58.100000,0.500000
1542636435,58.100000,0.500000
1542636436,58.100000,0.500000
1542636437,58.100000,0.500000
1542636438,58.100000,0.500000
1542636440,58.100000,0.500000
1542636441,58.100000,0.500000
1542636442,58.100000,0.500000
1542636443,58.100000,0.500000
1542636444,58.100000,0.500000
1542636445,58.100000,0.500000
1542636446,58.100000,0.500000
1542636447,58.100000,0.500000
1542636448,58.100000,0.500000
1542636449,58.100000,0.500000
1542636450,58.100000,0.500000
1542636451,58.100000,0.500000
1542636452,58.100000,0.500000
1542636453,58.100000,0.500000
1542636454,58.100000,0.500000
1542636455,58.100000,0.500000
1542636456,58.100000,0.500000
1542636457,58.100000,0.500000
1542636458,58.100000,0.500000
1542636459,58.100000,0.500000
1542636460,58.100000,0.500000
1542636461,58.100000,0.500000
1542636463,58.100000,0.500000
1542636464,58.100000,0.500000
1542636465,58.100000,0.500000
