20181119145507.240,10.0.2.6,5001,10.0.1.3,48563,3,47.0-48.0,3037020,24296160,0.440,165,2231,7.396,0,79.753,0.154,83.908,6.646
20181119145508.236,10.0.2.6,5001,10.0.1.3,48563,3,48.0-49.0,3038490,24307920,0.333,164,2231,7.351,0,79.757,0.154,83.908,6.578
20181119145509.232,10.0.2.6,5001,10.0.1.3,48563,3,49.0-50.0,3035550,24284400,0.440,162,2227,7.274,0,79.762,0.154,83.908,6.513
20181119145510.239,10.0.2.6,5001,10.0.1.3,48563,3,50.0-51.0,3039960,24319680,0.385,163,2231,7.306,0,79.766,0.154,83.908,6.450
20181119145511.237,10.0.2.6,5001,10.0.1.3,48563,3,51.0-52.0,3037020,24296160,0.410,163,2229,7.313,0,79.771,0.154,83.908,6.388
20181119145512.232,10.0.2.6,5001,10.0.1.3,48563,3,52.0-53.0,3035550,24284400,0.423,162,2227,7.274,0,79.774,0.154,83.908,6.328
20181119145513.239,10.0.2.6,5001,10.0.1.3,48563,3,53.0-54.0,3038490,24307920,0.366,163,2230,7.309,0,79.777,0.154,83.908,6.270
20181119145514.234,10.0.2.6,5001,10.0.1.3,48563,3,54.0-55.0,3038490,24307920,0.408,162,2229,7.268,0,79.781,0.154,83.908,6.213
20181119145515.240,10.0.2.6,5001,10.0.1.3,48563,3,55.0-56.0,3035550,24284400,0.444,162,2227,7.274,0,79.785,0.154,83.908,6.158
20181119145516.236,10.0.2.6,5001,10.0.1.3,48563,3,56.0-57.0,3038490,24307920,0.355,166,2233,7.434,0,79.787,0.154,83.908,6.104
20181119145517.242,10.0.2.6,5001,10.0.1.3,48563,3,57.0-58.0,3038490,24307920,0.433,161,2228,7.226,0,79.791,0.154,83.908,6.052
20181119145518.239,10.0.2.6,5001,10.0.1.3,48563,3,58.0-59.0,3035550,24284400,0.427,163,2228,7.316,0,79.793,0.154,83.908,6.001
20181119145519.234,10.0.2.6,5001,10.0.1.3,48563,3,59.0-60.0,3037020,24296160,0.398,162,2228,7.271,0,79.796,0.154,83.908,5.951
20181119145520.240,10.0.2.6,5001,10.0.1.3,48563,3,60.0-61.0,3037020,24296160,0.438,164,2230,7.354,0,79.799,0.154,83.908,5.903
20181119145521.236,10.0.2.6,5001,10.0.1.3,48563,3,61.0-62.0,3038490,24307920,0.417,161,2228,7.226,0,79.803,0.154,83.908,5.856
20181119145522.233,10.0.2.6,5001,10.0.1.3,48563,3,62.0-63.0,3035550,24284400,0.415,165,2230,7.399,0,79.806,0.154,83.908,5.810
20181119145523.240,10.0.2.6,5001,10.0.1.3,48563,3,63.0-64.0,3041430,24331440,0.401,162,2231,7.261,0,79.810,0.154,83.908,5.765
20181119145524.237,10.0.2.6,5001,10.0.1.3,48563,3,64.0-65.0,3035550,24284400,0.369,164,2229,7.358,0,79.812,0.154,83.908,5.721
20181119145525.233,10.0.2.6,5001,10.0.1.3,48563,3,65.0-66.0,3035550,24284400,0.354,163,2228,7.316,0,79.816,0.154,83.908,5.678
20181119145526.238,10.0.2.6,5001,10.0.1.3,48563,3,66.0-67.0,3039960,24319680,0.323,161,2229,7.223,0,79.818,0.154,83.908,5.636
20181119145527.235,10.0.2.6,5001,10.0.1.3,48563,3,67.0-68.0,3037020,24296160,0.390,162,2228,7.271,0,79.821,0.154,83.908,5.595
20181119145528.232,10.0.2.6,5001,10.0.1.3,48563,3,68.0-69.0,2967930,23743440,0.476,221,2240,9.866,0,79.789,0.154,87.818,5.568
20181119145529.239,10.0.2.6,5001,10.0.1.3,48563,3,69.0-70.0,3038490,24307920,0.378,162,2229,7.268,0,79.727,0.154,87.818,5.552
20181119145530.236,10.0.2.6,5001,10.0.1.3,48563,3,70.0-71.0,3039960,24319680,0.394,166,2234,7.431,0,79.668,0.154,87.818,5.535
20181119145531.241,10.0.2.6,5001,10.0.1.3,48563,3,71.0-72.0,3034080,24272640,0.403,160,2224,7.194,0,79.611,0.154,87.818,5.519
20181119145532.237,10.0.2.6,5001,10.0.1.3,48563,3,72.0-73.0,3035550,24284400,0.498,165,2230,7.399,0,79.556,0.154,87.818,5.501
20181119145533.233,10.0.2.6,5001,10.0.1.3,48563,3,73.0-74.0,3041430,24331440,0.444,162,2231,7.261,0,79.502,0.154,87.818,5.484
20181119145534.241,10.0.2.6,5001,10.0.1.3,48563,3,74.0-75.0,3037020,24296160,0.462,163,2229,7.313,0,79.450,0.154,87.818,5.466
20181119145535.236,10.0.2.6,5001,10.0.1.3,48563,3,75.0-76.0,3035550,24284400,0.354,163,2228,7.316,0,79.400,0.154,87.818,5.448
20181119145536.234,10.0.2.6,5001,10.0.1.3,48563,3,76.0-77.0,3039960,24319680,0.374,162,2230,7.265,0,79.352,0.154,87.818,5.429
20181119145537.242,10.0.2.6,5001,10.0.1.3,48563,3,77.0-78.0,3037020,24296160,0.460,164,2230,7.354,0,79.304,0.154,87.818,5.411
20181119145538.238,10.0.2.6,5001,10.0.1.3,48563,3,78.0-79.0,3034080,24272640,0.409,159,2223,7.152,0,79.261,0.154,87.818,5.390
20181119145539.235,10.0.2.6,5001,10.0.1.3,48563,3,79.0-80.0,3038490,24307920,0.388,163,2230,7.309,0,79.220,0.154,87.818,5.369
20181119145540.242,10.0.2.6,5001,10.0.1.3,48563,3,80.0-81.0,3039960,24319680,0.506,167,2235,7.472,0,79.180,0.154,87.818,5.348
20181119145541.239,10.0.2.6,5001,10.0.1.3,48563,3,81.0-82.0,3034080,24272640,0.413,161,2225,7.236,0,79.141,0.154,87.818,5.328
20181119145542.236,10.0.2.6,5001,10.0.1.3,48563,3,82.0-83.0,3038490,24307920,0.365,163,2230,7.309,0,79.103,0.154,87.818,5.307
20181119145543.232,10.0.2.6,5001,10.0.1.3,48563,3,83.0-84.0,3038490,24307920,0.413,163,2230,7.309,0,79.066,0.154,87.818,5.287
20181119145544.239,10.0.2.6,5001,10.0.1.3,48563,3,84.0-85.0,3037020,24296160,0.444,163,2229,7.313,0,79.030,0.154,87.818,5.266
20181119145545.236,10.0.2.6,5001,10.0.1.3,48563,3,85.0-86.0,3035550,24284400,0.459,161,2226,7.233,0,78.995,0.154,87.818,5.246
20181119145546.232,10.0.2.6,5001,10.0.1.3,48563,3,86.0-87.0,3038490,24307920,0.438,164,2231,7.351,0,78.962,0.154,87.818,5.225
20181119145547.238,10.0.2.6,5001,10.0.1.3,48563,3,87.0-88.0,3038490,24307920,0.463,162,2229,7.268,0,78.928,0.154,87.818,5.206
20181119145548.236,10.0.2.6,5001,10.0.1.3,48563,3,88.0-89.0,3035550,24284400,0.441,163,2228,7.316,0,78.896,0.154,87.818,5.185
20181119145549.232,10.0.2.6,5001,10.0.1.3,48563,3,89.0-90.0,3038490,24307920,0.450,163,2230,7.309,0,78.865,0.154,87.818,5.165
20181119145550.239,10.0.2.6,5001,10.0.1.3,48563,3,90.0-91.0,3038490,24307920,0.394,162,2229,7.268,0,78.834,0.154,87.818,5.146
20181119145551.234,10.0.2.6,5001,10.0.1.3,48563,3,91.0-92.0,3035550,24284400,0.384,165,2230,7.399,0,78.803,0.154,87.818,5.126
20181119145552.232,10.0.2.6,5001,10.0.1.3,48563,3,92.0-93.0,3038490,24307920,0.396,159,2226,7.143,0,78.773,0.154,87.818,5.107
20181119145553.239,10.0.2.6,5001,10.0.1.3,48563,3,93.0-94.0,3029670,24237360,0.403,170,2231,7.620,0,78.748,0.154,87.818,5.087
20181119145554.234,10.0.2.6,5001,10.0.1.3,48563,3,94.0-95.0,3037020,24296160,0.475,163,2229,7.313,0,78.721,0.154,87.818,5.067
20181119145555.240,10.0.2.6,5001,10.0.1.3,48563,3,95.0-96.0,3037020,24296160,0.373,164,2230,7.354,0,78.695,0.154,87.818,5.047
20181119145556.235,10.0.2.6,5001,10.0.1.3,48563,3,96.0-97.0,3039960,24319680,0.457,162,2230,7.265,0,78.670,0.154,87.818,5.028
20181119145557.240,10.0.2.6,5001,10.0.1.3,48563,3,97.0-98.0,3035550,24284400,0.387,166,2231,7.441,0,78.646,0.154,87.818,5.008
20181119145558.235,10.0.2.6,5001,10.0.1.3,48563,3,98.0-99.0,3035550,24284400,0.354,162,2227,7.274,0,78.622,0.154,87.818,4.989
20181119145559.231,10.0.2.6,5001,10.0.1.3,48563,3,99.0-100.0,3039960,24319680,0.338,160,2228,7.181,0,78.598,0.154,87.818,4.970
20181119145600.237,10.0.2.6,5001,10.0.1.3,48563,3,100.0-101.0,3035550,24284400,0.376,167,2232,7.482,0,78.575,0.154,87.818,4.951
20181119145601.232,10.0.2.6,5001,10.0.1.3,48563,3,101.0-102.0,3035550,24284400,0.497,161,2226,7.233,0,78.553,0.154,87.818,4.932
20181119145602.239,10.0.2.6,5001,10.0.1.3,48563,3,102.0-103.0,3038490,24307920,0.379,162,2229,7.268,0,78.531,0.154,87.818,4.913
20181119145603.235,10.0.2.6,5001,10.0.1.3,48563,3,103.0-104.0,3038490,24307920,0.418,162,2229,7.268,0,78.509,0.154,87.818,4.895
20181119145604.241,10.0.2.6,5001,10.0.1.3,48563,3,104.0-105.0,3035550,24284400,0.408,163,2228,7.316,0,78.489,0.154,87.818,4.876
20181119145605.237,10.0.2.6,5001,10.0.1.3,48563,3,105.0-106.0,3037020,24296160,0.395,164,2230,7.354,0,78.468,0.154,87.818,4.858
20181119145606.233,10.0.2.6,5001,10.0.1.3,48563,3,106.0-107.0,3035550,24284400,0.463,163,2228,7.316,0,78.449,0.154,87.818,4.840
20181119145607.238,10.0.2.6,5001,10.0.1.3,48563,3,107.0-108.0,3039960,24319680,0.434,163,2231,7.306,0,78.428,0.154,87.818,4.823
20181119145608.234,10.0.2.6,5001,10.0.1.3,48563,3,108.0-109.0,3035550,24284400,0.412,160,2225,7.191,0,78.409,0.154,87.818,4.805
20181119145609.240,10.0.2.6,5001,10.0.1.3,48563,3,109.0-110.0,3039960,24319680,0.366,167,2235,7.472,0,78.389,0.154,87.818,4.788
20181119145610.237,10.0.2.6,5001,10.0.1.3,48563,3,110.0-111.0,3037020,24296160,0.464,162,2228,7.271,0,78.370,0.154,87.818,4.771
20181119145611.234,10.0.2.6,5001,10.0.1.3,48563,3,111.0-112.0,3035550,24284400,0.400,163,2228,7.316,0,78.351,0.154,87.818,4.754
20181119145612.240,10.0.2.6,5001,10.0.1.3,48563,3,112.0-113.0,3037020,24296160,0.397,161,2227,7.229,0,78.332,0.154,87.818,4.738
20181119145613.236,10.0.2.6,5001,10.0.1.3,48563,3,113.0-114.0,3039960,24319680,0.508,166,2234,7.431,0,78.314,0.154,87.818,4.721
20181119145614.242,10.0.2.6,5001,10.0.1.3,48563,3,114.0-115.0,3035550,24284400,0.388,162,2227,7.274,0,78.296,0.154,87.818,4.705
20181119145615.238,10.0.2.6,5001,10.0.1.3,48563,3,115.0-116.0,3035550,24284400,0.382,162,2227,7.274,0,78.278,0.154,87.818,4.689
20181119145616.234,10.0.2.6,5001,10.0.1.3,48563,3,116.0-117.0,3039960,24319680,0.414,164,2232,7.348,0,78.262,0.154,87.818,4.673
20181119145617.240,10.0.2.6,5001,10.0.1.3,48563,3,117.0-118.0,3035550,24284400,0.396,161,2226,7.233,0,78.246,0.154,87.818,4.656
20181119145618.235,10.0.2.6,5001,10.0.1.3,48563,3,118.0-119.0,3037020,24296160,0.429,164,2230,7.354,0,78.229,0.154,87.818,4.641
20181119145619.232,10.0.2.6,5001,10.0.1.3,48563,3,119.0-120.0,3038490,24307920,0.517,165,2232,7.392,0,78.213,0.154,87.818,4.625
20181119145620.238,10.0.2.6,5001,10.0.1.3,48563,3,120.0-121.0,3038490,24307920,0.379,158,2225,7.101,0,78.197,0.154,87.818,4.609
20181119145621.234,10.0.2.6,5001,10.0.1.3,48563,3,121.0-122.0,3035550,24284400,0.353,166,2231,7.441,0,78.181,0.154,87.818,4.594
20181119145622.239,10.0.2.6,5001,10.0.1.3,48563,3,122.0-123.0,3038490,24307920,0.382,163,2230,7.309,0,78.166,0.154,87.818,4.579
20181119145623.235,10.0.2.6,5001,10.0.1.3,48563,3,123.0-124.0,3038490,24307920,0.392,164,2231,7.351,0,78.151,0.154,87.818,4.564
20181119145624.242,10.0.2.6,5001,10.0.1.3,48563,3,124.0-125.0,3035550,24284400,0.395,162,2227,7.274,0,78.136,0.154,87.818,4.549
20181119145625.237,10.0.2.6,5001,10.0.1.3,48563,3,125.0-126.0,3035550,24284400,0.385,163,2228,7.316,0,78.121,0.154,87.818,4.534
20181119145626.232,10.0.2.6,5001,10.0.1.3,48563,3,126.0-127.0,3039960,24319680,0.383,163,2231,7.306,0,78.106,0.154,87.818,4.520
20181119145627.239,10.0.2.6,5001,10.0.1.3,48563,3,127.0-128.0,3037020,24296160,0.437,163,2229,7.313,0,78.091,0.154,87.818,4.506
20181119145628.235,10.0.2.6,5001,10.0.1.3,48563,3,128.0-129.0,3035550,24284400,0.403,161,2226,7.233,0,78.077,0.154,87.818,4.491
20181119145629.232,10.0.2.6,5001,10.0.1.3,48563,3,129.0-130.0,3038490,24307920,0.424,165,2232,7.392,0,78.064,0.154,87.818,4.477
20181119145630.237,10.0.2.6,5001,10.0.1.3,48563,3,130.0-131.0,3038490,24307920,0.426,162,2229,7.268,0,78.050,0.154,87.818,4.463
20181119145631.233,10.0.2.6,5001,10.0.1.3,48563,3,131.0-132.0,3035550,24284400,0.484,164,2229,7.358,0,78.037,0.154,87.818,4.448
20181119145632.239,10.0.2.6,5001,10.0.1.3,48563,3,132.0-133.0,3038490,24307920,0.353,161,2228,7.226,0,78.024,0.154,87.818,4.435
20181119145633.234,10.0.2.6,5001,10.0.1.3,48563,3,133.0-134.0,3038490,24307920,0.381,166,2233,7.434,0,78.011,0.154,87.818,4.421
20181119145634.242,10.0.2.6,5001,10.0.1.3,48563,3,134.0-135.0,3035550,24284400,0.418,159,2224,7.149,0,77.997,0.154,87.818,4.408
20181119145635.238,10.0.2.6,5001,10.0.1.3,48563,3,135.0-136.0,3035550,24284400,0.443,165,2230,7.399,0,77.984,0.154,87.818,4.394
20181119145636.234,10.0.2.6,5001,10.0.1.3,48563,3,136.0-137.0,3039960,24319680,0.371,163,2231,7.306,0,77.971,0.154,87.818,4.381
20181119145637.240,10.0.2.6,5001,10.0.1.3,48563,3,137.0-138.0,3037020,24296160,0.377,161,2227,7.229,0,77.959,0.154,87.818,4.368
20181119145638.236,10.0.2.6,5001,10.0.1.3,48563,3,138.0-139.0,3035550,24284400,0.375,162,2227,7.274,0,77.946,0.154,87.818,4.355
20181119145639.232,10.0.2.6,5001,10.0.1.3,48563,3,139.0-140.0,3038490,24307920,0.344,168,2235,7.517,0,77.934,0.154,87.818,4.343
20181119145640.237,10.0.2.6,5001,10.0.1.3,48563,3,140.0-141.0,3038490,24307920,0.380,162,2229,7.268,0,77.922,0.154,87.818,4.330
20181119145641.233,10.0.2.6,5001,10.0.1.3,48563,3,141.0-142.0,3035550,24284400,0.386,161,2226,7.233,0,77.910,0.154,87.818,4.317
20181119145642.240,10.0.2.6,5001,10.0.1.3,48563,3,142.0-143.0,3035550,24284400,0.502,165,2230,7.399,0,77.899,0.154,87.818,4.304
20181119145643.236,10.0.2.6,5001,10.0.1.3,48563,3,143.0-144.0,3039960,24319680,0.404,161,2229,7.223,0,77.887,0.154,87.818,4.292
20181119145644.232,10.0.2.6,5001,10.0.1.3,48563,3,144.0-145.0,3037020,24296160,0.500,164,2230,7.354,0,77.876,0.154,87.818,4.280
20181119145645.238,10.0.2.6,5001,10.0.1.3,48563,3,145.0-146.0,3035550,24284400,0.345,163,2228,7.316,0,77.864,0.154,87.818,4.268
20181119145646.235,10.0.2.6,5001,10.0.1.3,48563,3,146.0-147.0,3038490,24307920,0.344,161,2228,7.226,0,77.853,0.154,87.818,4.256
20181119145647.241,10.0.2.6,5001,10.0.1.3,48563,3,147.0-148.0,3038490,24307920,0.395,164,2231,7.351,0,77.842,0.154,87.818,4.244
20181119145648.238,10.0.2.6,5001,10.0.1.3,48563,3,148.0-149.0,3035550,24284400,0.428,164,2229,7.358,0,77.830,0.154,87.818,4.232
20181119145649.233,10.0.2.6,5001,10.0.1.3,48563,3,149.0-150.0,3037020,24296160,0.393,164,2230,7.354,0,77.820,0.154,87.818,4.220
20181119145650.239,10.0.2.6,5001,10.0.1.3,48563,3,150.0-151.0,3037020,24296160,0.387,162,2228,7.271,0,77.809,0.154,87.818,4.208
20181119145651.235,10.0.2.6,5001,10.0.1.3,48563,3,151.0-152.0,3038490,24307920,0.434,162,2229,7.268,0,77.799,0.154,87.818,4.197
20181119145652.241,10.0.2.6,5001,10.0.1.3,48563,3,152.0-153.0,3035550,24284400,0.414,162,2227,7.274,0,77.790,0.154,87.818,4.185
20181119145653.237,10.0.2.6,5001,10.0.1.3,48563,3,153.0-154.0,3038490,24307920,0.360,165,2232,7.392,0,77.780,0.154,87.818,4.173
20181119145654.233,10.0.2.6,5001,10.0.1.3,48563,3,154.0-155.0,3038490,24307920,0.381,164,2231,7.351,0,77.771,0.154,87.818,4.162
20181119145655.239,10.0.2.6,5001,10.0.1.3,48563,3,155.0-156.0,3035550,24284400,0.371,162,2227,7.274,0,77.762,0.154,87.818,4.150
20181119145656.236,10.0.2.6,5001,10.0.1.3,48563,3,156.0-157.0,3028200,24225600,0.431,170,2230,7.623,0,77.753,0.154,87.818,4.139
20181119145657.233,10.0.2.6,5001,10.0.1.3,48563,3,157.0-158.0,3035550,24284400,0.422,162,2227,7.274,0,77.742,0.154,87.818,4.129
20181119145658.240,10.0.2.6,5001,10.0.1.3,48563,3,158.0-159.0,3039960,24319680,0.334,164,2232,7.348,0,77.731,0.154,87.818,4.118
20181119145659.236,10.0.2.6,5001,10.0.1.3,48563,3,159.0-160.0,3037020,24296160,0.378,161,2227,7.229,0,77.720,0.154,87.818,4.108
20181119145700.233,10.0.2.6,5001,10.0.1.3,48563,3,160.0-161.0,3035550,24284400,0.416,163,2228,7.316,0,77.710,0.154,87.818,4.098
20181119145701.239,10.0.2.6,5001,10.0.1.3,48563,3,161.0-162.0,3038490,24307920,0.400,164,2231,7.351,0,77.697,0.154,87.818,4.088
20181119145702.237,10.0.2.6,5001,10.0.1.3,48563,3,162.0-163.0,3028200,24225600,0.393,168,2228,7.540,0,77.687,0.154,87.818,4.079
20181119145703.234,10.0.2.6,5001,10.0.1.3,48563,3,163.0-164.0,3038490,24307920,0.372,164,2231,7.351,0,77.675,0.154,87.818,4.070
20181119145704.240,10.0.2.6,5001,10.0.1.3,48563,3,164.0-165.0,3035550,24284400,0.379,163,2228,7.316,0,77.663,0.154,87.818,4.061
20181119145705.236,10.0.2.6,5001,10.0.1.3,48563,3,165.0-166.0,3037020,24296160,0.323,163,2229,7.313,0,77.652,0.154,87.818,4.051
20181119145706.232,10.0.2.6,5001,10.0.1.3,48563,3,166.0-167.0,3039960,24319680,0.361,162,2230,7.265,0,77.640,0.154,87.818,4.042
20181119145707.240,10.0.2.6,5001,10.0.1.3,48563,3,167.0-168.0,3035550,24284400,0.445,164,2229,7.358,0,77.629,0.154,87.818,4.033
20181119145708.236,10.0.2.6,5001,10.0.1.3,48563,3,168.0-169.0,3037020,24296160,0.405,162,2228,7.271,0,77.618,0.154,87.818,4.024
20181119145709.233,10.0.2.6,5001,10.0.1.3,48563,3,169.0-170.0,3038490,24307920,0.387,162,2229,7.268,0,77.608,0.154,87.818,4.015
20181119145710.240,10.0.2.6,5001,10.0.1.3,48563,3,170.0-171.0,3037020,24296160,0.423,164,2230,7.354,0,77.597,0.154,87.818,4.005
20181119145711.236,10.0.2.6,5001,10.0.1.3,48563,3,171.0-172.0,3035550,24284400,0.427,164,2229,7.358,0,77.587,0.154,87.818,3.996
20181119145712.232,10.0.2.6,5001,10.0.1.3,48563,3,172.0-173.0,3039960,24319680,0.431,162,2230,7.265,0,77.576,0.154,87.818,3.987
20181119145713.238,10.0.2.6,5001,10.0.1.3,48563,3,173.0-174.0,3038490,24307920,0.468,164,2231,7.351,0,77.566,0.154,87.818,3.979
20181119145714.235,10.0.2.6,5001,10.0.1.3,48563,3,174.0-175.0,3034080,24272640,0.536,163,2227,7.319,0,77.556,0.154,87.818,3.970
20181119145715.241,10.0.2.6,5001,10.0.1.3,48563,3,175.0-176.0,3038490,24307920,0.494,162,2229,7.268,0,77.546,0.154,87.818,3.961
20181119145716.237,10.0.2.6,5001,10.0.1.3,48563,3,176.0-177.0,3039960,24319680,0.416,162,2230,7.265,0,77.537,0.154,87.818,3.952
