256,228960.752487
256,184164.285660
256,183610.200882
256,195299.386978
256,183575.630188
256,195049.285889
256,183860.540390
256,206426.143646
256,183926.582336
256,274652.004242
256,183843.851089
256,182980.060577
256,183822.393417
256,183651.924133
256,194760.799408
256,195060.014725
256,195048.570633
256,184155.941010
256,217336.177826
256,183687.210083
256,195297.718048
256,183685.302734
256,251859.664917
256,241478.919983
256,183458.566666
256,184150.695801
256,251604.080200
256,251933.813095
256,195288.419724
256,195280.790329
256,195319.175720
256,240570.068359
256,206830.024719
256,184139.490128
256,195071.697235
256,184889.078140
256,206375.837326
256,184161.424637
256,195918.560028
256,182484.388351
256,181416.988373
256,183917.284012
256,181454.658508
256,184624.195099
256,183929.681778
256,184161.424637
256,183563.947678
256,184072.494507
256,183774.709702
256,181717.872620
512,184809.207916
512,183984.756470
512,183900.117874
512,183201.074600
512,183694.839478
512,183916.568756
512,206100.702286
512,183469.772339
512,181315.183640
512,183450.222015
512,183400.392532
512,183674.812317
512,174558.401108
512,194953.680038
512,194380.760193
512,180383.920670
512,182031.393051
512,216424.226761
512,182488.441467
512,189740.896225
512,183186.769485
512,240322.828293
512,182986.736298
512,185220.479965
512,237447.023392
512,195517.301559
512,184147.596359
512,214640.617371
512,204692.125320
512,207626.581192
512,182655.572891
512,184905.767441
512,248847.723007
512,195057.868958
512,194214.344025
512,182482.242584
512,195294.380188
512,183922.767639
512,205585.002899
512,185353.517532
512,175237.655640
512,184122.800827
512,182958.841324
512,180576.562881
512,229201.793671
512,229405.641556
512,184448.242188
512,194485.187531
512,217813.253403
512,263500.928879
512,183934.211731
512,207112.550735
512,184177.875519
512,195305.824280
512,183846.950531
512,184405.326843
512,195091.009140
512,184705.257416
512,252084.970474
512,194571.971893
512,229532.480240
512,184157.133102
512,195773.839951
512,184157.609940
512,195078.611374
512,252413.034439
512,184403.419495
512,196251.153946
512,183908.224106
512,184434.175491
512,179827.451706
512,184738.397598
512,229473.590851
512,206660.747528
512,206662.178040
512,229659.557343
512,207771.301270
512,206422.567368
512,183677.911758
512,183917.522430
512,184403.657913
512,206928.491592
512,183497.428894
512,195532.321930
512,297216.176987
512,309003.591537
512,229135.990143
512,186357.975006
512,183860.301971
512,184154.987335
512,229395.627975
512,184154.987335
512,184382.438660
512,184146.881104
512,192961.692810
512,183671.712875
512,182946.205139
512,194649.696350
512,183665.513992
512,183907.270432
512,183214.902878
512,183180.093765
512,183673.858643
512,206329.345703
512,194418.191910
512,193932.771683
512,182947.635651
512,240761.041641
512,217930.555344
512,184413.671494
512,297359.704971
512,195029.973984
512,195283.174515
512,183931.112289
512,183899.402618
512,251335.382462
512,195350.885391
512,184395.313263
512,206454.038620
512,195478.677750
512,251345.634460
512,240988.492966
512,195035.934448
512,184372.186661
512,195057.153702
512,195878.505707
512,172457.933426
512,185842.752457
512,195524.692535
512,195344.924927
512,184378.623962
512,188749.790192
512,183572.530746
512,184173.583984
512,184571.981430
512,183681.011200
512,183685.064316
512,183908.224106
512,183612.108231
512,217791.080475
512,183571.815491
512,194559.335709
512,240339.279175
512,240501.403809
512,194482.088089
512,194082.498550
512,240208.864212
512,270777.702332
512,220901.250839
512,195776.224136
512,184292.793274
512,239540.815353
512,227944.135666
512,203999.280930
512,229911.088943
512,193819.999695
512,241551.399231
512,206689.119339
512,184427.976608
512,181732.892990
512,184317.588806
512,206916.093826
512,194245.338440
512,194806.814194
512,183916.091919
512,184151.887894
512,342883.586884
512,228144.168854
512,183160.781860
512,194201.707840
512,228152.036667
512,262476.682663
512,403414.487839
512,218334.674835
512,158961.296082
512,245857.715607
512,171997.547150
512,377051.353455
512,205174.446106
512,318447.828293
512,217702.150345
512,356216.430664
512,176591.157913
512,251634.120941
512,274895.668030
512,228192.806244
512,183693.408966
512,227929.353714
512,182722.330093
512,183656.930923
512,184190.511703
512,252199.411392
512,174917.697906
512,206463.336945
512,217826.604843
512,240540.504456
512,195294.857025
512,215606.927872
512,227406.501770
512,195046.424866
1024,183524.131775
1024,182230.472565
1024,170528.411865
1024,182928.562164
1024,181604.146957
1024,238277.196884
1024,319276.332855
1024,182741.403580
1024,284120.798111
1024,258449.792862
1024,194932.460785
1024,193352.222443
1024,174825.429916
1024,184418.201447
1024,184714.078903
1024,183694.601059
1024,184002.876282
1024,184390.544891
1024,182577.848434
1024,183942.317963
1024,183775.186539
1024,184398.174286
1024,229088.068008
1024,195549.249649
1024,183470.249176
1024,184141.397476
1024,183939.933777
1024,217797.994614
1024,195035.934448
1024,338752.269745
1024,184988.737106
1024,195285.558701
1024,182843.208313
1024,195810.317993
1024,195021.629333
1024,184394.359589
1024,183385.372162
1024,195325.851440
1024,206130.981445
1024,185448.646545
1024,182091.712952
1024,182743.549347
1024,182819.128036
1024,188388.109207
1024,180755.615234
1024,184659.719467
1024,184612.035751
1024,180527.210236
1024,184536.695480
1024,182461.261749
1024,184262.990952
1024,203769.922256
1024,218338.727951
1024,218030.929565
1024,286330.699921
1024,183960.437775
1024,183997.869492
1024,206453.561783
1024,183954.715729
1024,184159.755707
1024,184487.104416
1024,252118.349075
1024,184246.540070
1024,183999.300003
1024,195363.283157
1024,183409.214020
1024,183987.140656
1024,183923.482895
1024,183424.949646
1024,251309.156418
1024,184357.643127
1024,183913.230896
1024,249095.678329
1024,250956.296921
1024,184245.347977
1024,183922.290802
1024,184495.687485
1024,184153.318405
1024,183536.529541
1024,184144.020081
1024,184260.606766
1024,194541.454315
1024,195148.944855
1024,177643.775940
1024,240629.196167
1024,184137.344360
1024,206107.139587
1024,183818.101883
1024,205990.314484
1024,248290.777206
1024,194835.662842
1024,240281.581879
1024,183501.005173
1024,207314.252853
1024,206599.235535
1024,206181.049347
1024,194767.713547
1024,184395.074844
1024,204665.422440
1024,178108.930588
1024,184076.070786
1024,183087.348938
1024,182617.902756
1024,178317.070007
1024,183408.021927
1024,161183.118820
1024,186856.269836
1024,193994.998932
1024,184263.706207
1024,194631.814957
1024,194994.211197
1024,184653.520584
1024,216448.068619
1024,193598.508835
1024,225925.922394
1024,181849.956512
1024,217847.585678
1024,182221.174240
1024,179275.035858
1024,184725.284576
1024,179005.622864
1024,180269.002914
1024,183554.887772
1024,173504.352570
1024,237485.408783
1024,160251.855850
1024,182619.333267
1024,171604.394913
1024,183152.914047
1024,183943.271637
1024,183780.431747
1024,184205.293655
1024,183745.145798
1024,183945.894241
1024,183564.901352
1024,183457.374573
1024,183013.200760
1024,183696.508408
1024,183798.313141
1024,183938.026428
1024,194470.643997
1024,189078.569412
1024,183297.634125
1024,183697.700500
1024,183751.106262
1024,184156.894684
1024,262824.296951
1024,308985.948563
1024,184255.123138
1024,332219.839096
1024,218309.402466
1024,263781.547546
1024,183994.531631
1024,240995.407104
1024,286385.059357
1024,206651.449203
1024,184317.111969
1024,206672.668457
1024,229273.080826
1024,184183.359146
1024,218604.564667
1024,184158.086777
1024,184229.612350
1024,263536.930084
1024,184013.843536
1024,184171.676636
1024,183659.076691
1024,263524.532318
1024,298640.489578
1024,195282.459259
1024,217786.312103
1024,229379.653931
1024,263848.543167
1024,212480.545044
1024,183819.293976
1024,183934.688568
1024,185209.035873
1024,195543.289185
1024,184375.286102
1024,184163.093567
1024,309062.004089
1024,240200.996399
1024,228843.212128
1024,343122.482300
1024,183526.277542
1024,183913.707733
1024,183763.265610
1024,184184.551239
1024,175077.438354
1024,180037.975311
1024,183356.285095
1024,195527.076721
1024,195675.134659
1024,184168.815613
1024,297233.819962
1024,184393.644333
1024,206766.843796
1024,184391.021729
1024,184487.581253
1024,207059.383392
2048,241978.168488
2048,184184.789658
2048,206860.065460
2048,183917.284012
2048,297703.981400
2048,184418.439865
2048,263797.521591
2048,252650.976181
2048,184657.335281
2048,218506.813049
2048,218042.373657
2048,275096.654892
2048,196002.483368
2048,184392.452240
2048,184198.856354
2048,184431.552887
2048,309509.992599
2048,184403.419495
2048,184667.587280
2048,263763.427734
2048,184903.621674
2048,184409.856796
2048,241261.482239
2048,184595.108032
2048,184907.436371
2048,184314.966202
2048,184412.240982
2048,184396.743774
2048,195777.654648
2048,184402.465820
2048,207612.276077
2048,196032.047272
2048,218666.076660
2048,184392.690659
2048,195609.569550
2048,218075.513840
2048,184225.797653
2048,184880.971909
2048,184435.606003
2048,195742.845535
2048,229237.794876
2048,184655.904770
2048,206981.658936
2048,184162.616730
2048,184436.798096
2048,218756.198883
2048,195977.449417
2048,184466.362000
2048,184608.936310
2048,253832.340240
2048,191915.750504
2048,195762.872696
2048,195778.608322
2048,184894.323349
2048,288479.089737
2048,195526.838303
2048,184659.004211
2048,241198.062897
2048,195599.079132
2048,195563.077927
2048,184182.405472
2048,184406.995773
2048,229832.172394
2048,218280.792236
2048,241291.046143
2048,184407.949448
2048,195266.723633
2048,184648.752213
2048,184328.556061
2048,241024.255753
2048,377723.932266
2048,184172.630310
2048,196010.351181
2048,195811.510086
2048,230168.342590
2048,184407.949448
2048,184656.620026
2048,275344.610214
2048,218317.508698
2048,229645.252228
2048,207153.081894
2048,218370.914459
2048,195936.203003
2048,184473.037720
2048,229051.828384
2048,195569.992065
2048,196974.277496
2048,195294.857025
2048,285812.616348
2048,184867.858887
2048,183961.391449
2048,182436.704636
2048,184434.175491
2048,179834.842682
2048,175637.006760
2048,184893.131256
2048,208127.498627
2048,180789.232254
2048,207207.441330
2048,173271.417618
2048,193626.642227
2048,173050.403595
2048,206732.511520
2048,184495.449066
2048,343796.968460
2048,195292.472839
2048,184078.693390
2048,274633.646011
2048,183205.366135
2048,184170.484543
2048,185408.592224
2048,183912.754059
2048,183893.918991
2048,184021.949768
2048,183214.664459
2048,194809.198380
2048,182487.964630
2048,183429.241180
2048,188465.833664
2048,183679.819107
2048,183343.410492
2048,183686.971664
2048,240332.603455
2048,182026.147842
2048,184720.039368
2048,183480.739594
2048,184641.599655
2048,183940.410614
2048,183507.442474
2048,182313.203812
2048,184416.532516
2048,181487.560272
2048,298209.667206
2048,185244.321823
2048,193825.483322
2048,193597.078323
2048,217294.692993
2048,184655.904770
2048,184387.445450
2048,183933.973312
2048,175920.724869
2048,184410.095215
2048,302941.322327
2048,315660.953522
2048,216919.183731
2048,172514.438629
2048,228695.392609
2048,184163.570404
2048,195815.563202
2048,218324.899673
2048,195533.275604
2048,195779.800415
2048,185145.854950
2048,195805.072784
2048,206350.803375
2048,183940.887451
2048,183942.317963
2048,207377.433777
2048,184367.895126
2048,332269.191742
2048,228922.843933
2048,174467.802048
2048,218300.819397
2048,184441.328049
2048,178891.420364
2048,183059.692383
2048,184427.976608
2048,194740.772247
2048,175728.797913
2048,188292.741776
2048,183589.935303
2048,183928.966522
2048,183447.599411
2048,184165.716171
2048,185139.894485
2048,183708.429337
2048,195554.018021
2048,218013.048172
2048,263302.803040
2048,183463.096619
2048,229695.558548
2048,183676.242828
2048,184458.971024
2048,183645.725250
2048,183233.261108
2048,195064.306259
2048,193023.681641
2048,226639.032364
2048,184051.513672
2048,183920.383453
2048,175430.536270
2048,178052.186966
2048,182968.616486
2048,181958.675385
2048,184915.065765
2048,185614.824295
2048,180776.119232
2048,184154.272079
2048,174288.988113
2048,173794.269562
4096,182836.532593
4096,185867.309570
4096,192924.022675
4096,196741.819382
4096,177192.926407
4096,204107.284546
4096,206921.100616
4096,196084.499359
4096,184030.532837
4096,195551.395416
4096,229283.571243
4096,184431.791306
4096,183783.531189
4096,185627.460480
4096,183953.523636
4096,196039.438248
4096,184041.500092
4096,218998.193741
4096,194966.077805
4096,196249.246597
4096,194995.164871
4096,184905.529022
4096,220296.382904
4096,275364.637375
4096,184492.349625
4096,184899.091721
4096,196158.409119
4096,184647.798538
4096,252296.209335
4096,227682.352066
4096,195302.248001
4096,263633.251190
4096,195062.160492
4096,183937.311172
4096,194687.366486
4096,184172.868729
4096,184030.056000
4096,183706.045151
4096,184322.118759
4096,184209.823608
4096,184967.279434
4096,184660.196304
4096,184517.860413
4096,207381.486893
4096,218383.550644
4096,184902.906418
4096,184853.553772
4096,297877.311707
4096,184734.344482
4096,184905.529022
4096,252535.581589
4096,185405.492783
4096,206986.427307
4096,184396.982193
4096,195420.265198
4096,185353.040695
4096,184724.092484
4096,184905.767441
4096,207526.683807
4096,185152.530670
4096,218394.756317
4096,184898.376465
4096,194909.811020
4096,208357.572556
4096,274696.111679
4096,207163.095474
4096,184508.800507
4096,185133.218765
4096,194922.447205
4096,195930.957794
4096,229368.686676
4096,196018.695831
4096,240657.806396
4096,195805.072784
4096,184513.568878
4096,180823.564529
4096,217700.719833
4096,207443.952560
4096,229962.348938
4096,207119.703293
4096,240636.348724
4096,184740.066528
4096,206927.776337
4096,184909.582138
4096,183923.482895
4096,184881.448746
4096,238076.448441
4096,219013.690948
4096,184455.633163
4096,264038.324356
4096,184495.210648
4096,184897.661209
4096,241528.034210
4096,184943.199158
4096,252370.119095
4096,196056.127548
4096,184965.372086
4096,218800.306320
4096,218790.054321
4096,206920.385361
4096,184442.043304
4096,184640.645981
4096,184387.207031
4096,184401.512146
4096,184216.260910
4096,229810.476303
4096,184514.522552
4096,230437.755585
4096,184974.908829
4096,218301.057816
4096,195880.174637
4096,262966.394424
4096,185326.099396
4096,184679.746628
4096,184283.494949
4096,309741.973877
4096,183595.895767
4096,207095.861435
4096,230060.815811
4096,241514.205933
4096,229755.163193
4096,184891.939163
4096,184460.163116
4096,184884.786606
4096,297751.188278
4096,207867.383957
4096,229464.769363
4096,308555.841446
4096,184708.356857
4096,185152.530670
4096,184772.014618
4096,184857.368469
4096,177268.028259
4096,218887.805939
4096,184743.404388
4096,251435.518265
4096,184732.437134
4096,186146.497726
4096,206251.144409
4096,180077.075958
4096,184099.674225
4096,185144.424438
4096,183320.999146
4096,184175.968170
4096,229346.275330
4096,193029.880524
4096,182959.556580
4096,192233.324051
4096,241134.405136
4096,284259.557724
4096,194659.709930
4096,195653.915405
4096,183943.033218
4096,182737.350464
4096,195781.469345
4096,195071.220398
4096,183816.194534
4096,184682.369232
4096,194658.756256
4096,500519.275665
4096,207288.503647
4096,202995.777130
4096,207236.051559
4096,207143.306732
4096,208015.203476
4096,190182.447433
4096,208313.941956
4096,219025.850296
4096,218379.497528
4096,207124.233246
4096,206742.763519
4096,207395.792007
4096,207146.883011
4096,196276.426315
4096,263613.224030
4096,241962.909698
4096,230711.936951
4096,243193.626404
4096,263877.391815
4096,344107.627869
4096,221956.253052
4096,207628.965378
4096,252473.354340
4096,229184.627533
4096,207494.735718
4096,219484.567642
4096,207525.730133
4096,197746.276855
4096,207986.593246
4096,251126.050949
4096,207070.827484
4096,208270.072937
4096,241024.494171
4096,236832.618713
4096,206553.459167
4096,208190.679550
4096,207988.739014
4096,206891.059875
4096,219197.034836
4096,207396.507263
8192,219766.855240
8192,208882.331848
8192,242015.600204
8192,207924.842834
8192,219205.379486
8192,228379.249573
8192,218721.151352
8192,219290.018082
8192,206961.870193
8192,250040.769577
8192,208199.739456
8192,208663.225174
8192,208222.389221
8192,433578.014374
8192,208047.151566
8192,208365.678787
8192,207968.711853
8192,209342.718124
8192,207669.734955
8192,208628.416061
8192,207191.944122
8192,254313.707352
8192,286864.042282
8192,208142.995834
8192,230499.505997
8192,208492.994308
8192,207015.275955
8192,209102.630615
8192,230230.569839
8192,220219.850540
8192,264343.023300
8192,209349.393845
8192,197652.816772
8192,220018.148422
8192,230297.803879
8192,220840.215683
8192,321691.989899
8192,219997.882843
8192,208189.249039
8192,217112.779617
8192,207615.137100
8192,208590.507507
8192,208451.747894
8192,733491.897583
8192,242305.994034
8192,379494.190216
8192,207585.811615
8192,208654.642105
8192,208114.624023
8192,220033.407211
8192,207594.156265
8192,209099.054337
8192,298952.579498
8192,205454.826355
8192,254290.580750
8192,265512.704849
8192,241467.475891
8192,208864.688873
8192,276352.167130
8192,287975.788116
8192,207367.420197
8192,209100.961685
8192,264250.993729
8192,231345.891953
8192,207386.255264
8192,219746.351242
8192,241972.208023
8192,220007.181168
8192,264823.675156
8192,399283.647537
8192,219001.293182
8192,208426.237106
8192,275567.293167
8192,207075.119019
8192,207310.676575
8192,198742.389679
8192,207668.542862
8192,208418.607712
8192,208123.207092
8192,208667.755127
8192,206350.803375
8192,206922.531128
8192,208483.934402
8192,209377.527237
8192,207395.792007
8192,220001.935959
8192,276121.854782
8192,231415.510178
8192,207325.458527
8192,208616.495132
8192,253114.461899
8192,209096.431732
8192,230609.893799
8192,265661.716461
8192,355299.711227
8192,209092.378616
8192,242061.853409
8192,220004.796982
8192,241734.266281
8192,300316.810608
8192,207791.805267
8192,208892.822266
8192,264718.294144
8192,208636.999130
8192,230713.844299
8192,208883.285522
8192,276230.096817
8192,208880.662918
8192,207627.773285
8192,208888.769150
8192,264477.729797
8192,408295.631409
8192,208332.538605
8192,208608.150482
8192,207672.834396
8192,208631.515503
8192,207945.823669
8192,208626.508713
8192,207972.764969
8192,209120.988846
8192,207613.945007
8192,208629.131317
8192,207507.133484
8192,231116.533279
8192,207850.456238
8192,276853.322983
8192,253402.471542
8192,311451.911926
8192,264926.433563
8192,290625.095367
8192,333806.991577
8192,265891.075134
8192,208776.950836
8192,300556.182861
8192,264571.189880
8192,219289.779663
8192,208277.702332
8192,242998.600006
8192,284393.787384
8192,265705.347061
8192,219579.935074
8192,254126.787186
8192,239311.695099
8192,208866.119385
8192,219082.117081
8192,219787.359238
8192,207907.199860
8192,209801.435471
8192,242142.677307
8192,242650.270462
8192,219331.264496
8192,208850.145340
8192,344219.207764
8192,242975.711823
8192,276040.315628
8192,288240.194321
8192,207783.460617
8192,311484.336853
8192,207358.598709
8192,232087.135315
8192,309665.203094
8192,219998.836517
8192,253433.465958
8192,208901.166916
8192,287423.849106
8192,208590.984344
8192,343898.773193
8192,208567.619324
8192,213783.264160
8192,208889.722824
8192,287162.780762
8192,278030.872345
8192,241957.664490
8192,244810.104370
8192,252952.098846
8192,208625.555038
8192,230473.518372
8192,208606.004715
8192,218752.145767
8192,333715.438843
8192,231090.784073
8192,322350.263596
8192,241770.029068
8192,208610.534668
8192,207871.675491
8192,208605.051041
8192,298349.380493
8192,231858.015060
8192,332675.695419
8192,208605.051041
8192,298377.037048
8192,209551.334381
8192,219077.110291
8192,243278.026581
8192,230640.172958
8192,208605.289459
8192,207626.104355
8192,231784.105301
8192,207586.288452
8192,219966.411591
16384,231669.902802
16384,221988.201141
16384,254663.705826
16384,211052.417755
16384,276989.221573
16384,211071.252823
16384,312071.323395
16384,301566.362381
16384,265945.196152
16384,211471.319199
16384,254991.531372
16384,210832.595825
16384,232645.511627
16384,211056.232452
16384,243478.059769
16384,335928.201675
16384,209550.857544
16384,278847.455978
16384,209471.940994
16384,233104.228973
16384,265766.382217
16384,222682.714462
16384,209512.710571
16384,211047.887802
16384,221193.552017
16384,382111.787796
16384,209644.317627
16384,312692.165375
16384,221057.415009
16384,211101.055145
16384,220596.790314
16384,221995.115280
16384,210127.353668
16384,278817.653656
16384,209248.542786
16384,245200.157166
16384,254761.219025
16384,313368.320465
16384,244302.272797
16384,290436.506271
16384,209236.145020
16384,211318.016052
16384,209342.956543
16384,347045.660019
16384,288608.551025
16384,324540.376663
16384,254719.972610
16384,290922.641754
16384,267034.292221
16384,290661.573410
16384,300363.063812
16384,211089.611053
16384,347066.640854
16384,210854.768753
16384,209469.556808
16384,210857.629776
16384,209473.609924
16384,210863.113403
16384,209488.868713
16384,210864.782333
16384,209435.701370
16384,211100.101471
16384,209441.900253
16384,210856.676102
16384,209242.105484
16384,211098.909378
16384,209345.579147
16384,210601.329803
16384,311953.783035
16384,211063.146591
16384,302234.411240
16384,244239.091873
16384,324516.534805
16384,210331.201553
16384,208618.164062
16384,232575.654984
16384,229438.304901
16384,266942.024231
16384,209556.818008
16384,211808.681488
16384,209348.917007
16384,246354.341507
16384,243530.273438
16384,279304.742813
16384,200348.854065
16384,210415.601730
16384,209205.150604
16384,200196.266174
16384,209842.205048
16384,209482.669830
16384,209736.108780
16384,199934.959412
16384,208574.533463
16384,211105.108261
16384,209346.294403
16384,211035.490036
16384,209478.855133
16384,231859.922409
16384,209180.116653
16384,242513.656616
16384,232032.299042
16384,209665.060043
16384,448649.883270
16384,211055.755615
16384,312668.561935
16384,211069.107056
16384,313012.599945
16384,200203.180313
16384,310300.111771
16384,233817.338943
16384,322540.521622
16384,256682.872772
16384,322131.156921
16384,211785.554886
16384,312404.394150
16384,211796.998978
16384,334997.653961
16384,210849.285126
16384,311486.005783
16384,208445.549011
16384,311968.088150
16384,211102.247238
16384,311898.708344
16384,211074.352264
16384,312034.368515
16384,210847.139359
16384,334271.669388
16384,233310.937881
16384,334064.483643
16384,555582.284927
16384,385222.673416
16384,211368.083954
16384,311793.804169
16384,211055.755615
16384,436765.432358
16384,221474.170685
16384,334794.521332
16384,279308.795929
16384,312157.392502
16384,211316.347122
16384,313115.596771
16384,222123.146057
16384,311975.002289
16384,255588.293076
16384,380025.148392
16384,369533.777237
16384,357776.880264
16384,256303.548813
16384,335179.090500
16384,221979.141235
16384,335196.018219
16384,211293.220520
16384,353288.173676
16384,256843.566895
16384,311572.551727
16384,313187.122345
16384,369002.819061
16384,244970.798492
16384,368369.817734
16384,211590.290070
16384,541820.287704
16384,314146.041870
16384,388863.086700
16384,335924.386978
16384,334882.259369
16384,210354.328156
16384,310959.339142
16384,232916.116714
16384,310202.598572
16384,221926.212311
16384,310941.934586
16384,232116.460800
16384,287184.238434
16384,221220.493317
16384,317295.074463
16384,587554.931641
16384,311237.812042
16384,209883.451462
16384,345443.725586
16384,212252.140045
16384,333408.594131
16384,278473.854065
16384,322270.154953
16384,209163.665771
16384,413295.745850
16384,211145.401001
16384,310490.131378
16384,261127.710342
16384,297049.760818
16384,210847.854614
16384,379627.704620
16384,227334.737778
16384,218909.740448
16384,324139.356613
16384,209233.283997
16384,221505.165100
16384,221284.866333
16384,234282.493591
16384,209511.756897
16384,267422.199249
