256,815110.683441
256,187782.764435
256,199141.025543
256,255790.233612
256,974804.162979
256,187221.527100
256,313370.704651
256,210737.466812
256,290915.012360
256,187316.179276
256,234045.743942
256,438029.766083
256,370282.649994
256,415006.399155
256,199631.929398
256,221618.890762
256,551937.580109
256,323897.123337
256,699651.956558
256,437453.269958
256,393210.887909
256,244461.059570
256,426826.000214
256,187980.890274
256,347706.794739
256,437579.154968
256,187893.152237
256,187776.327133
256,222148.656845
256,301322.221756
256,517851.829529
256,198482.036591
256,347486.734390
256,414766.073227
256,324725.866318
256,244148.254395
256,279318.094254
256,324638.605118
256,257025.003433
256,346916.198730
256,358888.864517
256,301266.193390
256,370464.086533
256,221511.125565
256,370707.035065
256,267304.420471
256,336599.588394
256,689532.995224
256,301508.903503
256,335550.069809
256,415932.655334
512,221600.055695
512,188277.006149
512,244212.150574
512,187781.333923
512,199198.484421
512,256286.382675
512,647059.679031
512,200073.957443
512,187534.809113
512,290196.895599
512,335626.125336
512,199405.431747
512,414749.622345
512,187972.545624
512,187830.209732
512,188032.627106
512,369609.594345
512,222549.200058
512,619909.524918
512,427078.962326
512,312443.971634
512,765567.779541
512,575298.547745
512,221689.224243
512,199132.680893
512,336351.394653
512,187752.008438
512,437969.684601
512,187628.746033
512,222404.956818
512,483683.347702
512,324228.286743
512,498883.247375
512,336099.147797
512,187339.544296
512,210976.600647
512,690543.413162
512,188290.119171
512,312732.458115
512,210775.375366
512,290619.611740
512,415915.727615
512,569804.668427
512,188275.575638
512,233280.181885
512,188046.216965
512,562798.500061
512,370259.761810
512,199415.683746
512,233517.169952
512,278752.088547
512,578232.765198
512,187805.414200
512,188570.976257
512,221086.740494
512,256502.389908
512,188531.398773
512,347708.225250
512,449766.874313
512,484391.689301
512,381307.840347
512,256050.586700
512,188034.296036
512,518466.711044
512,312787.055969
512,256745.338440
512,187234.640121
512,392753.124237
512,187535.047531
512,301444.053650
512,243975.639343
512,404010.534286
512,187158.346176
512,244381.189346
512,187775.135040
512,566690.444946
512,368312.597275
512,370221.614838
512,312821.388245
512,882526.159286
512,234338.760376
512,256500.244141
512,267003.059387
512,415931.940079
512,187460.184097
512,461182.594299
512,278740.644455
512,495275.259018
512,187427.520752
512,382039.070129
512,278311.014175
512,188052.415848
512,244477.033615
512,187941.551208
512,244507.789612
512,198556.900024
512,199749.469757
512,232801.198959
512,210182.905197
512,187725.782394
512,267138.481140
512,421735.763550
512,448393.583298
512,369751.930237
512,381031.990051
512,187912.702560
512,267161.607742
512,484208.583832
512,392923.116684
512,359293.460846
512,244678.020477
512,336063.623428
512,187126.874924
512,536472.797394
512,187551.259995
512,187804.460526
512,187564.611435
512,187766.075134
512,187343.835831
512,187556.028366
512,187715.053558
512,188049.077988
512,187492.609024
512,187817.573547
512,188125.848770
512,187426.328659
512,658769.369125
512,278499.364853
512,188181.877136
512,312866.926193
512,278796.195984
512,336073.637009
512,267641.305923
512,199377.536774
512,198500.633240
512,210543.394089
512,380666.971207
512,370732.069016
512,335590.600967
512,404264.688492
512,438003.301620
512,302428.960800
512,187568.187714
512,836403.369904
512,1411172.866821
512,734044.790268
512,540309.429169
512,324748.754501
512,187513.113022
512,302222.490311
512,187603.473663
512,723179.578781
512,392042.636871
512,244955.301285
512,210725.545883
512,734319.925308
512,222348.928452
512,404606.103897
512,323815.345764
512,766974.687576
512,220968.484879
512,221402.645111
512,187609.672546
512,222419.738770
512,187155.008316
512,495018.482208
512,187598.705292
512,415201.187134
512,391512.632370
512,426852.941513
512,266417.026520
512,404585.599899
512,627367.973328
512,324698.925018
512,187296.390533
512,187757.968903
512,188068.389893
512,186976.194382
512,186923.742294
512,187658.071518
512,186894.416809
512,289734.125137
512,393108.129501
512,403594.732285
512,357885.360718
512,723220.825195
512,243719.100952
512,403604.507446
512,258164.882660
512,289900.779724
512,255515.575409
512,232610.940933
512,335313.320160
512,221748.352051
512,437740.325928
512,221903.562546
512,187284.708023
512,370216.846466
512,459826.946259
512,336105.823517
1024,187327.384949
1024,370037.555695
1024,323178.768158
1024,222386.837006
1024,517439.126968
1024,222376.823425
1024,791965.961456
1024,267396.450043
1024,199969.768524
1024,222408.294678
1024,187220.096588
1024,302463.054657
1024,187610.387802
1024,380824.327469
1024,187706.470490
1024,335838.556290
1024,187639.474869
1024,187764.406204
1024,187445.163727
1024,188046.455383
1024,187409.877777
1024,188003.301620
1024,187392.711639
1024,187784.433365
1024,187642.574310
1024,187518.358231
1024,187311.649323
1024,188267.946243
1024,187409.877777
1024,188245.773315
1024,187906.265259
1024,187788.963318
1024,187376.499176
1024,187997.817993
1024,187184.333801
1024,188066.720963
1024,187391.757965
1024,187549.591064
1024,187387.704849
1024,187546.014786
1024,187170.267105
1024,187549.591064
1024,187389.850616
1024,188024.282455
1024,187382.221222
1024,187540.531158
1024,187405.824661
1024,187556.743622
1024,187878.370285
1024,187282.562256
1024,187649.726868
1024,188035.488129
1024,187615.394592
1024,189006.328583
1024,187393.188477
1024,188019.037247
1024,187158.346176
1024,187788.963318
1024,187881.946564
1024,187561.035156
1024,187307.834625
1024,187300.682068
1024,188153.028488
1024,301996.707916
1024,266792.774200
1024,347717.761993
1024,187888.145447
1024,198407.888412
1024,198741.912842
1024,187549.829483
1024,187375.068665
1024,188036.680222
1024,266793.727875
1024,187572.956085
1024,186924.934387
1024,210787.773132
1024,289495.944977
1024,187081.813812
1024,300935.506821
1024,289965.867996
1024,187113.523483
1024,300993.919373
1024,434245.109558
1024,312029.600143
1024,187217.473984
1024,449809.551239
1024,209971.427917
1024,574637.889862
1024,221565.246582
1024,301982.164383
1024,335862.636566
1024,609471.082687
1024,403664.588928
1024,187752.246857
1024,187175.989151
1024,187561.035156
1024,187420.606613
1024,187817.573547
1024,187416.076660
1024,188061.952591
1024,187641.620636
1024,187819.004059
1024,187610.626221
1024,563010.454178
1024,254842.758179
1024,255969.285965
1024,221553.564072
1024,325222.015381
1024,198956.012726
1024,676516.294479
1024,334852.933884
1024,187784.671783
1024,187397.718430
1024,188058.853149
1024,187096.357346
1024,187789.678574
1024,187492.847443
1024,187541.007996
1024,187709.569931
1024,187986.850739
1024,187168.359756
1024,188011.884689
1024,187429.428101
1024,187819.004059
1024,187633.991241
1024,188003.301620
1024,187909.126282
1024,188028.097153
1024,187348.842621
1024,187798.261642
1024,187618.017197
1024,188022.851944
1024,187342.166901
1024,188010.931015
1024,187138.557434
1024,187791.109085
1024,187579.154968
1024,187780.141830
1024,187243.938446
1024,187546.014786
1024,187310.218811
1024,188024.997711
1024,187036.514282
1024,187481.403351
1024,187627.077103
1024,188010.692596
1024,187633.991241
1024,187796.831131
1024,187644.958496
1024,188042.402267
1024,187405.824661
1024,187788.486481
1024,187423.467636
1024,187561.273575
1024,187409.400940
1024,188023.328781
1024,187623.500824
1024,187764.406204
1024,188285.112381
1024,187814.235687
1024,187444.448471
1024,187545.299530
1024,187460.184097
1024,187690.258026
1024,187471.628189
1024,188050.985336
1024,187393.903732
1024,188533.544540
1024,187404.632568
1024,187568.664551
1024,187586.307526
1024,188293.457031
1024,187373.638153
1024,188063.621521
1024,187623.739243
1024,188303.232193
1024,187608.480453
1024,187554.359436
1024,187392.473221
1024,187442.779541
1024,186984.300613
1024,187905.550003
1024,186882.019043
1024,186993.360519
1024,187397.480011
1024,187309.265137
1024,186644.792557
1024,187077.283859
1024,186775.684357
1024,187088.489532
1024,187635.660172
1024,278113.126755
1024,335218.191147
1024,369462.966919
1024,403235.912323
1024,278987.407684
1024,243752.002716
1024,185901.880264
1024,186961.650848
1024,187796.115875
2048,188052.892685
2048,187555.789948
2048,188296.556473
2048,187842.607498
2048,187068.939209
2048,186851.024628
2048,186828.851700
2048,187041.044235
2048,187583.208084
2048,186827.659607
2048,187097.787857
2048,186819.076538
2048,187295.675278
2048,186841.011047
2048,187321.901321
2048,187830.209732
2048,186810.493469
2048,187578.439713
2048,187608.957291
2048,187806.367874
2048,189228.773117
2048,187335.252762
2048,187529.325485
2048,187304.735184
2048,187598.943710
2048,187073.230743
2048,187052.249908
2048,187283.515930
2048,187600.374222
2048,187291.383743
2048,187490.463257
2048,186354.398727
2048,187296.628952
2048,186838.150024
2048,606036.424637
2048,198431.730270
2048,187132.358551
2048,323752.880096
2048,426344.394684
2048,185618.400574
2048,550791.025162
2048,187078.237534
2048,459658.145905
2048,186818.361282
2048,452605.724335
2048,346746.206284
2048,198692.321777
2048,187265.872955
2048,243672.609329
2048,829922.199249
2048,426039.457321
2048,335094.451904
2048,380338.191986
2048,324260.473251
2048,277825.117111
2048,392040.014267
2048,187755.346298
2048,358062.982559
2048,528718.948364
2048,494280.338287
2048,280300.140381
2048,187083.244324
2048,566955.566406
2048,186559.915543
2048,232834.815979
2048,335590.124130
2048,358331.441879
2048,300950.288773
2048,199011.802673
2048,255101.919174
2048,300756.454468
2048,186721.563339
2048,232032.060623
2048,186389.446259
2048,210479.736328
2048,187785.625458
2048,290671.348572
2048,324786.663055
2048,188561.916351
2048,313357.353210
2048,223131.895065
2048,427538.871765
2048,188236.713409
2048,335862.874985
2048,189181.566238
2048,449340.820312
2048,222409.009933
2048,404592.275620
2048,486983.537674
2048,588644.027710
2048,188276.052475
2048,268144.130707
2048,404768.466949
2048,232862.710953
2048,187570.571899
2048,188053.131104
2048,188095.331192
2048,187568.902969
2048,187804.937363
2048,187572.717667
2048,187693.119049
2048,187826.395035
2048,188059.329987
2048,187830.686569
2048,187795.400620
2048,187529.563904
2048,188204.050064
2048,187312.364578
2048,187808.752060
2048,188551.902771
2048,188985.109329
2048,188264.846802
2048,188806.056976
2048,188264.131546
2048,188541.650772
2048,188045.740128
2048,188479.185104
2048,188557.863235
2048,189258.337021
2048,188560.962677
2048,188774.585724
2048,188797.712326
2048,188531.160355
2048,187809.228897
2048,189015.626907
2048,188299.894333
2048,188787.698746
2048,188545.465469
2048,188531.398773
2048,188535.690308
2048,188834.190369
2048,188302.755356
2048,189023.971558
2048,188277.006149
2048,188814.401627
2048,188512.802124
2048,188753.366470
2048,188284.397125
2048,188516.855240
2048,490942.001343
2048,188319.921494
2048,188073.635101
2048,188781.023026
2048,188541.173935
2048,188292.980194
2048,188265.800476
2048,188339.233398
2048,188279.867172
2048,187852.859497
2048,188305.377960
2048,188301.563263
2048,188279.867172
2048,187839.269638
2048,188294.649124
2048,188505.172729
2048,188788.175583
2048,188112.735748
2048,188280.582428
2048,188750.505447
2048,188049.793243
2048,188529.968262
2048,188252.925873
2048,188826.799393
2048,187798.023224
2048,189025.402069
2048,188032.388687
2048,188773.393631
2048,188295.602798
2048,188797.950745
2048,187584.877014
2048,189028.978348
2048,188532.114029
2048,188790.321350
2048,188291.788101
2048,188498.735428
2048,188319.683075
2048,188978.433609
2048,188556.432724
2048,188362.836838
2048,188808.202744
2048,189026.832581
2048,188069.105148
2048,188760.519028
2048,188523.292542
2048,188776.254654
2048,188784.837723
2048,188811.540604
2048,188537.359238
2048,189277.887344
2048,188412.427902
2048,188074.588776
2048,188521.623611
2048,188795.566559
2048,188266.992569
2048,189072.847366
2048,188504.219055
2048,188544.034958
2048,188534.736633
2048,188587.665558
2048,187569.618225
4096,189115.524292
4096,188792.467117
4096,189115.762711
4096,188531.637192
4096,188190.460205
4096,187815.189362
4096,188439.846039
4096,187804.460526
4096,188162.803650
4096,187886.238098
4096,189280.033112
4096,188283.205032
4096,188927.650452
4096,188549.280167
4096,188906.192780
4096,188770.294189
4096,189128.637314
4096,188303.232193
4096,189679.861069
4096,188528.537750
4096,189119.815826
4096,187852.859497
4096,188899.278641
4096,188540.697098
4096,189104.318619
4096,189014.673233
4096,188874.959946
4096,188286.066055
4096,188862.085342
4096,188070.058823
4096,188512.563705
4096,188301.086426
4096,188866.376877
4096,187793.254852
4096,189149.856567
4096,188288.450241
4096,189135.551453
4096,188042.879105
4096,188420.772552
4096,189036.846161
4096,188556.671143
4096,188289.165497
4096,188919.067383
4096,188295.602798
4096,188879.728317
4096,187801.599503
4096,189106.464386
4096,188527.584076
4096,189107.418060
4096,188266.515732
4096,188874.244690
4096,188554.048538
4096,188603.878021
4096,188311.338425
4096,188384.532928
4096,188042.640686
4096,188642.978668
4096,188047.885895
4096,188444.852829
4096,187781.095505
4096,188490.152359
4096,187802.553177
4096,189332.008362
4096,188024.044037
4096,189463.853836
4096,187881.231308
4096,188545.465469
4096,188535.213470
4096,189602.613449
4096,188535.451889
4096,189096.212387
4096,188281.536102
4096,188889.503479
4096,187801.599503
4096,188649.177551
4096,187810.897827
4096,188853.979111
4096,188776.493073
4096,188656.568527
4096,187780.380249
4096,188961.267471
4096,188049.077988
4096,189433.813095
4096,188274.383545
4096,189432.144165
4096,188533.544540
4096,483370.304108
4096,188312.292099
4096,189166.307449
4096,188529.491425
4096,188394.546509
4096,188532.352448
4096,189115.047455
4096,188302.040100
4096,189636.230469
4096,187828.779221
4096,189070.701599
4096,188295.125961
4096,188669.443130
4096,188535.690308
4096,188900.232315
4096,187781.810760
4096,188886.880875
4096,187818.527222
4096,188596.963882
4096,188536.405563
4096,189122.915268
4096,188271.045685
4096,189120.769501
4096,188298.463821
4096,189117.193222
4096,188037.395477
4096,188637.733459
4096,188055.992126
4096,189154.148102
4096,188542.127609
4096,188899.993896
4096,188283.681870
4096,188657.522202
4096,188300.609589
4096,189132.452011
4096,187799.215317
4096,189083.099365
4096,188544.034958
4096,188620.567322
4096,188306.808472
4096,188844.680786
4096,187818.527222
4096,188865.900040
4096,188276.290894
4096,189115.524292
4096,188054.323196
4096,187819.004059
4096,188051.700592
4096,187680.006027
4096,187799.930573
4096,188821.792603
4096,188578.844070
4096,188531.875610
4096,188286.542892
4096,188416.481018
4096,188042.163849
4096,188855.886459
4096,188292.264938
4096,189353.942871
4096,188765.525818
4096,189156.055450
4096,188507.080078
4096,188909.292221
4096,188523.530960
4096,188181.400299
4096,188278.198242
4096,189110.040665
4096,188526.630402
4096,188868.761063
4096,188788.652420
4096,188130.378723
4096,187827.587128
4096,188188.552856
4096,187337.636948
4096,188139.915466
4096,188522.338867
4096,188703.536987
4096,188581.705093
4096,188175.439835
4096,188493.013382
4096,188546.657562
4096,188065.767288
4096,188542.842865
4096,187839.031219
4096,188583.850861
4096,188047.647476
4096,188964.605331
4096,188780.784607
4096,188862.085342
4096,188282.489777
4096,188883.304596
4096,188034.534454
4096,188377.857208
4096,188585.042953
4096,188809.633255
4096,188789.606094
4096,188894.271851
4096,188065.290451
4096,188395.738602
4096,187803.983688
4096,189585.685730
4096,188295.364380
4096,188173.294067
4096,188508.272171
4096,189173.698425
4096,188267.469406
4096,188655.614853
4096,188040.494919
4096,188896.894455
4096,188294.649124
4096,188673.019409
4096,188538.074493
4096,188097.000122
4096,188758.134842
8192,283174.514771
8192,282424.211502
8192,283178.806305
8192,281943.082809
8192,283657.550812
8192,282159.566879
8192,283226.251602
8192,189279.556274
8192,190042.734146
8192,188313.484192
8192,190047.979355
8192,189275.979996
8192,190070.390701
8192,189040.422440
8192,190049.648285
8192,189278.364182
8192,190294.265747
8192,189800.500870
8192,189325.809479
8192,188077.211380
8192,189567.089081
8192,188300.609589
8192,190073.490143
8192,188307.523727
8192,189549.922943
8192,188330.650330
8192,188793.659210
8192,188288.927078
8192,189599.752426
8192,188072.681427
8192,189568.519592
8192,188556.432724
8192,189568.758011
8192,188068.151474
8192,189580.202103
8192,188325.643539
8192,368818.998337
8192,290169.477463
8192,382745.742798
8192,210813.045502
8192,291892.766953
8192,417161.226273
8192,416892.528534
8192,450793.027878
8192,189521.312714
8192,472739.934921
8192,190040.588379
8192,370235.919952
8192,594049.930573
8192,620374.917984
8192,463146.924973
8192,450791.358948
8192,268669.605255
8192,660064.697266
8192,281463.384628
8192,188331.604004
8192,189846.038818
8192,325195.789337
8192,439685.583115
8192,314272.165298
8192,314479.589462
8192,507303.237915
8192,189985.990524
8192,325250.625610
8192,439466.238022
8192,188066.244125
8192,257102.966309
8192,518545.627594
8192,281015.396118
8192,301956.415176
8192,348548.650742
8192,188060.760498
8192,224029.779434
8192,473568.201065
8192,349324.464798
8192,336585.283279
8192,302806.377411
8192,257725.715637
8192,348790.645599
8192,188965.559006
8192,314896.345139
8192,512531.757355
8192,404909.849167
8192,211288.690567
8192,189821.243286
8192,234284.877777
8192,257774.829865
8192,256529.092789
8192,325828.790665
8192,222669.363022
8192,414427.757263
8192,449125.528336
8192,200936.555862
8192,211047.410965
8192,269170.999527
8192,451056.480408
8192,393298.864365
8192,302196.025848
8192,189864.397049
8192,325497.388840
8192,200930.118561
8192,233702.182770
8192,336730.241776
8192,221719.264984
8192,211871.862411
8192,222409.486771
8192,336956.024170
8192,655702.590942
8192,359925.746918
8192,199927.806854
8192,454994.678497
8192,301340.579987
8192,302995.920181
8192,336638.212204
8192,269323.348999
8192,188300.848007
8192,189248.323441
8192,188339.710236
8192,189223.527908
8192,188847.303391
8192,189541.578293
8192,187857.627869
8192,189724.206924
8192,188318.014145
8192,189358.234406
8192,188619.852066
8192,188997.745514
8192,188667.297363
8192,189290.523529
8192,189279.317856
8192,189256.191254
8192,188814.401627
8192,189478.397369
8192,189035.892487
8192,189720.630646
8192,188560.724258
8192,189590.215683
8192,188849.210739
8192,189225.435257
8192,188060.760498
8192,189721.822739
8192,188279.390335
8192,188767.194748
8192,188275.575638
8192,189069.747925
8192,188319.921494
8192,188606.739044
8192,188525.199890
8192,189100.980759
8192,188730.239868
8192,189733.982086
8192,187822.103500
8192,188889.980316
8192,189762.115479
8192,189622.640610
8192,188322.067261
8192,189601.659775
8192,189050.436020
8192,189787.149429
8192,189280.986786
8192,189813.137054
8192,188304.901123
8192,190295.934677
8192,188800.573349
8192,189554.452896
8192,188299.894333
8192,189554.691315
8192,189055.442810
8192,188892.126083
8192,188554.525375
8192,189672.470093
8192,188553.571701
8192,189606.904984
8192,188526.153564
8192,189832.210541
8192,188802.719116
8192,189814.329147
8192,188550.949097
8192,189593.076706
8192,188067.674637
8192,189610.004425
8192,188800.811768
8192,189766.168594
8192,189304.351807
8192,189793.586731
8192,189047.813416
8192,189790.725708
8192,314047.098160
8192,189815.759659
8192,188307.046890
8192,189317.226410
8192,188095.569611
8192,189061.164856
8192,188074.111938
8192,189038.991928
8192,188050.031662
8192,201195.240021
8192,532198.190689
8192,292156.934738
8192,518498.897552
16384,443960.905075
16384,498986.721039
16384,597378.492355
16384,590964.555740
16384,284778.833389
16384,441386.938095
16384,537620.067596
16384,397540.807724
16384,410308.837891
16384,680660.486221
16384,341610.670090
16384,738734.722137
16384,625412.702560
16384,782281.637192
16384,215821.266174
16384,420610.427856
16384,558012.723923
16384,281579.971313
16384,718181.133270
16384,304567.098618
16384,215510.845184
16384,348773.479462
16384,340939.521790
16384,258017.778397
16384,192327.499390
16384,291648.387909
16384,226532.220840
16384,223863.840103
16384,283616.304398
16384,200190.782547
16384,249867.439270
16384,269195.079803
16384,284911.155701
16384,189949.274063
16384,734305.858612
16384,281462.192535
16384,295704.603195
16384,303112.983704
16384,933318.853378
16384,463349.819183
16384,293567.180634
16384,292646.408081
16384,764086.246490
16384,281039.953232
16384,549038.410187
16384,406517.744064
16384,512059.926987
16384,315199.851990
16384,469430.923462
16384,189956.903458
16384,722213.268280
16384,303736.925125
16384,541270.732880
16384,396499.395370
16384,549468.994141
16384,497812.986374
16384,400370.836258
16384,349475.145340
16384,560520.172119
16384,190043.210983
16384,315799.951553
16384,189583.063126
16384,349667.072296
16384,338299.751282
16384,330370.664597
16384,201359.987259
16384,409195.184708
16384,736390.113831
16384,342194.318771
16384,916818.380356
16384,285399.675369
16384,269462.108612
16384,375808.238983
16384,624577.283859
16384,581969.976425
16384,439991.474152
16384,592151.641846
16384,200631.856918
16384,523695.230484
16384,553401.470184
16384,603713.989258
16384,281259.298325
16384,284997.701645
16384,486219.882965
16384,341802.120209
16384,224336.862564
16384,341462.850571
16384,269134.044647
16384,399250.745773
16384,281002.521515
16384,362953.662872
16384,292356.491089
16384,408971.786499
16384,190257.072449
16384,294670.581818
16384,849763.870239
16384,328407.526016
16384,304482.221603
16384,237884.521484
16384,337600.469589
16384,226783.275604
16384,1160702.943802
16384,398998.498917
16384,190052.986145
16384,919441.699982
16384,190082.073212
16384,733589.410782
16384,930069.684982
16384,272285.461426
16384,224631.071091
16384,193094.491959
16384,258292.436600
16384,192629.337311
16384,190295.934677
16384,249701.023102
16384,200451.612473
16384,368955.373764
16384,781829.833984
16384,249949.455261
16384,201418.399811
16384,192881.584167
16384,258281.946182
16384,193376.541138
16384,190230.846405
16384,306574.106216
16384,224136.352539
16384,238065.004349
16384,327017.784119
16384,386664.390564
16384,383821.010590
16384,329582.214355
16384,190280.437469
16384,860123.634338
16384,212048.053741
16384,285053.730011
16384,269764.661789
16384,1158179.521561
16384,680165.529251
16384,226738.929749
16384,451576.471329
16384,341171.979904
16384,634526.252747
16384,397897.005081
16384,190502.882004
16384,351602.077484
16384,361315.727234
16384,340011.835098
16384,190640.211105
16384,204224.824905
16384,382893.323898
16384,431841.373444
16384,200492.382050
16384,192624.330521
16384,190038.919449
16384,192638.397217
16384,190775.394440
16384,192625.284195
16384,190284.967422
16384,192627.429962
16384,190256.834030
16384,192925.453186
16384,190769.433975
16384,192622.900009
16384,190507.173538
16384,192625.284195
16384,190520.048141
16384,192582.130432
16384,190772.533417
16384,192646.026611
16384,190754.413605
16384,192383.050919
16384,190283.298492
16384,193111.658096
16384,190273.046494
16384,192655.324936
16384,190286.874771
16384,192632.913589
16384,190038.204193
16384,192412.137985
16384,190548.419952
16384,192652.225494
16384,189789.295197
16384,192645.311356
16384,190575.599670
16384,192722.082138
16384,189774.036407
16384,192646.741867
16384,189778.566360
16384,192413.568497
16384,190041.065216
16384,192508.935928
16384,190046.072006
16384,192384.481430
16384,190524.339676
16384,192155.361176
16384,190749.168396
16384,192919.492722
16384,404890.537262
16384,328129.768372
16384,314604.997635
