20181119142356.594,10.0.1.2,42226,10.0.2.5,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181119142357.599,10.0.1.2,42226,10.0.2.5,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181119142358.594,10.0.1.2,42226,10.0.2.5,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181119142359.600,10.0.1.2,42226,10.0.2.5,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181119142400.596,10.0.1.2,42226,10.0.2.5,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181119142401.592,10.0.1.2,42226,10.0.2.5,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181119142402.597,10.0.1.2,42226,10.0.2.5,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181119142403.592,10.0.1.2,42226,10.0.2.5,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181119142404.598,10.0.1.2,42226,10.0.2.5,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181119142405.592,10.0.1.2,42226,10.0.2.5,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181119142406.598,10.0.1.2,42226,10.0.2.5,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181119142407.594,10.0.1.2,42226,10.0.2.5,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181119142408.599,10.0.1.2,42226,10.0.2.5,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181119142409.593,10.0.1.2,42226,10.0.2.5,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181119142410.599,10.0.1.2,42226,10.0.2.5,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181119142411.594,10.0.1.2,42226,10.0.2.5,5001,3,35.0-36.0,3276630,26213040,0,0,0,0
20181119142412.599,10.0.1.2,42226,10.0.2.5,5001,3,36.0-37.0,3278100,26224800,0,0,0,0
20181119142413.594,10.0.1.2,42226,10.0.2.5,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181119142414.599,10.0.1.2,42226,10.0.2.5,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181119142415.594,10.0.1.2,42226,10.0.2.5,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181119142416.598,10.0.1.2,42226,10.0.2.5,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181119142417.593,10.0.1.2,42226,10.0.2.5,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181119142418.599,10.0.1.2,42226,10.0.2.5,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181119142419.594,10.0.1.2,42226,10.0.2.5,5001,3,43.0-44.0,3278100,26224800,0,0,0,0
20181119142420.600,10.0.1.2,42226,10.0.2.5,5001,3,44.0-45.0,3276630,26213040,0,0,0,0
20181119142421.596,10.0.1.2,42226,10.0.2.5,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181119142422.601,10.0.1.2,42226,10.0.2.5,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181119142423.596,10.0.1.2,42226,10.0.2.5,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181119142424.591,10.0.1.2,42226,10.0.2.5,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181119142425.596,10.0.1.2,42226,10.0.2.5,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181119142426.592,10.0.1.2,42226,10.0.2.5,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181119142427.597,10.0.1.2,42226,10.0.2.5,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181119142428.593,10.0.1.2,42226,10.0.2.5,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181119142429.598,10.0.1.2,42226,10.0.2.5,5001,3,53.0-54.0,3275160,26201280,0,0,0,0
20181119142430.594,10.0.1.2,42226,10.0.2.5,5001,3,54.0-55.0,3278100,26224800,0,0,0,0
20181119142431.599,10.0.1.2,42226,10.0.2.5,5001,3,55.0-56.0,3275160,26201280,0,0,0,0
20181119142432.593,10.0.1.2,42226,10.0.2.5,5001,3,56.0-57.0,3278100,26224800,0,0,0,0
20181119142433.599,10.0.1.2,42226,10.0.2.5,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181119142434.593,10.0.1.2,42226,10.0.2.5,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181119142435.598,10.0.1.2,42226,10.0.2.5,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181119142436.593,10.0.1.2,42226,10.0.2.5,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181119142437.598,10.0.1.2,42226,10.0.2.5,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181119142438.594,10.0.1.2,42226,10.0.2.5,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181119142439.599,10.0.1.2,42226,10.0.2.5,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181119142440.594,10.0.1.2,42226,10.0.2.5,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181119142441.599,10.0.1.2,42226,10.0.2.5,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181119142442.595,10.0.1.2,42226,10.0.2.5,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181119142443.599,10.0.1.2,42226,10.0.2.5,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181119142444.594,10.0.1.2,42226,10.0.2.5,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181119142445.599,10.0.1.2,42226,10.0.2.5,5001,3,69.0-70.0,3278100,26224800,0,0,0,0
20181119142446.594,10.0.1.2,42226,10.0.2.5,5001,3,70.0-71.0,3276630,26213040,0,0,0,0
20181119142447.599,10.0.1.2,42226,10.0.2.5,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181119142448.594,10.0.1.2,42226,10.0.2.5,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181119142449.599,10.0.1.2,42226,10.0.2.5,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181119142450.595,10.0.1.2,42226,10.0.2.5,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181119142451.600,10.0.1.2,42226,10.0.2.5,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181119142452.595,10.0.1.2,42226,10.0.2.5,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181119142453.600,10.0.1.2,42226,10.0.2.5,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181119142454.595,10.0.1.2,42226,10.0.2.5,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181119142455.601,10.0.1.2,42226,10.0.2.5,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181119142456.597,10.0.1.2,42226,10.0.2.5,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181119142457.592,10.0.1.2,42226,10.0.2.5,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181119142458.598,10.0.1.2,42226,10.0.2.5,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181119142459.593,10.0.1.2,42226,10.0.2.5,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181119142500.599,10.0.1.2,42226,10.0.2.5,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181119142501.594,10.0.1.2,42226,10.0.2.5,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181119142502.600,10.0.1.2,42226,10.0.2.5,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181119142503.595,10.0.1.2,42226,10.0.2.5,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181119142504.600,10.0.1.2,42226,10.0.2.5,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181119142505.596,10.0.1.2,42226,10.0.2.5,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181119142506.601,10.0.1.2,42226,10.0.2.5,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181119142507.596,10.0.1.2,42226,10.0.2.5,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181119142508.601,10.0.1.2,42226,10.0.2.5,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181119142509.596,10.0.1.2,42226,10.0.2.5,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181119142510.591,10.0.1.2,42226,10.0.2.5,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181119142511.596,10.0.1.2,42226,10.0.2.5,5001,3,95.0-96.0,3276630,26213040,0,0,0,0
20181119142512.601,10.0.1.2,42226,10.0.2.5,5001,3,96.0-97.0,3278100,26224800,0,0,0,0
20181119142513.597,10.0.1.2,42226,10.0.2.5,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181119142514.592,10.0.1.2,42226,10.0.2.5,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181119142515.598,10.0.1.2,42226,10.0.2.5,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181119142516.593,10.0.1.2,42226,10.0.2.5,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181119142517.598,10.0.1.2,42226,10.0.2.5,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181119142518.594,10.0.1.2,42226,10.0.2.5,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181119142519.599,10.0.1.2,42226,10.0.2.5,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181119142520.594,10.0.1.2,42226,10.0.2.5,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181119142521.600,10.0.1.2,42226,10.0.2.5,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181119142522.595,10.0.1.2,42226,10.0.2.5,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181119142523.600,10.0.1.2,42226,10.0.2.5,5001,3,107.0-108.0,3276630,26213040,0,0,0,0
20181119142524.596,10.0.1.2,42226,10.0.2.5,5001,3,108.0-109.0,3276630,26213040,0,0,0,0
20181119142525.601,10.0.1.2,42226,10.0.2.5,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181119142526.596,10.0.1.2,42226,10.0.2.5,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181119142527.591,10.0.1.2,42226,10.0.2.5,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181119142528.592,10.0.1.2,42226,10.0.2.5,5001,3,112.0-113.0,3276630,26213040,0,0,0,0
20181119142529.597,10.0.1.2,42226,10.0.2.5,5001,3,113.0-114.0,3278100,26224800,0,0,0,0
20181119142530.593,10.0.1.2,42226,10.0.2.5,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181119142531.599,10.0.1.2,42226,10.0.2.5,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181119142532.594,10.0.1.2,42226,10.0.2.5,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181119142533.600,10.0.1.2,42226,10.0.2.5,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181119142534.596,10.0.1.2,42226,10.0.2.5,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181119142535.591,10.0.1.2,42226,10.0.2.5,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181119142536.597,10.0.1.2,42226,10.0.2.5,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181119142537.601,10.0.1.2,42226,10.0.2.5,5001,3,121.0-122.0,3278100,26224800,0,0,0,0
20181119142538.596,10.0.1.2,42226,10.0.2.5,5001,3,122.0-123.0,3276630,26213040,0,0,0,0
20181119142539.601,10.0.1.2,42226,10.0.2.5,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181119142540.597,10.0.1.2,42226,10.0.2.5,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181119142541.591,10.0.1.2,42226,10.0.2.5,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181119142542.597,10.0.1.2,42226,10.0.2.5,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181119142543.592,10.0.1.2,42226,10.0.2.5,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181119142544.597,10.0.1.2,42226,10.0.2.5,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181119142545.593,10.0.1.2,42226,10.0.2.5,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181119142546.598,10.0.1.2,42226,10.0.2.5,5001,3,130.0-131.0,3278100,26224800,0,0,0,0
20181119142547.594,10.0.1.2,42226,10.0.2.5,5001,3,131.0-132.0,3276630,26213040,0,0,0,0
20181119142548.599,10.0.1.2,42226,10.0.2.5,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181119142549.594,10.0.1.2,42226,10.0.2.5,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181119142550.600,10.0.1.2,42226,10.0.2.5,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181119142551.596,10.0.1.2,42226,10.0.2.5,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181119142552.591,10.0.1.2,42226,10.0.2.5,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181119142553.597,10.0.1.2,42226,10.0.2.5,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181119142554.592,10.0.1.2,42226,10.0.2.5,5001,3,138.0-139.0,3276630,26213040,0,0,0,0
20181119142555.598,10.0.1.2,42226,10.0.2.5,5001,3,139.0-140.0,3278100,26224800,0,0,0,0
20181119142556.593,10.0.1.2,42226,10.0.2.5,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181119142557.599,10.0.1.2,42226,10.0.2.5,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181119142558.595,10.0.1.2,42226,10.0.2.5,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181119142559.601,10.0.1.2,42226,10.0.2.5,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181119142600.596,10.0.1.2,42226,10.0.2.5,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181119142601.591,10.0.1.2,42226,10.0.2.5,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181119142602.596,10.0.1.2,42226,10.0.2.5,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181119142603.601,10.0.1.2,42226,10.0.2.5,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181119142604.597,10.0.1.2,42226,10.0.2.5,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181119142605.592,10.0.1.2,42226,10.0.2.5,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181119142606.598,10.0.1.2,42226,10.0.2.5,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181119142607.593,10.0.1.2,42226,10.0.2.5,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181119142608.599,10.0.1.2,42226,10.0.2.5,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181119142609.594,10.0.1.2,42226,10.0.2.5,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181119142610.598,10.0.1.2,42226,10.0.2.5,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181119142611.593,10.0.1.2,42226,10.0.2.5,5001,3,155.0-156.0,3278100,26224800,0,0,0,0
20181119142612.599,10.0.1.2,42226,10.0.2.5,5001,3,156.0-157.0,3275160,26201280,0,0,0,0
20181119142613.594,10.0.1.2,42226,10.0.2.5,5001,3,157.0-158.0,3278100,26224800,0,0,0,0
20181119142614.599,10.0.1.2,42226,10.0.2.5,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181119142615.594,10.0.1.2,42226,10.0.2.5,5001,3,159.0-160.0,3275160,26201280,0,0,0,0
20181119142616.600,10.0.1.2,42226,10.0.2.5,5001,3,160.0-161.0,3278100,26224800,0,0,0,0
20181119142617.596,10.0.1.2,42226,10.0.2.5,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181119142618.591,10.0.1.2,42226,10.0.2.5,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181119142619.596,10.0.1.2,42226,10.0.2.5,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181119142620.592,10.0.1.2,42226,10.0.2.5,5001,3,164.0-165.0,3278100,26224800,0,0,0,0
20181119142621.598,10.0.1.2,42226,10.0.2.5,5001,3,165.0-166.0,3276630,26213040,0,0,0,0
20181119142622.593,10.0.1.2,42226,10.0.2.5,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181119142623.598,10.0.1.2,42226,10.0.2.5,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181119142624.593,10.0.1.2,42226,10.0.2.5,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181119142625.598,10.0.1.2,42226,10.0.2.5,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181119142626.593,10.0.1.2,42226,10.0.2.5,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181119142627.598,10.0.1.2,42226,10.0.2.5,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181119142628.593,10.0.1.2,42226,10.0.2.5,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181119142629.598,10.0.1.2,42226,10.0.2.5,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181119142630.593,10.0.1.2,42226,10.0.2.5,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181119142631.599,10.0.1.2,42226,10.0.2.5,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181119142632.594,10.0.1.2,42226,10.0.2.5,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181119142633.599,10.0.1.2,42226,10.0.2.5,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181119142634.594,10.0.1.2,42226,10.0.2.5,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181119142635.599,10.0.1.2,42226,10.0.2.5,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181119142636.594,10.0.1.2,42226,10.0.2.5,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181119142637.599,10.0.1.2,42226,10.0.2.5,5001,3,181.0-182.0,3276630,26213040,0,0,0,0
20181119142638.595,10.0.1.2,42226,10.0.2.5,5001,3,182.0-183.0,3278100,26224800,0,0,0,0
20181119142639.600,10.0.1.2,42226,10.0.2.5,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181119142640.595,10.0.1.2,42226,10.0.2.5,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181119142641.601,10.0.1.2,42226,10.0.2.5,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181119142642.596,10.0.1.2,42226,10.0.2.5,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181119142643.592,10.0.1.2,42226,10.0.2.5,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181119142644.596,10.0.1.2,42226,10.0.2.5,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181119142645.592,10.0.1.2,42226,10.0.2.5,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181119142646.597,10.0.1.2,42226,10.0.2.5,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181119142647.593,10.0.1.2,42226,10.0.2.5,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181119142648.600,10.0.1.2,42226,10.0.2.5,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181119142649.596,10.0.1.2,42226,10.0.2.5,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181119142650.601,10.0.1.2,42226,10.0.2.5,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181119142651.596,10.0.1.2,42226,10.0.2.5,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181119142652.591,10.0.1.2,42226,10.0.2.5,5001,3,196.0-197.0,3276630,26213040,0,0,0,0
20181119142653.596,10.0.1.2,42226,10.0.2.5,5001,3,197.0-198.0,3276630,26213040,0,0,0,0
20181119142654.601,10.0.1.2,42226,10.0.2.5,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181119142655.596,10.0.1.2,42226,10.0.2.5,5001,3,199.0-200.0,3278100,26224800,0,0,0,0
20181119142656.601,10.0.1.2,42226,10.0.2.5,5001,3,200.0-201.0,3276630,26213040,0,0,0,0
20181119142657.595,10.0.1.2,42226,10.0.2.5,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181119142658.601,10.0.1.2,42226,10.0.2.5,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181119142659.596,10.0.1.2,42226,10.0.2.5,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181119142700.591,10.0.1.2,42226,10.0.2.5,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181119142701.596,10.0.1.2,42226,10.0.2.5,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181119142702.592,10.0.1.2,42226,10.0.2.5,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181119142703.597,10.0.1.2,42226,10.0.2.5,5001,3,207.0-208.0,3278100,26224800,0,0,0,0
20181119142704.592,10.0.1.2,42226,10.0.2.5,5001,3,208.0-209.0,3276630,26213040,0,0,0,0
20181119142705.597,10.0.1.2,42226,10.0.2.5,5001,3,209.0-210.0,3275160,26201280,0,0,0,0
20181119142706.592,10.0.1.2,42226,10.0.2.5,5001,3,210.0-211.0,3278100,26224800,0,0,0,0
20181119142707.597,10.0.1.2,42226,10.0.2.5,5001,3,211.0-212.0,3273690,26189520,0,0,0,0
20181119142708.593,10.0.1.2,42226,10.0.2.5,5001,3,212.0-213.0,3279570,26236560,0,0,0,0
20181119142709.598,10.0.1.2,42226,10.0.2.5,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181119142710.593,10.0.1.2,42226,10.0.2.5,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181119142711.598,10.0.1.2,42226,10.0.2.5,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181119142712.594,10.0.1.2,42226,10.0.2.5,5001,3,216.0-217.0,3278100,26224800,0,0,0,0
20181119142713.600,10.0.1.2,42226,10.0.2.5,5001,3,217.0-218.0,3276630,26213040,0,0,0,0
20181119142714.595,10.0.1.2,42226,10.0.2.5,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181119142715.601,10.0.1.2,42226,10.0.2.5,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181119142716.595,10.0.1.2,42226,10.0.2.5,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181119142717.601,10.0.1.2,42226,10.0.2.5,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181119142718.596,10.0.1.2,42226,10.0.2.5,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181119142719.591,10.0.1.2,42226,10.0.2.5,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181119142720.596,10.0.1.2,42226,10.0.2.5,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181119142721.601,10.0.1.2,42226,10.0.2.5,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181119142722.597,10.0.1.2,42226,10.0.2.5,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181119142723.592,10.0.1.2,42226,10.0.2.5,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181119142724.597,10.0.1.2,42226,10.0.2.5,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181119142725.592,10.0.1.2,42226,10.0.2.5,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181119142726.597,10.0.1.2,42226,10.0.2.5,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181119142727.592,10.0.1.2,42226,10.0.2.5,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181119142728.599,10.0.1.2,42226,10.0.2.5,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181119142729.594,10.0.1.2,42226,10.0.2.5,5001,3,233.0-234.0,3278100,26224800,0,0,0,0
20181119142730.600,10.0.1.2,42226,10.0.2.5,5001,3,234.0-235.0,3276630,26213040,0,0,0,0
20181119142731.595,10.0.1.2,42226,10.0.2.5,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181119142732.601,10.0.1.2,42226,10.0.2.5,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181119142733.596,10.0.1.2,42226,10.0.2.5,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181119142734.601,10.0.1.2,42226,10.0.2.5,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181119142735.596,10.0.1.2,42226,10.0.2.5,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181119142736.591,10.0.1.2,42226,10.0.2.5,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181119142737.597,10.0.1.2,42226,10.0.2.5,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181119142738.593,10.0.1.2,42226,10.0.2.5,5001,3,242.0-243.0,3278100,26224800,0,0,0,0
20181119142739.598,10.0.1.2,42226,10.0.2.5,5001,3,243.0-244.0,3276630,26213040,0,0,0,0
20181119142740.594,10.0.1.2,42226,10.0.2.5,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181119142741.598,10.0.1.2,42226,10.0.2.5,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181119142742.594,10.0.1.2,42226,10.0.2.5,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181119142743.599,10.0.1.2,42226,10.0.2.5,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181119142744.594,10.0.1.2,42226,10.0.2.5,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181119142745.599,10.0.1.2,42226,10.0.2.5,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
