20181119142423.599,10.0.2.5,5001,10.0.1.2,42226,3,47.0-48.0,3081120,24648960,0.051,132,2228,5.925,0,60.011,0.091,63.460,4.318
20181119142424.594,10.0.2.5,5001,10.0.1.2,42226,3,48.0-49.0,3081120,24648960,0.127,134,2230,6.009,0,60.021,0.091,63.460,4.274
20181119142425.599,10.0.2.5,5001,10.0.1.2,42226,3,49.0-50.0,3082590,24660720,0.141,133,2230,5.964,0,60.030,0.091,63.460,4.232
20181119142426.594,10.0.2.5,5001,10.0.1.2,42226,3,50.0-51.0,3079650,24637200,0.092,132,2227,5.927,0,60.040,0.091,63.460,4.191
20181119142427.599,10.0.2.5,5001,10.0.1.2,42226,3,51.0-52.0,3081120,24648960,0.075,134,2230,6.009,0,60.048,0.091,63.460,4.151
20181119142428.594,10.0.2.5,5001,10.0.1.2,42226,3,52.0-53.0,3075240,24601920,0.086,138,2230,6.188,0,60.057,0.091,63.460,4.113
20181119142429.600,10.0.2.5,5001,10.0.1.2,42226,3,53.0-54.0,3078180,24625440,0.135,135,2229,6.057,0,60.065,0.091,63.460,4.075
20181119142430.595,10.0.2.5,5001,10.0.1.2,42226,3,54.0-55.0,3079650,24637200,0.093,135,2230,6.054,0,60.073,0.091,63.460,4.039
20181119142431.600,10.0.2.5,5001,10.0.1.2,42226,3,55.0-56.0,3073770,24590160,0.073,135,2226,6.065,0,60.080,0.091,63.460,4.003
20181119142432.595,10.0.2.5,5001,10.0.1.2,42226,3,56.0-57.0,3078180,24625440,0.083,135,2229,6.057,0,60.088,0.091,63.460,3.969
20181119142433.600,10.0.2.5,5001,10.0.1.2,42226,3,57.0-58.0,3087000,24696000,0.125,132,2232,5.914,0,60.098,0.091,63.460,3.935
20181119142434.596,10.0.2.5,5001,10.0.1.2,42226,3,58.0-59.0,3081120,24648960,0.091,133,2229,5.967,0,60.106,0.091,63.460,3.902
20181119142435.591,10.0.2.5,5001,10.0.1.2,42226,3,59.0-60.0,3079650,24637200,0.088,131,2226,5.885,0,60.114,0.091,63.460,3.870
20181119142436.596,10.0.2.5,5001,10.0.1.2,42226,3,60.0-61.0,3082590,24660720,0.101,135,2232,6.048,0,60.121,0.091,63.460,3.839
20181119142437.601,10.0.2.5,5001,10.0.1.2,42226,3,61.0-62.0,3087000,24696000,0.100,130,2230,5.830,0,60.129,0.091,63.460,3.809
20181119142438.596,10.0.2.5,5001,10.0.1.2,42226,3,62.0-63.0,3078180,24625440,0.092,133,2227,5.972,0,60.137,0.091,63.460,3.779
20181119142439.592,10.0.2.5,5001,10.0.1.2,42226,3,63.0-64.0,3088470,24707760,0.094,128,2229,5.742,0,60.145,0.091,63.460,3.750
20181119142440.597,10.0.2.5,5001,10.0.1.2,42226,3,64.0-65.0,3085530,24684240,0.125,132,2231,5.917,0,60.154,0.091,63.460,3.722
20181119142441.593,10.0.2.5,5001,10.0.1.2,42226,3,65.0-66.0,3088470,24707760,0.088,126,2227,5.658,0,60.160,0.091,63.460,3.694
20181119142442.597,10.0.2.5,5001,10.0.1.2,42226,3,66.0-67.0,3089940,24719520,0.127,129,2231,5.782,0,60.168,0.091,63.460,3.667
20181119142443.592,10.0.2.5,5001,10.0.1.2,42226,3,67.0-68.0,3088470,24707760,0.105,127,2228,5.700,0,60.175,0.091,63.460,3.641
20181119142444.597,10.0.2.5,5001,10.0.1.2,42226,3,68.0-69.0,3084060,24672480,0.081,131,2229,5.877,0,60.183,0.091,63.460,3.615
20181119142445.593,10.0.2.5,5001,10.0.1.2,42226,3,69.0-70.0,3089940,24719520,0.084,128,2230,5.740,0,60.189,0.091,63.460,3.590
20181119142446.599,10.0.2.5,5001,10.0.1.2,42226,3,70.0-71.0,3082590,24660720,0.143,131,2228,5.880,0,60.195,0.091,63.460,3.565
20181119142447.594,10.0.2.5,5001,10.0.1.2,42226,3,71.0-72.0,3082590,24660720,0.171,133,2230,5.964,0,60.200,0.091,63.460,3.541
20181119142448.600,10.0.2.5,5001,10.0.1.2,42226,3,72.0-73.0,3078180,24625440,0.116,134,2228,6.014,0,60.206,0.091,63.460,3.517
20181119142449.595,10.0.2.5,5001,10.0.1.2,42226,3,73.0-74.0,3088470,24707760,0.179,129,2230,5.785,0,60.213,0.091,63.460,3.494
20181119142450.600,10.0.2.5,5001,10.0.1.2,42226,3,74.0-75.0,3084060,24672480,0.104,132,2230,5.919,0,60.218,0.091,63.460,3.471
20181119142451.595,10.0.2.5,5001,10.0.1.2,42226,3,75.0-76.0,3073770,24590160,0.056,137,2228,6.149,0,60.223,0.091,63.460,3.449
20181119142452.601,10.0.2.5,5001,10.0.1.2,42226,3,76.0-77.0,3081120,24648960,0.066,133,2229,5.967,0,60.227,0.091,63.460,3.427
20181119142453.596,10.0.2.5,5001,10.0.1.2,42226,3,77.0-78.0,3075240,24601920,0.074,138,2230,6.188,0,60.232,0.091,63.460,3.405
20181119142454.601,10.0.2.5,5001,10.0.1.2,42226,3,78.0-79.0,3079650,24637200,0.074,134,2229,6.012,0,60.236,0.091,63.460,3.384
20181119142455.597,10.0.2.5,5001,10.0.1.2,42226,3,79.0-80.0,3076710,24613680,0.108,134,2227,6.017,0,60.240,0.091,63.460,3.363
20181119142456.602,10.0.2.5,5001,10.0.1.2,42226,3,80.0-81.0,3081120,24648960,0.128,135,2231,6.051,0,60.244,0.091,63.460,3.343
20181119142457.597,10.0.2.5,5001,10.0.1.2,42226,3,81.0-82.0,3076710,24613680,0.179,138,2231,6.186,0,60.247,0.091,63.460,3.323
20181119142458.593,10.0.2.5,5001,10.0.1.2,42226,3,82.0-83.0,3079650,24637200,0.095,131,2226,5.885,0,60.250,0.091,63.460,3.303
20181119142459.598,10.0.2.5,5001,10.0.1.2,42226,3,83.0-84.0,3097290,24778320,0.085,124,2231,5.558,0,60.257,0.091,63.460,3.284
20181119142500.594,10.0.2.5,5001,10.0.1.2,42226,3,84.0-85.0,3078180,24625440,0.099,133,2227,5.972,0,60.259,0.091,63.460,3.265
20181119142501.600,10.0.2.5,5001,10.0.1.2,42226,3,85.0-86.0,3082590,24660720,0.084,134,2231,6.006,0,60.263,0.091,63.460,3.246
20181119142502.595,10.0.2.5,5001,10.0.1.2,42226,3,86.0-87.0,3079650,24637200,0.132,134,2229,6.012,0,60.267,0.091,63.460,3.228
20181119142503.602,10.0.2.5,5001,10.0.1.2,42226,3,87.0-88.0,3078180,24625440,0.174,136,2230,6.099,0,60.270,0.091,63.460,3.210
20181119142504.596,10.0.2.5,5001,10.0.1.2,42226,3,88.0-89.0,3076710,24613680,0.067,134,2227,6.017,0,60.272,0.091,63.460,3.192
20181119142505.592,10.0.2.5,5001,10.0.1.2,42226,3,89.0-90.0,3079650,24637200,0.134,135,2230,6.054,0,60.275,0.091,63.460,3.175
20181119142506.597,10.0.2.5,5001,10.0.1.2,42226,3,90.0-91.0,3088470,24707760,0.101,128,2229,5.742,0,60.279,0.091,63.460,3.158
20181119142507.592,10.0.2.5,5001,10.0.1.2,42226,3,91.0-92.0,3082590,24660720,0.121,133,2230,5.964,0,60.283,0.091,63.460,3.141
20181119142508.597,10.0.2.5,5001,10.0.1.2,42226,3,92.0-93.0,3073770,24590160,0.130,138,2229,6.191,0,60.286,0.091,63.460,3.124
20181119142509.592,10.0.2.5,5001,10.0.1.2,42226,3,93.0-94.0,3087000,24696000,0.065,127,2227,5.703,0,60.289,0.091,63.460,3.108
20181119142510.597,10.0.2.5,5001,10.0.1.2,42226,3,94.0-95.0,3081120,24648960,0.077,133,2229,5.967,0,60.292,0.091,63.460,3.092
20181119142511.593,10.0.2.5,5001,10.0.1.2,42226,3,95.0-96.0,3079650,24637200,0.106,136,2231,6.096,0,60.295,0.091,63.460,3.076
20181119142512.597,10.0.2.5,5001,10.0.1.2,42226,3,96.0-97.0,3084060,24672480,0.078,131,2229,5.877,0,60.298,0.091,63.460,3.061
20181119142513.593,10.0.2.5,5001,10.0.1.2,42226,3,97.0-98.0,3079650,24637200,0.104,134,2229,6.012,0,60.300,0.091,63.460,3.045
20181119142514.598,10.0.2.5,5001,10.0.1.2,42226,3,98.0-99.0,3079650,24637200,0.111,132,2227,5.927,0,60.304,0.091,63.460,3.030
20181119142515.593,10.0.2.5,5001,10.0.1.2,42226,3,99.0-100.0,3084060,24672480,0.076,132,2230,5.919,0,60.307,0.091,63.460,3.016
20181119142516.598,10.0.2.5,5001,10.0.1.2,42226,3,100.0-101.0,3087000,24696000,0.122,130,2230,5.830,0,60.310,0.091,63.460,3.001
20181119142517.594,10.0.2.5,5001,10.0.1.2,42226,3,101.0-102.0,3073770,24590160,0.086,138,2229,6.191,0,60.312,0.091,63.460,2.987
20181119142518.599,10.0.2.5,5001,10.0.1.2,42226,3,102.0-103.0,3078180,24625440,0.084,136,2230,6.099,0,60.314,0.091,63.460,2.972
20181119142519.595,10.0.2.5,5001,10.0.1.2,42226,3,103.0-104.0,3088470,24707760,0.072,126,2227,5.658,0,60.317,0.091,63.460,2.958
20181119142520.599,10.0.2.5,5001,10.0.1.2,42226,3,104.0-105.0,3082590,24660720,0.099,132,2229,5.922,0,60.320,0.091,63.460,2.945
20181119142521.594,10.0.2.5,5001,10.0.1.2,42226,3,105.0-106.0,3084060,24672480,0.130,134,2232,6.004,0,60.322,0.091,63.460,2.931
20181119142522.600,10.0.2.5,5001,10.0.1.2,42226,3,106.0-107.0,3073770,24590160,0.114,137,2228,6.149,0,60.324,0.091,63.460,2.917
20181119142523.595,10.0.2.5,5001,10.0.1.2,42226,3,107.0-108.0,3076710,24613680,0.116,137,2230,6.143,0,60.326,0.091,63.460,2.904
20181119142524.601,10.0.2.5,5001,10.0.1.2,42226,3,108.0-109.0,3076710,24613680,0.128,136,2229,6.101,0,60.328,0.091,63.460,2.891
20181119142525.596,10.0.2.5,5001,10.0.1.2,42226,3,109.0-110.0,3076710,24613680,0.129,135,2228,6.059,0,60.329,0.091,63.460,2.878
20181119142526.601,10.0.2.5,5001,10.0.1.2,42226,3,110.0-111.0,3072300,24578400,0.089,139,2229,6.236,0,60.331,0.091,63.460,2.866
20181119142527.596,10.0.2.5,5001,10.0.1.2,42226,3,111.0-112.0,3076710,24613680,0.095,136,2229,6.101,0,60.333,0.091,63.460,2.853
20181119142528.601,10.0.2.5,5001,10.0.1.2,42226,3,112.0-113.0,2988510,23908080,0.076,198,2231,8.875,0,60.324,0.091,74.182,2.849
20181119142529.597,10.0.2.5,5001,10.0.1.2,42226,3,113.0-114.0,3072300,24578400,0.069,139,2229,6.236,0,60.317,0.091,74.182,2.837
20181119142530.592,10.0.2.5,5001,10.0.1.2,42226,3,114.0-115.0,3079650,24637200,0.099,135,2230,6.054,0,60.311,0.091,74.182,2.826
20181119142531.597,10.0.2.5,5001,10.0.1.2,42226,3,115.0-116.0,3079650,24637200,0.112,133,2228,5.969,0,60.304,0.091,74.182,2.815
20181119142532.593,10.0.2.5,5001,10.0.1.2,42226,3,116.0-117.0,3075240,24601920,0.097,136,2228,6.104,0,60.298,0.091,74.182,2.803
20181119142533.598,10.0.2.5,5001,10.0.1.2,42226,3,117.0-118.0,3079650,24637200,0.138,137,2232,6.138,0,60.292,0.091,74.182,2.792
20181119142534.593,10.0.2.5,5001,10.0.1.2,42226,3,118.0-119.0,3075240,24601920,0.119,136,2228,6.104,0,60.286,0.091,74.182,2.782
20181119142535.599,10.0.2.5,5001,10.0.1.2,42226,3,119.0-120.0,3072300,24578400,0.087,138,2228,6.194,0,60.281,0.091,74.182,2.771
20181119142536.594,10.0.2.5,5001,10.0.1.2,42226,3,120.0-121.0,3082590,24660720,0.107,132,2229,5.922,0,60.276,0.091,74.182,2.760
20181119142537.599,10.0.2.5,5001,10.0.1.2,42226,3,121.0-122.0,3081120,24648960,0.128,134,2230,6.009,0,60.272,0.091,74.182,2.749
20181119142538.594,10.0.2.5,5001,10.0.1.2,42226,3,122.0-123.0,3082590,24660720,0.064,132,2229,5.922,0,60.267,0.091,74.182,2.739
20181119142539.600,10.0.2.5,5001,10.0.1.2,42226,3,123.0-124.0,3082590,24660720,0.092,133,2230,5.964,0,60.262,0.091,74.182,2.729
20181119142540.595,10.0.2.5,5001,10.0.1.2,42226,3,124.0-125.0,3076710,24613680,0.148,136,2229,6.101,0,60.258,0.091,74.182,2.718
20181119142541.600,10.0.2.5,5001,10.0.1.2,42226,3,125.0-126.0,3085530,24684240,0.100,128,2227,5.748,0,60.254,0.091,74.182,2.708
20181119142542.595,10.0.2.5,5001,10.0.1.2,42226,3,126.0-127.0,3079650,24637200,0.113,136,2231,6.096,0,60.249,0.091,74.182,2.698
20181119142543.601,10.0.2.5,5001,10.0.1.2,42226,3,127.0-128.0,3075240,24601920,0.116,137,2229,6.146,0,60.245,0.091,74.182,2.688
20181119142544.597,10.0.2.5,5001,10.0.1.2,42226,3,128.0-129.0,3079650,24637200,0.077,135,2230,6.054,0,60.240,0.091,74.182,2.678
20181119142545.593,10.0.2.5,5001,10.0.1.2,42226,3,129.0-130.0,3079650,24637200,0.089,132,2227,5.927,0,60.236,0.091,74.182,2.669
20181119142546.598,10.0.2.5,5001,10.0.1.2,42226,3,130.0-131.0,3076710,24613680,0.145,138,2231,6.186,0,60.232,0.091,74.182,2.659
20181119142547.594,10.0.2.5,5001,10.0.1.2,42226,3,131.0-132.0,3069360,24554880,0.092,140,2228,6.284,0,60.228,0.091,74.182,2.650
20181119142548.599,10.0.2.5,5001,10.0.1.2,42226,3,132.0-133.0,3091410,24731280,0.102,126,2229,5.653,0,60.225,0.091,74.182,2.640
20181119142549.594,10.0.2.5,5001,10.0.1.2,42226,3,133.0-134.0,3082590,24660720,0.058,133,2230,5.964,0,60.221,0.091,74.182,2.631
20181119142550.600,10.0.2.5,5001,10.0.1.2,42226,3,134.0-135.0,3078180,24625440,0.127,134,2228,6.014,0,60.216,0.091,74.182,2.622
20181119142551.596,10.0.2.5,5001,10.0.1.2,42226,3,135.0-136.0,3073770,24590160,0.118,138,2229,6.191,0,60.212,0.091,74.182,2.613
20181119142552.601,10.0.2.5,5001,10.0.1.2,42226,3,136.0-137.0,3070830,24566640,0.099,141,2230,6.323,0,60.210,0.091,74.182,2.604
20181119142553.597,10.0.2.5,5001,10.0.1.2,42226,3,137.0-138.0,3082590,24660720,0.088,132,2229,5.922,0,60.207,0.091,74.182,2.595
20181119142554.592,10.0.2.5,5001,10.0.1.2,42226,3,138.0-139.0,3084060,24672480,0.089,131,2229,5.877,0,60.205,0.091,74.182,2.586
20181119142555.598,10.0.2.5,5001,10.0.1.2,42226,3,139.0-140.0,3084060,24672480,0.131,131,2229,5.877,0,60.202,0.091,74.182,2.577
20181119142556.593,10.0.2.5,5001,10.0.1.2,42226,3,140.0-141.0,3078180,24625440,0.133,136,2230,6.099,0,60.199,0.091,74.182,2.568
20181119142557.599,10.0.2.5,5001,10.0.1.2,42226,3,141.0-142.0,3079650,24637200,0.153,133,2228,5.969,0,60.195,0.091,74.182,2.560
20181119142558.595,10.0.2.5,5001,10.0.1.2,42226,3,142.0-143.0,3082590,24660720,0.078,134,2231,6.006,0,60.190,0.091,74.182,2.552
20181119142559.601,10.0.2.5,5001,10.0.1.2,42226,3,143.0-144.0,3085530,24684240,0.119,130,2229,5.832,0,60.186,0.091,74.182,2.543
20181119142600.596,10.0.2.5,5001,10.0.1.2,42226,3,144.0-145.0,3082590,24660720,0.095,131,2228,5.880,0,60.182,0.091,74.182,2.535
20181119142601.601,10.0.2.5,5001,10.0.1.2,42226,3,145.0-146.0,3079650,24637200,0.107,134,2229,6.012,0,60.178,0.091,74.182,2.527
20181119142602.596,10.0.2.5,5001,10.0.1.2,42226,3,146.0-147.0,3081120,24648960,0.097,131,2227,5.882,0,60.175,0.091,74.182,2.519
20181119142603.601,10.0.2.5,5001,10.0.1.2,42226,3,147.0-148.0,3084060,24672480,0.101,133,2231,5.961,0,60.173,0.091,74.182,2.511
20181119142604.597,10.0.2.5,5001,10.0.1.2,42226,3,148.0-149.0,3081120,24648960,0.108,134,2230,6.009,0,60.169,0.091,74.182,2.503
20181119142605.592,10.0.2.5,5001,10.0.1.2,42226,3,149.0-150.0,3084060,24672480,0.080,131,2229,5.877,0,60.166,0.091,74.182,2.495
20181119142606.598,10.0.2.5,5001,10.0.1.2,42226,3,150.0-151.0,3081120,24648960,0.092,133,2229,5.967,0,60.162,0.091,74.182,2.487
20181119142607.593,10.0.2.5,5001,10.0.1.2,42226,3,151.0-152.0,3079650,24637200,0.106,135,2230,6.054,0,60.159,0.091,74.182,2.480
20181119142608.599,10.0.2.5,5001,10.0.1.2,42226,3,152.0-153.0,3084060,24672480,0.102,130,2228,5.835,0,60.156,0.091,74.182,2.472
20181119142609.594,10.0.2.5,5001,10.0.1.2,42226,3,153.0-154.0,3081120,24648960,0.087,133,2229,5.967,0,60.152,0.091,74.182,2.465
20181119142610.599,10.0.2.5,5001,10.0.1.2,42226,3,154.0-155.0,3075240,24601920,0.078,137,2229,6.146,0,60.149,0.091,74.182,2.457
20181119142611.594,10.0.2.5,5001,10.0.1.2,42226,3,155.0-156.0,3079650,24637200,0.072,134,2229,6.012,0,60.146,0.091,74.182,2.450
20181119142612.600,10.0.2.5,5001,10.0.1.2,42226,3,156.0-157.0,3073770,24590160,0.124,138,2229,6.191,0,60.142,0.091,74.182,2.443
20181119142613.595,10.0.2.5,5001,10.0.1.2,42226,3,157.0-158.0,3072300,24578400,0.136,139,2229,6.236,0,60.138,0.091,74.182,2.436
20181119142614.600,10.0.2.5,5001,10.0.1.2,42226,3,158.0-159.0,3076710,24613680,0.095,137,2230,6.143,0,60.135,0.091,74.182,2.428
20181119142615.596,10.0.2.5,5001,10.0.1.2,42226,3,159.0-160.0,3081120,24648960,0.110,131,2227,5.882,0,60.131,0.091,74.182,2.421
20181119142616.601,10.0.2.5,5001,10.0.1.2,42226,3,160.0-161.0,3079650,24637200,0.122,137,2232,6.138,0,60.128,0.091,74.182,2.414
20181119142617.596,10.0.2.5,5001,10.0.1.2,42226,3,161.0-162.0,3079650,24637200,0.113,134,2229,6.012,0,60.125,0.091,74.182,2.407
20181119142618.601,10.0.2.5,5001,10.0.1.2,42226,3,162.0-163.0,3075240,24601920,0.060,136,2228,6.104,0,60.121,0.091,74.182,2.401
20181119142619.596,10.0.2.5,5001,10.0.1.2,42226,3,163.0-164.0,3078180,24625440,0.059,135,2229,6.057,0,60.118,0.091,74.182,2.394
20181119142620.601,10.0.2.5,5001,10.0.1.2,42226,3,164.0-165.0,3076710,24613680,0.213,138,2231,6.186,0,60.114,0.091,74.182,2.387
20181119142621.597,10.0.2.5,5001,10.0.1.2,42226,3,165.0-166.0,3078180,24625440,0.133,134,2228,6.014,0,60.111,0.091,74.182,2.380
20181119142622.593,10.0.2.5,5001,10.0.1.2,42226,3,166.0-167.0,3072300,24578400,0.076,139,2229,6.236,0,60.108,0.091,74.182,2.374
20181119142623.598,10.0.2.5,5001,10.0.1.2,42226,3,167.0-168.0,3082590,24660720,0.101,131,2228,5.880,0,60.105,0.091,74.182,2.367
20181119142624.593,10.0.2.5,5001,10.0.1.2,42226,3,168.0-169.0,3084060,24672480,0.076,132,2230,5.919,0,60.102,0.091,74.182,2.361
20181119142625.598,10.0.2.5,5001,10.0.1.2,42226,3,169.0-170.0,3078180,24625440,0.070,135,2229,6.057,0,60.099,0.091,74.182,2.354
20181119142626.593,10.0.2.5,5001,10.0.1.2,42226,3,170.0-171.0,3075240,24601920,0.084,137,2229,6.146,0,60.097,0.091,74.182,2.348
20181119142627.598,10.0.2.5,5001,10.0.1.2,42226,3,171.0-172.0,3072300,24578400,0.128,139,2229,6.236,0,60.095,0.091,74.182,2.341
20181119142628.593,10.0.2.5,5001,10.0.1.2,42226,3,172.0-173.0,3084060,24672480,0.121,132,2230,5.919,0,60.093,0.091,74.182,2.335
20181119142629.599,10.0.2.5,5001,10.0.1.2,42226,3,173.0-174.0,3079650,24637200,0.117,135,2230,6.054,0,60.091,0.091,74.182,2.328
20181119142630.594,10.0.2.5,5001,10.0.1.2,42226,3,174.0-175.0,3075240,24601920,0.079,136,2228,6.104,0,60.089,0.091,74.182,2.322
20181119142631.599,10.0.2.5,5001,10.0.1.2,42226,3,175.0-176.0,3084060,24672480,0.069,130,2228,5.835,0,60.087,0.091,74.182,2.315
20181119142632.594,10.0.2.5,5001,10.0.1.2,42226,3,176.0-177.0,3073770,24590160,0.089,139,2230,6.233,0,60.085,0.091,74.182,2.309
