1542633815,1.600000,0.500000
1542633816,12.200000,0.500000
1542633817,17.200000,0.500000
1542633818,20.700000,0.500000
1542633819,23.300000,0.500000
1542633820,24.900000,0.500000
1542633821,26.600000,0.500000
1542633822,27.500000,0.500000
1542633823,28.400000,0.500000
1542633824,29.300000,0.500000
1542633825,29.800000,0.500000
1542633826,30.400000,0.500000
1542633827,30.800000,0.500000
1542633828,31.100000,0.500000
1542633830,31.500000,0.500000
1542633831,31.700000,0.500000
1542633832,32.200000,0.500000
1542633833,32.300000,0.500000
1542633834,32.600000,0.500000
1542633835,32.900000,0.500000
1542633836,33.100000,0.500000
1542633837,33.300000,0.500000
1542633838,33.400000,0.500000
1542633839,33.700000,0.500000
1542633840,33.700000,0.500000
1542633841,34.000000,0.500000
1542633842,34.100000,0.500000
1542633843,34.200000,0.500000
1542633844,34.300000,0.500000
1542633845,33.500000,0.500000
1542633846,33.700000,0.500000
1542633847,33.800000,0.500000
1542633848,33.900000,0.500000
1542633849,34.000000,0.500000
1542633850,34.200000,0.500000
1542633851,34.300000,0.500000
1542633852,34.400000,0.500000
1542633853,34.400000,0.500000
1542633854,34.500000,0.500000
1542633855,34.600000,0.500000
1542633856,34.700000,0.500000
1542633857,34.700000,0.500000
1542633858,34.800000,0.500000
1542633859,34.900000,0.500000
1542633860,35.000000,0.500000
1542633861,35.000000,0.500000
1542633862,35.000000,0.500000
1542633863,35.000000,0.500000
1542633864,35.200000,0.500000
1542633865,35.200000,0.500000
1542633866,35.300000,0.500000
1542633868,35.300000,0.500000
1542633869,35.300000,0.500000
1542633870,35.400000,0.500000
1542633871,35.400000,0.500000
1542633872,35.400000,0.500000
1542633873,35.500000,0.500000
1542633874,35.500000,0.500000
1542633875,35.600000,0.500000
1542633876,35.600000,0.500000
1542633877,35.600000,0.500000
1542633878,35.800000,0.500000
1542633879,35.800000,0.500000
1542633880,35.800000,0.500000
1542633881,35.800000,0.500000
1542633882,35.900000,0.500000
1542633883,36.000000,0.500000
1542633884,35.500000,0.500000
1542633885,35.500000,0.500000
1542633886,35.500000,0.500000
1542633887,35.500000,0.500000
1542633888,35.500000,0.500000
1542633889,35.700000,0.500000
1542633890,35.800000,0.500000
1542633891,35.800000,0.500000
1542633892,35.800000,0.500000
1542633893,35.800000,0.500000
1542633894,35.800000,0.500000
1542633895,36.000000,0.500000
1542633896,36.000000,0.500000
1542633897,36.000000,0.500000
1542633898,36.000000,0.500000
1542633899,36.000000,0.500000
1542633900,36.000000,0.500000
1542633901,36.000000,0.500000
1542633902,36.100000,0.500000
1542633903,36.100000,0.500000
1542633905,36.100000,0.500000
1542633906,36.200000,0.500000
1542633907,36.200000,0.500000
1542633908,36.200000,0.500000
1542633909,36.300000,0.500000
1542633910,36.300000,0.500000
1542633911,36.300000,0.500000
1542633912,36.300000,0.500000
1542633913,36.300000,0.500000
1542633914,36.300000,0.500000
1542633915,36.300000,0.500000
1542633916,36.300000,0.500000
1542633917,36.400000,0.500000
1542633918,36.400000,0.500000
1542633919,36.100000,0.500000
1542633920,36.100000,0.500000
1542633921,36.100000,0.500000
1542633922,36.100000,0.500000
1542633923,36.200000,0.500000
1542633924,36.200000,0.500000
1542633925,36.200000,0.500000
1542633926,36.200000,0.500000
1542633927,36.200000,0.500000
1542633928,36.200000,0.500000
1542633929,36.200000,0.500000
1542633930,36.200000,0.500000
1542633931,36.300000,0.500000
1542633932,36.300000,0.500000
1542633933,36.300000,0.500000
1542633934,36.400000,0.500000
1542633935,36.400000,0.500000
1542633936,36.400000,0.500000
1542633938,36.400000,0.500000
1542633939,36.400000,0.500000
1542633940,36.400000,0.500000
1542633941,36.400000,0.500000
1542633942,36.400000,0.500000
1542633943,36.400000,0.500000
1542633944,36.400000,0.500000
1542633945,36.500000,0.500000
1542633946,36.500000,0.500000
1542633947,36.500000,0.500000
1542633948,36.500000,0.500000
1542633949,36.700000,0.500000
1542633950,36.600000,0.500000
1542633951,36.500000,0.500000
1542633952,36.400000,0.500000
1542633953,36.400000,0.500000
1542633954,36.400000,0.500000
1542633955,36.400000,0.500000
1542633956,36.400000,0.500000
1542633957,36.500000,0.500000
1542633958,36.500000,0.500000
1542633959,36.500000,0.500000
1542633960,36.500000,0.500000
1542633961,36.500000,0.500000
1542633962,36.500000,0.500000
1542633963,36.500000,0.500000
1542633964,36.500000,0.500000
1542633965,36.500000,0.500000
1542633966,36.500000,0.500000
1542633967,36.500000,0.500000
1542633968,36.500000,0.500000
1542633969,36.500000,0.500000
1542633970,36.600000,0.500000
1542633971,36.600000,0.500000
1542633972,36.700000,0.500000
1542633974,36.700000,0.500000
1542633975,36.700000,0.500000
1542633976,36.700000,0.500000
1542633977,36.700000,0.500000
1542633978,36.700000,0.500000
1542633979,36.700000,0.500000
1542633980,36.700000,0.500000
1542633981,36.700000,0.500000
1542633982,36.700000,0.500000
1542633983,36.700000,0.500000
1542633984,36.700000,0.500000
1542633985,36.800000,0.500000
1542633986,36.800000,0.500000
1542633987,36.600000,0.500000
1542633988,36.600000,0.500000
1542633989,36.700000,0.500000
1542633990,36.700000,0.500000
1542633991,36.700000,0.500000
1542633992,36.700000,0.500000
1542633993,36.700000,0.500000
1542633994,36.700000,0.500000
1542633995,36.700000,0.500000
1542633996,36.800000,0.500000
1542633997,36.800000,0.500000
1542633998,36.800000,0.500000
1542633999,36.800000,0.500000
1542634000,36.900000,0.500000
1542634001,36.900000,0.500000
1542634002,36.900000,0.500000
1542634003,36.900000,0.500000
1542634004,36.900000,0.500000
1542634005,36.800000,0.500000
1542634007,36.900000,0.500000
1542634008,36.900000,0.500000
1542634009,36.900000,0.500000
1542634010,36.900000,0.500000
1542634011,36.900000,0.500000
1542634012,36.900000,0.500000
1542634013,36.900000,0.500000
1542634014,36.900000,0.500000
1542634015,36.900000,0.500000
1542634016,36.900000,0.500000
1542634017,36.900000,0.500000
1542634018,36.900000,0.500000
1542634019,36.900000,0.500000
1542634020,36.900000,0.500000
1542634021,36.900000,0.500000
1542634022,36.900000,0.500000
1542634023,36.900000,0.500000
1542634024,36.900000,0.500000
1542634025,36.900000,0.500000
1542634026,36.900000,0.500000
1542634027,36.900000,0.500000
1542634028,36.900000,0.500000
1542634029,36.900000,0.500000
1542634030,36.900000,0.500000
1542634031,36.900000,0.500000
1542634032,36.900000,0.500000
1542634033,36.900000,0.500000
1542634034,36.900000,0.500000
1542634035,36.900000,0.500000
1542634036,36.900000,0.500000
1542634037,36.900000,0.500000
1542634038,36.900000,0.500000
1542634039,36.900000,0.500000
1542634040,36.900000,0.500000
1542634041,36.900000,0.500000
1542634042,36.900000,0.500000
1542634044,36.900000,0.500000
1542634045,36.900000,0.500000
1542634046,36.900000,0.500000
1542634047,36.900000,0.500000
1542634048,36.900000,0.500000
1542634049,36.900000,0.500000
1542634050,36.900000,0.500000
1542634051,36.900000,0.500000
1542634052,36.900000,0.500000
1542634053,36.900000,0.500000
1542634054,36.900000,0.500000
1542634055,37.000000,0.500000
1542634056,37.000000,0.500000
1542634057,37.000000,0.500000
1542634058,36.900000,0.500000
1542634059,36.900000,0.500000
1542634060,36.900000,0.500000
1542634061,36.900000,0.500000
1542634062,36.900000,0.500000
1542634063,36.900000,0.500000
1542634064,36.900000,0.500000
1542634065,36.900000,0.500000
1542634066,36.900000,0.500000
1542634067,36.900000,0.500000
1542634068,36.900000,0.500000
1542634069,36.900000,0.500000
1542634070,36.900000,0.500000
1542634071,36.900000,0.500000
1542634072,36.900000,0.500000
1542634073,36.900000,0.500000
1542634074,36.900000,0.500000
1542634075,36.900000,0.500000
1542634077,36.900000,0.500000
1542634078,36.900000,0.500000
1542634079,37.000000,0.500000
1542634080,37.000000,0.500000
1542634081,36.900000,0.500000
1542634082,37.000000,0.500000
1542634083,37.100000,0.500000
1542634084,37.000000,0.500000
1542634085,36.900000,0.500000
1542634086,36.900000,0.500000
1542634087,37.000000,0.500000
1542634088,37.000000,0.500000
1542634089,37.000000,0.500000
1542634090,37.000000,0.500000
1542634091,37.000000,0.500000
1542634092,37.000000,0.500000
1542634093,37.000000,0.500000
1542634094,37.000000,0.500000
1542634095,37.000000,0.500000
1542634096,37.000000,0.500000
1542634097,37.000000,0.500000
1542634098,37.000000,0.500000
1542634099,37.000000,0.500000
1542634100,37.000000,0.500000
1542634101,37.000000,0.500000
1542634102,37.000000,0.500000
1542634103,37.000000,0.500000
1542634104,37.000000,0.500000
1542634105,37.000000,0.500000
1542634106,37.000000,0.500000
1542634107,37.000000,0.500000
1542634108,37.000000,0.500000
1542634109,37.000000,0.500000
1542634110,37.000000,0.500000
1542634111,37.000000,0.500000
1542634112,37.000000,0.500000
