20181119142453.608,10.0.2.6,5001,10.0.1.3,54362,3,77.0-78.0,3000270,24002160,0.062,188,2229,8.434,0,60.433,0.118,63.446,3.364
20181119142454.604,10.0.2.6,5001,10.0.1.3,54362,3,78.0-79.0,2992920,23943360,0.068,194,2230,8.700,0,60.437,0.118,63.446,3.343
20181119142455.609,10.0.2.6,5001,10.0.1.3,54362,3,79.0-80.0,2997330,23978640,0.126,192,2231,8.606,0,60.440,0.118,63.446,3.323
20181119142456.605,10.0.2.6,5001,10.0.1.3,54362,3,80.0-81.0,2994390,23955120,0.089,191,2228,8.573,0,60.444,0.118,63.446,3.303
20181119142457.611,10.0.2.6,5001,10.0.1.3,54362,3,81.0-82.0,2997330,23978640,0.120,191,2230,8.565,0,60.447,0.118,63.446,3.283
20181119142458.607,10.0.2.6,5001,10.0.1.3,54362,3,82.0-83.0,2994390,23955120,0.141,192,2229,8.614,0,60.451,0.118,63.446,3.263
20181119142459.613,10.0.2.6,5001,10.0.1.3,54362,3,83.0-84.0,2979690,23837520,0.075,201,2228,9.022,0,60.457,0.118,63.446,3.245
20181119142500.609,10.0.2.6,5001,10.0.1.3,54362,3,84.0-85.0,2995860,23966880,0.164,192,2230,8.610,0,60.460,0.118,63.446,3.226
20181119142501.604,10.0.2.6,5001,10.0.1.3,54362,3,85.0-86.0,2992920,23943360,0.075,193,2229,8.659,0,60.463,0.118,63.446,3.207
20181119142502.610,10.0.2.6,5001,10.0.1.3,54362,3,86.0-87.0,2995860,23966880,0.141,190,2228,8.528,0,60.467,0.118,63.446,3.189
20181119142503.606,10.0.2.6,5001,10.0.1.3,54362,3,87.0-88.0,2994390,23955120,0.193,193,2230,8.655,0,60.470,0.118,63.446,3.171
20181119142504.610,10.0.2.6,5001,10.0.1.3,54362,3,88.0-89.0,2998800,23990400,0.088,190,2230,8.520,0,60.472,0.118,63.446,3.154
20181119142505.606,10.0.2.6,5001,10.0.1.3,54362,3,89.0-90.0,2994390,23955120,0.117,191,2228,8.573,0,60.475,0.118,63.446,3.137
20181119142506.611,10.0.2.6,5001,10.0.1.3,54362,3,90.0-91.0,2987040,23896320,0.112,198,2230,8.879,0,60.479,0.118,63.446,3.120
20181119142507.606,10.0.2.6,5001,10.0.1.3,54362,3,91.0-92.0,2992920,23943360,0.100,193,2229,8.659,0,60.483,0.118,63.446,3.103
20181119142508.611,10.0.2.6,5001,10.0.1.3,54362,3,92.0-93.0,3000270,24002160,0.128,187,2228,8.393,0,60.486,0.118,63.446,3.087
20181119142509.606,10.0.2.6,5001,10.0.1.3,54362,3,93.0-94.0,2988510,23908080,0.143,198,2231,8.875,0,60.489,0.118,63.446,3.071
20181119142510.611,10.0.2.6,5001,10.0.1.3,54362,3,94.0-95.0,2992920,23943360,0.061,190,2226,8.535,0,60.492,0.118,63.446,3.055
20181119142511.606,10.0.2.6,5001,10.0.1.3,54362,3,95.0-96.0,2995860,23966880,0.069,191,2229,8.569,0,60.494,0.118,63.446,3.040
20181119142512.612,10.0.2.6,5001,10.0.1.3,54362,3,96.0-97.0,2989980,23919840,0.064,197,2231,8.830,0,60.497,0.118,63.446,3.024
20181119142513.608,10.0.2.6,5001,10.0.1.3,54362,3,97.0-98.0,2995860,23966880,0.105,191,2229,8.569,0,60.500,0.118,63.446,3.009
20181119142514.613,10.0.2.6,5001,10.0.1.3,54362,3,98.0-99.0,2994390,23955120,0.121,192,2229,8.614,0,60.503,0.118,63.446,2.994
20181119142515.608,10.0.2.6,5001,10.0.1.3,54362,3,99.0-100.0,2991450,23931600,0.069,193,2228,8.662,0,60.506,0.118,63.446,2.980
20181119142516.613,10.0.2.6,5001,10.0.1.3,54362,3,100.0-101.0,2988510,23908080,0.094,197,2230,8.834,0,60.509,0.118,63.446,2.965
20181119142517.608,10.0.2.6,5001,10.0.1.3,54362,3,101.0-102.0,3000270,24002160,0.071,188,2229,8.434,0,60.512,0.118,63.446,2.951
20181119142518.604,10.0.2.6,5001,10.0.1.3,54362,3,102.0-103.0,2997330,23978640,0.093,191,2230,8.565,0,60.514,0.118,63.446,2.937
20181119142519.610,10.0.2.6,5001,10.0.1.3,54362,3,103.0-104.0,2987040,23896320,0.117,197,2229,8.838,0,60.517,0.118,63.446,2.923
20181119142520.605,10.0.2.6,5001,10.0.1.3,54362,3,104.0-105.0,2991450,23931600,0.096,192,2227,8.621,0,60.520,0.118,63.446,2.910
20181119142521.610,10.0.2.6,5001,10.0.1.3,54362,3,105.0-106.0,2991450,23931600,0.096,197,2232,8.826,0,60.522,0.118,63.446,2.896
20181119142522.605,10.0.2.6,5001,10.0.1.3,54362,3,106.0-107.0,3000270,24002160,0.110,186,2227,8.352,0,60.524,0.118,63.446,2.883
20181119142523.610,10.0.2.6,5001,10.0.1.3,54362,3,107.0-108.0,2998800,23990400,0.139,191,2231,8.561,0,60.526,0.118,63.446,2.870
20181119142524.606,10.0.2.6,5001,10.0.1.3,54362,3,108.0-109.0,2995860,23966880,0.138,190,2228,8.528,0,60.527,0.118,63.446,2.857
20181119142525.611,10.0.2.6,5001,10.0.1.3,54362,3,109.0-110.0,2997330,23978640,0.155,188,2227,8.442,0,60.529,0.118,63.446,2.844
20181119142526.606,10.0.2.6,5001,10.0.1.3,54362,3,110.0-111.0,3003210,24025680,0.085,189,2232,8.468,0,60.531,0.118,63.446,2.831
20181119142527.611,10.0.2.6,5001,10.0.1.3,54362,3,111.0-112.0,2997330,23978640,0.107,188,2227,8.442,0,60.533,0.118,63.446,2.819
20181119142528.612,10.0.2.6,5001,10.0.1.3,54362,3,112.0-113.0,2917950,23343600,0.120,248,2233,11.106,0,60.523,0.118,74.202,2.815
20181119142529.608,10.0.2.6,5001,10.0.1.3,54362,3,113.0-114.0,3003210,24025680,0.096,185,2228,8.303,0,60.516,0.118,74.202,2.803
20181119142530.613,10.0.2.6,5001,10.0.1.3,54362,3,114.0-115.0,2994390,23955120,0.082,193,2230,8.655,0,60.510,0.118,74.202,2.792
20181119142531.609,10.0.2.6,5001,10.0.1.3,54362,3,115.0-116.0,2994390,23955120,0.133,192,2229,8.614,0,60.504,0.118,74.202,2.781
20181119142532.604,10.0.2.6,5001,10.0.1.3,54362,3,116.0-117.0,2998800,23990400,0.095,189,2229,8.479,0,60.497,0.118,74.202,2.770
20181119142533.610,10.0.2.6,5001,10.0.1.3,54362,3,117.0-118.0,2997330,23978640,0.132,191,2230,8.565,0,60.491,0.118,74.202,2.759
20181119142534.606,10.0.2.6,5001,10.0.1.3,54362,3,118.0-119.0,2997330,23978640,0.106,190,2229,8.524,0,60.485,0.118,74.202,2.749
20181119142535.611,10.0.2.6,5001,10.0.1.3,54362,3,119.0-120.0,3003210,24025680,0.077,184,2227,8.262,0,60.480,0.118,74.202,2.738
20181119142536.607,10.0.2.6,5001,10.0.1.3,54362,3,120.0-121.0,2991450,23931600,0.088,195,2230,8.744,0,60.476,0.118,74.202,2.727
20181119142537.611,10.0.2.6,5001,10.0.1.3,54362,3,121.0-122.0,2994390,23955120,0.121,192,2229,8.614,0,60.471,0.118,74.202,2.717
20181119142538.606,10.0.2.6,5001,10.0.1.3,54362,3,122.0-123.0,2992920,23943360,0.081,193,2229,8.659,0,60.466,0.118,74.202,2.707
20181119142539.611,10.0.2.6,5001,10.0.1.3,54362,3,123.0-124.0,2992920,23943360,0.053,193,2229,8.659,0,60.461,0.118,74.202,2.696
20181119142540.606,10.0.2.6,5001,10.0.1.3,54362,3,124.0-125.0,2997330,23978640,0.136,190,2229,8.524,0,60.457,0.118,74.202,2.686
20181119142541.611,10.0.2.6,5001,10.0.1.3,54362,3,125.0-126.0,2988510,23908080,0.096,198,2231,8.875,0,60.453,0.118,74.202,2.676
20181119142542.605,10.0.2.6,5001,10.0.1.3,54362,3,126.0-127.0,2997330,23978640,0.136,190,2229,8.524,0,60.448,0.118,74.202,2.666
20181119142543.611,10.0.2.6,5001,10.0.1.3,54362,3,127.0-128.0,3000270,24002160,0.094,188,2229,8.434,0,60.444,0.118,74.202,2.656
20181119142544.607,10.0.2.6,5001,10.0.1.3,54362,3,128.0-129.0,2995860,23966880,0.081,190,2228,8.528,0,60.439,0.118,74.202,2.647
20181119142545.613,10.0.2.6,5001,10.0.1.3,54362,3,129.0-130.0,2994390,23955120,0.126,195,2232,8.737,0,60.435,0.118,74.202,2.637
20181119142546.608,10.0.2.6,5001,10.0.1.3,54362,3,130.0-131.0,2998800,23990400,0.174,187,2227,8.397,0,60.431,0.118,74.202,2.628
20181119142547.614,10.0.2.6,5001,10.0.1.3,54362,3,131.0-132.0,3004680,24037440,0.069,185,2229,8.300,0,60.426,0.118,74.202,2.618
20181119142548.609,10.0.2.6,5001,10.0.1.3,54362,3,132.0-133.0,2985570,23884560,0.081,197,2228,8.842,0,60.424,0.118,74.202,2.609
20181119142549.614,10.0.2.6,5001,10.0.1.3,54362,3,133.0-134.0,2992920,23943360,0.067,193,2229,8.659,0,60.419,0.118,74.202,2.600
20181119142550.610,10.0.2.6,5001,10.0.1.3,54362,3,134.0-135.0,2994390,23955120,0.199,195,2232,8.737,0,60.415,0.118,74.202,2.591
20181119142551.606,10.0.2.6,5001,10.0.1.3,54362,3,135.0-136.0,3001740,24013920,0.107,185,2227,8.307,0,60.411,0.118,74.202,2.582
20181119142552.611,10.0.2.6,5001,10.0.1.3,54362,3,136.0-137.0,2982630,23861040,0.104,200,2229,8.973,0,60.409,0.118,74.202,2.573
20181119142553.607,10.0.2.6,5001,10.0.1.3,54362,3,137.0-138.0,2992920,23943360,0.095,193,2229,8.659,0,60.406,0.118,74.202,2.564
20181119142554.612,10.0.2.6,5001,10.0.1.3,54362,3,138.0-139.0,2989980,23919840,0.220,197,2231,8.830,0,60.403,0.118,74.202,2.555
20181119142555.608,10.0.2.6,5001,10.0.1.3,54362,3,139.0-140.0,2991450,23931600,0.165,193,2228,8.662,0,60.401,0.118,74.202,2.547
20181119142556.613,10.0.2.6,5001,10.0.1.3,54362,3,140.0-141.0,2997330,23978640,0.093,190,2229,8.524,0,60.398,0.118,74.202,2.538
20181119142557.609,10.0.2.6,5001,10.0.1.3,54362,3,141.0-142.0,2992920,23943360,0.078,191,2227,8.577,0,60.394,0.118,74.202,2.530
20181119142558.605,10.0.2.6,5001,10.0.1.3,54362,3,142.0-143.0,2994390,23955120,0.147,195,2232,8.737,0,60.389,0.118,74.202,2.522
20181119142559.611,10.0.2.6,5001,10.0.1.3,54362,3,143.0-144.0,2991450,23931600,0.127,194,2229,8.703,0,60.385,0.118,74.202,2.514
20181119142600.606,10.0.2.6,5001,10.0.1.3,54362,3,144.0-145.0,2989980,23919840,0.088,194,2228,8.707,0,60.381,0.118,74.202,2.506
20181119142601.611,10.0.2.6,5001,10.0.1.3,54362,3,145.0-146.0,2995860,23966880,0.113,192,2230,8.610,0,60.377,0.118,74.202,2.498
20181119142602.606,10.0.2.6,5001,10.0.1.3,54362,3,146.0-147.0,2992920,23943360,0.065,192,2228,8.618,0,60.374,0.118,74.202,2.490
20181119142603.611,10.0.2.6,5001,10.0.1.3,54362,3,147.0-148.0,2991450,23931600,0.075,194,2229,8.703,0,60.371,0.118,74.202,2.482
20181119142604.607,10.0.2.6,5001,10.0.1.3,54362,3,148.0-149.0,2992920,23943360,0.097,194,2230,8.700,0,60.367,0.118,74.202,2.474
20181119142605.612,10.0.2.6,5001,10.0.1.3,54362,3,149.0-150.0,2992920,23943360,0.069,193,2229,8.659,0,60.364,0.118,74.202,2.466
20181119142606.608,10.0.2.6,5001,10.0.1.3,54362,3,150.0-151.0,2992920,23943360,0.084,193,2229,8.659,0,60.361,0.118,74.202,2.459
20181119142607.614,10.0.2.6,5001,10.0.1.3,54362,3,151.0-152.0,2995860,23966880,0.132,192,2230,8.610,0,60.357,0.118,74.202,2.451
20181119142608.609,10.0.2.6,5001,10.0.1.3,54362,3,152.0-153.0,2989980,23919840,0.116,194,2228,8.707,0,60.354,0.118,74.202,2.443
20181119142609.614,10.0.2.6,5001,10.0.1.3,54362,3,153.0-154.0,2994390,23955120,0.115,192,2229,8.614,0,60.351,0.118,74.202,2.436
20181119142610.609,10.0.2.6,5001,10.0.1.3,54362,3,154.0-155.0,2998800,23990400,0.110,187,2227,8.397,0,60.347,0.118,74.202,2.429
20181119142611.604,10.0.2.6,5001,10.0.1.3,54362,3,155.0-156.0,2995860,23966880,0.108,193,2231,8.651,0,60.344,0.118,74.202,2.421
20181119142612.610,10.0.2.6,5001,10.0.1.3,54362,3,156.0-157.0,2998800,23990400,0.101,190,2230,8.520,0,60.340,0.118,74.202,2.414
20181119142613.605,10.0.2.6,5001,10.0.1.3,54362,3,157.0-158.0,3003210,24025680,0.110,187,2230,8.386,0,60.337,0.118,74.202,2.407
20181119142614.611,10.0.2.6,5001,10.0.1.3,54362,3,158.0-159.0,2997330,23978640,0.084,189,2228,8.483,0,60.333,0.118,74.202,2.400
20181119142615.607,10.0.2.6,5001,10.0.1.3,54362,3,159.0-160.0,2992920,23943360,0.151,194,2230,8.700,0,60.330,0.118,74.202,2.393
20181119142616.613,10.0.2.6,5001,10.0.1.3,54362,3,160.0-161.0,2995860,23966880,0.085,191,2229,8.569,0,60.326,0.118,74.202,2.386
20181119142617.608,10.0.2.6,5001,10.0.1.3,54362,3,161.0-162.0,2994390,23955120,0.091,192,2229,8.614,0,60.323,0.118,74.202,2.380
20181119142618.612,10.0.2.6,5001,10.0.1.3,54362,3,162.0-163.0,2998800,23990400,0.103,188,2228,8.438,0,60.320,0.118,74.202,2.373
20181119142619.609,10.0.2.6,5001,10.0.1.3,54362,3,163.0-164.0,2997330,23978640,0.117,192,2231,8.606,0,60.316,0.118,74.202,2.366
20181119142620.605,10.0.2.6,5001,10.0.1.3,54362,3,164.0-165.0,2998800,23990400,0.170,189,2229,8.479,0,60.313,0.118,74.202,2.359
20181119142621.610,10.0.2.6,5001,10.0.1.3,54362,3,165.0-166.0,2994390,23955120,0.162,191,2228,8.573,0,60.310,0.118,74.202,2.353
20181119142622.607,10.0.2.6,5001,10.0.1.3,54362,3,166.0-167.0,3003210,24025680,0.066,185,2228,8.303,0,60.306,0.118,74.202,2.346
20181119142623.612,10.0.2.6,5001,10.0.1.3,54362,3,167.0-168.0,2989980,23919840,0.133,197,2231,8.830,0,60.303,0.118,74.202,2.340
20181119142624.607,10.0.2.6,5001,10.0.1.3,54362,3,168.0-169.0,2992920,23943360,0.089,192,2228,8.618,0,60.300,0.118,74.202,2.333
20181119142625.612,10.0.2.6,5001,10.0.1.3,54362,3,169.0-170.0,2995860,23966880,0.063,190,2228,8.528,0,60.298,0.118,74.202,2.327
20181119142626.607,10.0.2.6,5001,10.0.1.3,54362,3,170.0-171.0,3001740,24013920,0.069,188,2230,8.430,0,60.295,0.118,74.202,2.320
20181119142627.612,10.0.2.6,5001,10.0.1.3,54362,3,171.0-172.0,3001740,24013920,0.094,188,2230,8.430,0,60.293,0.118,74.202,2.314
20181119142628.607,10.0.2.6,5001,10.0.1.3,54362,3,172.0-173.0,2989980,23919840,0.107,195,2229,8.748,0,60.291,0.118,74.202,2.308
20181119142629.612,10.0.2.6,5001,10.0.1.3,54362,3,173.0-174.0,2995860,23966880,0.148,191,2229,8.569,0,60.289,0.118,74.202,2.301
20181119142630.607,10.0.2.6,5001,10.0.1.3,54362,3,174.0-175.0,3000270,24002160,0.070,188,2229,8.434,0,60.286,0.118,74.202,2.295
20181119142631.614,10.0.2.6,5001,10.0.1.3,54362,3,175.0-176.0,2991450,23931600,0.113,191,2226,8.580,0,60.285,0.118,74.202,2.289
20181119142632.609,10.0.2.6,5001,10.0.1.3,54362,3,176.0-177.0,3003210,24025680,0.061,189,2232,8.468,0,60.282,0.118,74.202,2.283
