1,4433.631897
1,1775.979996
1,2285.480499
1,1609.802246
1,2821.922302
1,2053.260803
1,2361.059189
1,2348.184586
1,1742.124557
1,2131.462097
1,1562.356949
1,3717.899323
1,2203.702927
1,2595.663071
1,2002.477646
1,2478.837967
1,1302.242279
1,2512.454987
1,1507.759094
1,2316.236496
1,1728.296280
1,2957.105637
1,3543.376923
1,2126.455307
1,1832.962036
1,2311.468124
1,2051.591873
1,1650.810242
1,1777.887344
1,1597.404480
1,3202.438354
1,1761.198044
1,2336.502075
1,3975.152969
1,2398.014069
2,1689.910889
2,2455.234528
2,2106.666565
2,3129.959106
2,1892.089844
2,2297.878265
2,2227.783203
2,2048.969269
2,2029.657364
2,3021.240234
2,2334.833145
2,1901.149750
2,2353.668213
2,2155.542374
2,2839.326859
2,2899.885178
2,2196.073532
2,2021.312714
2,3537.654877
2,2829.074860
2,2818.107605
2,2212.047577
2,2354.145050
2,2412.557602
2,2370.595932
2,2393.245697
2,2059.459686
2,2425.670624
2,3410.100937
2,6273.269653
2,2928.256989
2,2319.574356
2,3048.419952
2,3159.523010
2,2706.527710
2,2306.461334
2,2410.650253
2,3651.142120
2,2993.345261
2,2669.811249
2,2386.331558
2,2783.060074
2,1766.681671
2,2430.915833
2,2170.085907
2,2923.488617
2,2026.557922
2,3165.483475
2,2197.027206
2,2483.367920
2,2972.841263
2,3153.800964
2,2455.234528
2,1881.599426
2,2383.947372
2,1911.163330
2,2650.260925
2,2761.363983
2,2754.688263
2,1776.695251
2,3093.957901
2,2645.015717
2,3055.334091
2,2476.692200
2,2662.181854
2,2349.376678
2,4940.509796
2,2490.043640
2,2426.385880
2,2316.713333
2,2619.743347
2,2798.080444
2,2918.004990
2,2416.372299
2,2764.701843
2,2622.604370
2,4558.086395
2,3163.337708
2,1885.414124
2,2468.347549
2,2630.949020
2,2257.108688
2,1786.947250
2,2268.075943
2,2170.085907
2,3120.660782
2,2910.614014
2,2561.569214
2,2288.341522
2,2757.787704
2,1896.858215
2,2587.080002
2,2346.277237
2,2467.632294
2,2212.285995
2,2309.322357
2,2986.669540
2,2636.909485
2,2312.898636
2,2465.248108
2,2123.594284
2,2855.539322
2,2336.025238
2,2327.442169
2,2237.558365
2,2260.208130
2,4688.501358
2,3217.220306
2,2884.387970
2,2420.902252
2,2086.639404
2,2132.892609
2,2622.842789
2,2234.220505
2,2652.645111
2,2176.284790
2,2411.603928
2,2223.253250
2,2436.876297
2,1567.363739
2,2288.818359
2,1942.634583
2,2504.587173
2,1862.525940
2,3163.814545
2,1689.672470
2,2843.856812
2,2458.572388
2,2641.201019
2,2212.285995
2,2981.901169
2,2382.755280
2,2781.629562
2,2280.712128
2,2458.810806
2,4249.572754
2,1768.589020
2,2956.867218
2,2415.657043
2,2242.803574
2,1638.889313
2,2998.828888
2,2044.439316
2,3587.007523
2,1664.876938
2,2937.316895
2,2652.406693
2,2770.185471
2,2379.655838
2,1865.625381
2,2247.571945
2,3138.303757
2,2487.182617
2,2310.752869
2,2342.700958
2,3972.053528
2,3391.027451
2,2488.613129
2,2908.229828
2,2329.587936
2,2172.708511
2,2883.911133
2,1681.566238
2,2966.880798
2,4235.506058
2,2568.244934
2,2225.160599
2,2256.870270
2,2502.918243
2,2356.052399
2,2341.747284
2,2067.804337
2,2441.167831
2,3163.337708
2,5090.236664
2,2508.163452
2,2515.792847
2,1721.382141
2,2752.065659
2,2358.436584
2,2644.777298
2,1909.732819
2,2445.459366
2,4024.744034
2,2780.199051
2,3247.737885
2,2249.479294
2,2153.873444
2,1478.672028
2,3587.961197
2,1727.342606
2,3143.548965
2,2028.465271
2,4058.599472
2,2504.825592
2,1815.319061
2,2137.184143
2,2102.851868
2,2583.265305
2,2544.879913
4,2513.170242
4,1888.751984
4,3810.644150
4,3941.774368
4,1761.674881
4,3404.378891
4,1992.464066
4,2456.665039
4,1813.173294
4,2228.975296
4,1854.181290
4,1748.561859
4,5656.242371
4,2290.725708
4,2057.075500
4,1899.003983
4,2465.963364
4,2255.678177
4,2610.921860
4,2480.506897
4,2697.944641
4,5674.839020
4,2292.156219
4,2950.191498
4,1950.502396
4,2198.219299
4,2165.794373
4,2157.688141
4,2738.952637
4,2490.997314
4,2223.491669
4,4977.464676
4,3215.312958
4,1945.257187
4,2672.433853
4,1506.805420
4,2449.035645
4,1915.216446
4,2835.273743
4,2179.622650
4,4986.286163
4,3202.438354
4,2017.021179
4,2876.996994
4,1844.882965
4,2808.570862
4,1732.587814
4,1940.250397
4,1837.730408
4,1821.994781
4,4134.654999
4,2713.203430
4,2588.748932
4,1798.629761
4,2511.501312
4,2139.568329
4,2938.747406
4,1820.087433
4,3946.781158
4,4106.044769
4,2732.753754
4,2116.203308
4,2568.483353
4,2246.856689
4,2210.140228
4,2217.531204
4,2926.349640
4,5628.824234
4,3243.207932
4,2634.048462
4,1796.483994
4,2677.202225
4,2479.076385
4,2054.929733
4,1802.444458
4,2541.780472
4,3028.392792
4,3897.905350
4,2798.080444
4,3144.025803
4,2546.787262
4,1881.837845
4,2464.771271
4,2000.570297
4,2447.128296
4,1853.704453
4,3901.243210
4,2158.880234
4,2128.839493
4,1714.944839
4,3089.189529
4,2240.180969
4,3059.625626
4,1968.860626
4,2488.613129
4,1425.027847
4,4065.275192
4,2132.654190
4,2183.198929
4,1760.482788
4,2108.812332
4,1779.317856
4,2277.612686
4,1744.270325
4,2426.385880
4,2562.761307
4,2573.013306
4,4414.081573
4,2853.870392
4,1846.075058
4,2403.259277
4,2654.314041
4,1602.649689
4,2082.109451
4,2082.109451
4,2417.564392
4,1736.879349
4,3679.275513
4,3256.082535
4,1548.051834
4,2322.196960
4,2123.832703
4,2472.162247
4,2150.535583
4,2305.984497
4,1916.170120
4,2147.197723
4,2843.856812
4,3948.688507
4,2387.762070
4,2400.636673
4,1904.487610
4,2081.632614
4,2066.373825
4,1542.806625
4,1595.735550
4,2170.801163
4,2393.245697
4,2372.503281
4,3417.968750
4,2443.075180
4,2378.463745
4,1461.744308
4,1980.543137
4,1558.303833
4,2599.000931
4,2004.623413
4,1758.337021
4,2290.964127
4,5889.177322
4,2267.122269
4,2081.394196
4,2401.113510
4,2402.544022
4,1590.013504
4,1687.765121
4,1693.964005
4,2219.438553
4,2058.506012
4,1651.048660
4,2876.758575
4,2524.852753
4,1880.884171
4,2221.107483
4,2172.231674
4,2592.086792
4,1878.499985
4,1446.485519
4,1849.412918
4,2467.870712
4,1767.635345
4,3123.521805
4,3850.221634
4,1644.134521
4,2436.637878
4,2547.979355
4,1860.380173
4,2129.077911
4,2357.006073
4,2907.752991
4,2588.033676
4,3401.279449
4,4367.828369
4,2860.784531
4,2007.484436
4,2384.424210
4,2524.852753
4,3045.558929
4,2152.681351
4,2203.464508
4,3791.809082
4,4934.310913
4,2284.288406
4,2019.643784
4,2199.649811
4,2239.942551
4,1977.682114
4,2812.385559
4,1605.510712
4,2379.179001
8,2249.479294
8,5630.731583
8,2176.761627
8,2836.227417
8,2501.964569
8,2401.828766
8,2466.440201
8,2160.072327
8,2652.645111
8,2530.813217
8,1911.163330
8,2746.582031
8,2992.630005
8,1741.886139
8,2750.158310
8,1698.255539
8,3261.089325
8,2125.978470
8,2547.025681
8,2147.674561
8,3921.508789
8,3581.523895
8,2170.801163
8,2044.916153
8,1926.898956
8,2101.659775
8,2135.992050
8,2759.933472
8,2179.622650
8,3024.578094
8,3958.940506
8,2840.280533
8,2026.319504
8,2800.464630
8,2504.587173
8,1857.757568
8,2588.748932
8,2202.749252
8,2656.459808
8,3533.363342
8,4133.224487
8,2707.242966
8,2661.943436
8,2441.644669
8,2618.312836
8,3558.158875
8,1920.700073
8,2491.950989
8,2376.794815
8,5369.901657
8,2004.861832
8,2667.188644
8,2909.660339
8,1565.694809
8,2703.905106
8,2785.444260
8,2658.128738
8,1811.504364
8,4709.959030
8,2939.462662
8,1910.686493
8,2372.026443
8,2508.640289
8,2610.921860
8,2526.283264
8,2380.847931
8,2902.746201
8,3216.505051
8,3065.824509
8,2266.407013
8,2326.726913
8,3277.063370
8,1935.958862
8,1886.606216
8,1832.008362
8,1766.443253
8,2789.735794
8,3044.605255
8,4974.842072
8,2524.852753
8,2430.677414
8,2861.499786
8,3100.395203
8,2852.201462
8,2333.164215
8,2273.082733
8,2473.592758
8,3140.449524
8,3683.567047
8,2244.949341
8,3498.554230
8,1843.214035
8,2141.952515
8,2050.399780
8,2254.962921
8,1632.690430
8,2508.163452
8,5640.506744
8,2889.871597
8,3288.269043
8,1896.381378
8,3244.161606
8,2058.267593
8,2392.292023
8,1881.122589
8,3111.362457
8,2229.213715
8,4213.333130
8,3090.620041
8,2888.679504
8,2819.299698
8,1635.313034
8,2361.774445
8,2627.611160
8,2042.293549
8,2169.132233
8,2216.815948
8,3789.424896
8,2633.333206
8,1605.510712
8,3087.997437
8,1760.482788
8,2888.917923
8,1598.358154
8,2279.996872
8,2261.161804
8,3088.474274
8,2465.248108
8,1614.809036
8,2921.342850
8,2409.219742
8,2443.075180
8,2468.109131
8,2335.548401
8,2228.975296
8,1598.834991
8,2418.518066
8,3642.082214
8,2135.276794
8,2071.380615
8,1594.781876
8,2371.788025
8,2240.896225
8,1993.656158
8,2591.371536
8,2693.414688
8,2248.764038
8,5224.466324
8,2049.684525
8,3326.892853
8,2032.995224
8,2689.838409
8,1730.442047
8,2398.729324
8,1802.444458
8,2336.025238
8,2520.799637
8,6549.596786
8,2470.254898
8,1690.626144
8,2766.370773
8,1500.368118
8,2482.414246
8,1647.710800
8,2916.097641
8,2618.312836
8,6238.222122
8,2375.602722
8,2331.733704
8,2430.200577
8,2887.248993
8,2089.500427
8,2696.514130
8,2416.610718
8,2701.044083
8,2005.577087
8,2857.446671
8,1974.582672
8,2306.699753
8,1516.342163
8,2200.603485
8,2613.782883
8,1704.454422
8,3252.506256
8,1876.354218
8,1751.184464
8,3092.288971
8,2295.255661
8,2104.759216
8,2650.976181
8,1610.755920
8,2017.259598
8,1763.343811
8,1924.037933
8,2427.816391
8,3009.557724
8,3209.590912
8,2594.470978
8,2806.186676
8,2405.643463
16,2376.794815
16,2768.278122
16,2648.830414
16,1876.354218
16,2631.425858
16,2443.075180
16,5162.715912
16,2342.700958
16,2470.970154
16,2320.289612
16,1862.049103
16,2583.742142
16,3011.465073
16,2989.292145
16,1667.737961
16,5156.755447
16,3016.710281
16,2340.078354
16,2871.990204
16,2431.392670
16,2466.917038
16,1785.993576
16,2466.678619
16,2259.492874
16,3197.431564
16,1930.952072
16,2529.621124
16,2150.774002
16,2325.296402
16,2423.048019
16,2917.289734
16,2839.088440
16,1936.912537
16,2472.877502
16,3329.038620
16,2934.217453
16,2316.236496
16,2906.084061
16,1749.753952
16,2712.488174
16,2288.579941
16,2984.762192
16,1674.652100
16,3506.422043
16,3049.135208
16,1911.640167
16,3043.651581
16,2071.142197
16,3007.173538
16,1845.598221
16,2460.956573
16,1934.766769
16,1995.563507
16,2095.222473
16,2867.460251
16,2484.798431
16,3045.320511
16,2320.766449
16,2349.138260
16,2501.249313
16,2673.625946
16,2990.722656
16,3191.947937
16,3828.287125
16,1620.531082
16,2779.483795
16,2571.582794
16,2674.341202
16,1746.654510
16,2897.024155
16,2172.231674
16,2370.357513
16,1952.886581
16,2593.994141
16,1940.011978
16,2148.628235
16,1497.745514
16,3546.476364
16,1945.972443
16,2465.009689
16,1585.483551
16,2561.569214
16,1886.367798
16,3806.591034
16,1786.947250
16,2844.572067
16,2148.389816
16,2207.994461
16,1892.328262
16,3516.912460
16,2152.442932
16,2688.407898
16,2321.004868
16,4052.162170
16,2833.127975
16,1757.383347
16,1847.505569
16,2382.278442
16,2144.098282
16,2594.470978
16,1681.566238
16,2428.293228
16,1874.923706
16,2948.522568
16,3238.201141
16,3218.412399
16,2232.551575
16,2823.591232
16,2051.115036
16,3136.873245
16,2185.583115
16,2600.431442
16,1878.499985
16,2126.693726
16,2334.833145
16,3424.167633
16,1350.402832
16,2517.700195
16,2327.203751
16,2932.310104
16,2181.053162
16,2367.258072
16,2448.797226
16,2493.381500
16,2701.997757
16,3264.665604
16,3329.277039
16,2364.158630
16,1677.274704
16,2610.206604
16,2329.111099
16,3237.247467
16,1977.205276
16,3075.361252
16,1758.813858
16,4159.212112
16,1693.010330
16,2177.000046
16,1611.232758
16,2203.226089
16,2251.863480
16,2295.970917
16,2200.126648
16,2308.368683
16,2035.379410
16,1774.311066
16,3416.538239
16,3232.479095
16,2192.497253
16,2367.258072
16,2273.797989
16,2282.857895
16,2516.031265
16,1675.367355
16,2763.748169
16,3244.876862
16,3155.231476
16,2176.284790
16,1771.211624
16,2721.786499
16,2284.765244
16,2357.244492
16,2039.909363
16,1963.376999
16,2106.666565
16,1721.382141
16,2654.552460
16,4981.040955
16,2581.119537
16,2413.034439
16,2362.728119
16,2947.092056
16,2138.853073
16,2481.460571
16,2154.111862
16,3307.104111
16,2409.458160
16,2667.903900
16,3844.499588
16,2152.919769
16,2260.208130
16,2544.641495
16,2223.730087
16,2242.565155
16,2188.444138
16,2392.768860
16,2251.625061
16,3462.314606
16,3665.208817
16,2506.017685
16,2314.805984
16,2920.389175
16,1549.243927
16,2065.896988
16,1833.200455
16,2710.580826
16,1751.422882
16,2285.242081
16,4200.458527
16,1708.984375
32,2166.748047
32,2775.430679
32,2492.666245
32,1832.246780
32,2371.311188
32,2639.770508
32,2223.491669
32,3545.522690
32,3913.164139
32,3462.076187
32,2734.899521
32,2548.456192
32,2041.578293
32,2655.506134
32,2700.567245
32,1954.317093
32,2561.092377
32,4571.676254
32,2494.812012
32,2573.728561
32,2615.451813
32,2537.965775
32,1472.711563
32,1891.374588
32,1995.563507
32,3632.783890
32,1744.747162
32,3003.120422
32,2645.492554
32,1834.630966
32,2939.462662
32,2274.751663
32,2395.153046
32,1445.531845
32,2478.599548
32,2072.334290
32,3185.272217
32,1804.590225
32,2932.548523
32,2266.168594
32,3265.142441
32,2599.477768
32,2690.792084
32,2819.538116
32,2894.639969
32,1866.817474
32,3021.478653
32,3813.028336
32,2508.878708
32,2558.469772
32,2046.823502
32,2557.277679
32,1651.048660
32,2463.102341
32,2457.141876
32,3326.416016
32,3718.376160
32,3353.834152
32,2782.821655
32,2122.640610
32,2362.489700
32,2225.160599
32,2593.994141
32,2207.040787
32,2766.609192
32,3384.351730
32,5628.347397
32,3014.326096
32,2201.080322
32,2008.438110
32,1844.406128
32,2756.595612
32,2541.065216
32,3257.513046
32,2219.676971
32,7246.255875
32,3496.646881
32,2279.281616
32,2804.994583
32,1998.424530
32,2484.083176
32,1790.046692
32,3233.671188
32,3514.289856
32,6105.422974
32,1583.576202
32,2487.182617
32,2386.808395
32,3122.806549
32,2406.120300
32,3359.317780
32,2306.461334
32,3500.938416
32,3142.118454
32,2631.187439
32,2568.960190
32,2582.788467
32,2111.434937
32,3210.067749
32,2629.995346
32,3068.923950
32,3133.058548
32,4715.681076
32,2912.282944
32,2371.072769
32,2264.022827
32,2207.756042
32,2999.782562
32,2229.690552
32,2667.188644
32,2618.789673
32,4857.063293
32,2739.191055
32,2377.510071
32,2645.492554
32,2157.926559
32,2606.153488
32,2718.687057
32,2632.379532
32,2066.850662
32,4864.215851
32,2829.790115
32,1927.137375
32,3532.648087
32,2271.413803
32,2889.394760
32,3022.193909
32,2490.758896
32,3731.489182
32,3684.520721
32,3193.378448
32,3327.369690
32,2028.703690
32,3708.124161
32,2485.990524
32,2907.037735
32,3018.856049
32,4484.891891
32,3477.811813
32,2661.705017
32,2885.103226
32,2669.334412
32,2589.941025
32,3314.971924
32,2318.620682
32,3481.864929
32,3351.688385
32,1999.139786
32,3185.749054
32,2702.951431
32,2950.191498
32,3086.805344
32,1793.861389
32,3391.742706
32,3159.046173
32,2252.101898
32,2422.571182
32,2636.671066
32,2567.052841
32,2920.627594
32,2835.273743
32,3158.569336
32,2567.052841
32,2314.329147
32,3579.139709
32,3392.696381
32,2623.319626
32,3131.628036
32,1811.981201
32,2595.901489
32,2559.423447
32,2566.814423
32,2378.702164
32,2404.212952
32,4947.423935
32,3057.241440
32,2688.169479
32,2259.492874
32,2599.239349
32,2429.962158
32,2514.123917
32,2822.399139
32,2361.059189
32,5959.749222
32,4214.525223
32,2693.414688
32,1831.054688
32,3291.606903
32,1933.574677
32,3494.024277
32,2377.033234
32,2318.382263
32,4735.469818
32,2357.006073
32,3087.759018
32,3245.830536
32,2125.263214
32,2982.854843
32,2078.771591
32,2469.539642
64,2137.660980
64,2861.261368
64,2460.718155
64,2897.024155
64,1944.780350
64,1983.880997
64,2396.345139
64,2226.352692
64,2159.118652
64,2415.657043
64,2484.083176
64,4330.396652
64,2876.520157
64,2225.875854
64,3330.707550
64,3543.138504
64,2981.424332
64,2058.744431
64,2732.753754
64,2045.154572
64,4765.510559
64,3735.065460
64,2352.237701
64,2569.198608
64,1965.761185
64,2157.449722
64,2382.993698
64,3432.512283
64,2263.784409
64,2534.627914
64,6105.422974
64,2491.235733
64,1706.361771
64,2816.915512
64,3079.414368
64,2593.994141
64,4167.318344
64,5944.728851
64,5557.775497
64,3721.475601
64,2421.379089
64,3838.062286
64,2584.457397
64,3272.056580
64,2265.930176
64,6224.870682
64,1785.755157
64,2650.260925
64,1809.835434
64,2892.017365
64,2149.581909
64,3416.299820
64,2133.131027
64,2487.659454
64,7794.857025
64,3658.294678
64,1795.291901
64,3339.529037
64,2044.439316
64,2322.196960
64,1854.896545
64,3184.318542
64,2453.088760
64,5586.385727
64,2797.126770
64,3395.318985
64,2568.483353
64,2398.490906
64,3129.243851
64,2014.398575
64,5380.868912
64,4365.682602
64,2392.530441
64,2237.796783
64,2715.349197
64,1888.990402
64,2717.494965
64,3012.895584
64,2839.326859
64,6485.700607
64,2552.509308
64,2178.192139
64,2279.043198
64,1858.949661
64,1749.753952
64,2299.070358
64,1967.191696
64,2820.491791
64,2743.959427
64,4221.439362
64,1587.629318
64,3216.505051
64,1730.918884
64,2799.272537
64,1943.826675
64,1920.461655
64,2437.591553
64,3532.409668
64,3936.767578
64,4378.557205
64,2609.014511
64,2335.309982
64,2164.125443
64,2886.772156
64,1560.926437
64,3175.973892
64,2019.405365
64,2734.184265
64,2802.133560
64,3807.067871
64,1734.733582
64,3186.941147
64,1808.404922
64,2060.890198
64,2048.730850
64,2914.428711
64,1597.166061
64,3188.371658
64,3821.849823
64,2269.029617
64,2635.002136
64,2081.394196
64,2969.980240
64,2808.809280
64,2348.184586
64,2334.356308
64,2614.498138
64,2301.454544
64,3369.808197
64,2192.974091
64,2836.704254
64,2155.542374
64,2808.570862
64,1914.501190
64,2864.360809
64,1925.706863
64,2543.210983
64,3190.755844
64,2940.177917
64,2124.547958
64,2735.853195
64,2226.352692
64,2977.371216
64,1986.980438
64,2532.482147
64,1251.220703
64,2958.774567
64,1942.634583
64,1892.089844
64,1495.122910
64,3661.394119
64,2472.162247
64,2434.968948
64,1263.141632
64,2984.523773
64,2131.700516
64,2775.907516
64,2198.696136
64,3619.432449
64,1939.296722
64,2595.901489
64,3094.196320
64,2073.049545
64,1735.687256
64,2470.970154
64,3730.535507
64,1869.201660
64,2174.615860
64,4645.109177
64,2494.812012
64,2623.796463
64,2668.380737
64,3018.379211
64,2659.559250
64,3055.572510
64,1840.353012
64,2688.646317
64,4291.057587
64,2459.287643
64,3118.753433
64,2315.044403
64,3199.815750
64,1997.470856
64,2020.359039
64,1913.785934
64,3255.605698
64,2803.564072
64,2593.278885
64,2944.946289
64,1921.415329
64,2628.803253
64,3350.257874
64,2734.422684
64,1495.599747
64,3179.788589
64,2452.611923
64,4261.255264
64,3339.529037
64,1909.732819
64,3068.685532
128,2045.392990
128,2244.472504
128,1989.841461
128,2879.858017
128,2192.497253
128,7934.808731
128,2169.132233
128,3304.243088
128,3213.882446
128,2577.781677
128,3329.277039
128,3298.282623
128,3933.906555
128,4144.906998
128,2706.527710
128,4570.245743
128,2847.909927
128,2424.478531
128,2532.958984
128,1874.446869
128,1829.147339
128,2500.534058
128,3717.899323
128,2028.226852
128,1964.807510
128,2544.403076
128,2659.797668
128,1900.672913
128,2188.920975
128,1931.190491
128,3028.154373
128,2777.576447
128,3021.001816
128,2856.731415
128,2326.965332
128,3420.114517
128,2109.289169
128,3356.695175
128,1808.404922
128,2102.851868
128,2194.404602
128,3166.437149
128,3452.301025
128,2048.730850
128,3188.610077
128,2181.053162
128,3213.405609
128,3112.077713
128,2706.289291
128,4314.661026
128,2432.823181
128,3253.221512
128,3377.676010
128,1829.624176
128,3588.199615
128,3763.675690
128,2667.427063
128,3680.944443
128,3709.316254
128,2147.436142
128,3011.465073
128,3456.592560
128,2820.730209
128,3947.973251
128,1998.662949
128,2957.344055
128,3894.090652
128,3434.181213
128,2888.679504
128,3581.762314
128,2403.736115
128,2179.861069
128,2559.423447
128,5334.854126
128,4971.265793
128,2247.333527
128,3715.753555
128,2421.617508
128,3926.277161
128,3314.018250
128,2992.868423
128,3989.696503
128,3140.687943
128,2455.711365
128,3773.689270
128,3306.150436
128,3130.435944
128,3286.361694
128,2150.535583
128,2530.813217
128,3934.144974
128,3478.527069
128,2443.075180
128,3423.213959
128,1864.671707
128,3449.678421
128,2201.080322
128,3036.975861
128,3778.696060
128,3505.468369
128,2536.773682
128,3767.013550
128,3405.809402
128,2115.011215
128,4726.171494
128,4178.762436
128,3859.043121
128,2266.407013
128,2995.014191
128,4223.585129
128,2807.617188
128,4026.412964
128,3862.380981
128,2354.383469
128,3919.124603
128,2469.301224
128,2531.290054
128,2984.046936
128,1835.107803
128,3238.201141
128,3716.468811
128,2410.650253
128,3341.674805
128,2879.142761
128,2836.227417
128,4990.816116
128,3689.527512
128,4351.615906
128,3784.656525
128,2884.149551
128,3188.610077
128,2116.918564
128,3528.594971
128,4036.664963
128,2578.020096
128,4685.401917
128,3858.804703
128,2663.373947
128,3386.974335
128,2099.752426
128,3452.301025
128,2038.478851
128,3200.292587
128,3723.859787
128,4185.438156
128,2790.689468
128,3223.419189
128,2136.230469
128,3474.950790
128,3479.242325
128,2505.302429
128,4663.467407
128,4313.230515
128,2142.429352
128,3030.776978
128,2143.144608
128,3419.160843
128,2978.324890
128,2368.211746
128,3464.221954
128,3452.777863
128,3108.978271
128,3051.519394
128,3050.565720
128,2197.742462
128,3173.589706
128,2423.763275
128,3043.413162
128,3962.516785
128,2004.861832
128,3005.743027
128,3287.792206
128,2540.826797
128,2457.380295
128,2201.080322
128,3485.202789
128,4281.282425
128,3955.602646
128,2912.998199
128,2345.085144
128,2427.101135
128,2672.672272
128,2713.680267
128,3304.719925
128,3662.586212
128,2792.358398
128,2617.120743
128,3409.862518
128,2117.156982
128,2531.051636
128,2089.500427
128,2907.514572
128,2332.925797
128,4230.737686
128,2358.436584
128,2429.485321
128,2589.941025
128,3577.470779
128,2174.139023
128,3529.787064
256,3475.427628
256,2616.643906
256,2826.690674
256,3831.148148
256,3093.719482
256,2801.895142
256,4002.809525
256,2403.259277
256,3779.888153
256,4396.200180
256,2354.383469
256,3060.579300
256,3164.052963
256,3198.862076
256,3242.015839
256,2312.183380
256,3085.851669
256,4510.164261
256,2515.077591
256,2001.047134
256,2623.558044
256,3181.695938
256,3572.940826
256,2545.118332
256,2842.903137
256,6728.172302
256,3355.503082
256,3053.426743
256,2439.022064
256,3725.528717
256,2073.526382
256,3287.315369
256,3557.682037
256,3994.464874
256,2697.467804
256,4006.385803
256,2063.274384
256,2900.362015
256,2607.584000
256,2398.252487
256,5510.807037
256,5125.999451
256,3438.234329
256,2687.454224
256,2829.313278
256,2605.199814
256,3498.792648
256,2942.800522
256,2865.791321
256,3471.136093
256,2565.383911
256,2105.712891
256,2985.954285
256,3130.435944
256,2968.072891
256,3772.020340
256,3324.985504
256,2281.665802
256,3939.390182
256,3023.862839
256,2282.857895
256,3124.475479
256,2309.799194
256,3008.604050
256,3398.418427
256,2469.539642
256,3999.471664
256,3235.340118
256,2603.530884
256,2736.330032
256,2315.521240
256,3544.092178
256,2969.264984
256,2492.189407
256,3628.730774
256,2953.290939
256,2697.944641
256,4225.730896
256,1933.097839
256,3012.418747
256,3048.419952
256,3267.526627
256,3114.461899
256,2988.338470
256,2888.917923
256,3508.806229
256,2079.725266
256,2545.833588
256,2171.278000
256,3554.582596
256,3675.222397
256,2848.625183
256,2935.171127
256,3450.393677
256,1917.123795
256,3122.329712
256,1994.132996
256,3599.166870
256,4076.242447
256,2925.395966
256,2948.522568
256,2670.288086
256,2345.085144
256,3498.315811
256,2061.605453
256,3820.896149
256,5194.664001
256,2886.772156
256,3153.800964
256,4500.627518
256,2851.724625
256,2384.662628
256,3069.400787
256,2602.100372
256,6043.434143
256,2603.769302
256,2981.901169
256,1502.037048
256,3925.323486
256,2097.129822
256,3103.733063
256,5802.154541
256,2521.753311
256,3329.992294
256,3013.134003
256,1991.510391
256,2410.650253
256,2607.107162
256,3555.774689
256,3233.194351
256,3665.447235
256,2447.843552
256,2343.177795
256,2685.308456
256,3104.925156
256,3137.350082
256,2459.287643
256,1788.139343
256,6007.194519
256,2268.314362
256,3040.313721
256,2143.144608
256,2531.766891
256,2203.226089
256,3213.167191
256,2848.148346
256,3824.710846
256,4369.974136
256,2154.350281
256,3180.742264
