20181117184434.470,10.0.2.6,38980,10.0.4.12,5001,3,0.0-1.0,524288,4194304,208056,0,0,52
20181117184435.839,10.0.2.6,38980,10.0.4.12,5001,3,1.0-2.0,393216,3145728,270429,0,0,67
20181117184436.855,10.0.2.6,38980,10.0.4.12,5001,3,2.0-3.0,238000,1904000,315822,0,0,79
20181117184437.872,10.0.2.6,38980,10.0.4.12,5001,3,3.0-4.0,325800,2606400,371385,0,0,91
20181117184438.385,10.0.2.6,38980,10.0.4.12,5001,3,4.0-5.0,130320,1042560,386227,1,0,86
20181117184439.411,10.0.2.6,38980,10.0.4.12,5001,3,5.0-6.0,260640,2085120,294822,2,0,74
20181117184440.437,10.0.2.6,38980,10.0.4.12,5001,3,6.0-7.0,260640,2085120,358422,0,0,87
20181117184441.463,10.0.2.6,38980,10.0.4.12,5001,3,7.0-8.0,260640,2085120,384416,1,0,74
20181117184442.480,10.0.2.6,38980,10.0.4.12,5001,3,8.0-9.0,260640,2085120,289860,1,0,70
20181117184443.506,10.0.2.6,38980,10.0.4.12,5001,3,9.0-10.0,195480,1563840,325618,0,0,77
20181117184444.532,10.0.2.6,38980,10.0.4.12,5001,3,10.0-11.0,260640,2085120,339083,0,0,79
20181117184445.558,10.0.2.6,38980,10.0.4.12,5001,3,11.0-12.0,260640,2085120,339089,0,0,79
20181117184446.574,10.0.2.6,38980,10.0.4.12,5001,3,12.0-13.0,260640,2085120,339557,0,0,82
20181117184447.601,10.0.2.6,38980,10.0.4.12,5001,3,13.0-14.0,195480,1563840,363266,0,0,89
20181117184448.627,10.0.2.6,38980,10.0.4.12,5001,3,14.0-15.0,260640,2085120,391083,3,0,82
20181117184449.654,10.0.2.6,38980,10.0.4.12,5001,3,15.0-16.0,260640,2085120,307582,3,0,77
20181117184450.670,10.0.2.6,38980,10.0.4.12,5001,3,16.0-17.0,260640,2085120,362413,0,0,91
20181117184451.697,10.0.2.6,38980,10.0.4.12,5001,3,17.0-18.0,260640,2085120,391022,3,0,66
20181117184452.723,10.0.2.6,38980,10.0.4.12,5001,3,18.0-19.0,195480,1563840,296770,0,0,14
