20181117184434.338,10.0.3.9,5001,10.0.1.3,53914,4,0.0-1.0,241816,1934528,0,167,167,0
20181117184435.344,10.0.3.9,5001,10.0.1.3,53914,4,1.0-2.0,238920,1911360,0,165,332,0
20181117184436.340,10.0.3.9,5001,10.0.1.3,53914,4,2.0-3.0,238920,1911360,0,165,497,0
20181117184437.336,10.0.3.9,5001,10.0.1.3,53914,4,3.0-4.0,238920,1911360,0,165,662,0
20181117184438.683,10.0.3.9,5001,10.0.1.3,53914,4,4.0-5.0,263536,2108288,0,157,820,0
20181117184439.337,10.0.3.9,5001,10.0.1.3,53914,4,5.0-6.0,214304,1714432,0,68,891,0
20181117184440.333,10.0.3.9,5001,10.0.1.3,53914,4,6.0-7.0,238920,1911360,0,165,1056,0
20181117184441.591,10.0.3.9,5001,10.0.1.3,53914,4,7.0-8.0,278016,2224128,0,143,1200,0
20181117184442.345,10.0.3.9,5001,10.0.1.3,53914,4,8.0-9.0,201272,1610176,0,91,1292,0
20181117184443.342,10.0.3.9,5001,10.0.1.3,53914,4,9.0-10.0,238920,1911360,0,165,1457,0
20181117184444.339,10.0.3.9,5001,10.0.1.3,53914,4,10.0-11.0,238920,1911360,0,165,1622,0
20181117184445.346,10.0.3.9,5001,10.0.1.3,53914,4,11.0-12.0,238920,1911360,0,165,1787,0
20181117184446.343,10.0.3.9,5001,10.0.1.3,53914,4,12.0-13.0,238920,1911360,0,165,1952,0
20181117184447.339,10.0.3.9,5001,10.0.1.3,53914,4,13.0-14.0,238920,1911360,0,165,2117,0
20181117184448.697,10.0.3.9,5001,10.0.1.3,53914,4,14.0-15.0,231680,1853440,0,160,2277,0
20181117184449.341,10.0.3.9,5001,10.0.1.3,53914,4,15.0-16.0,246160,1969280,0,62,2342,0
20181117184450.347,10.0.3.9,5001,10.0.1.3,53914,4,16.0-17.0,240368,1922944,0,166,2508,0
20181117184451.545,10.0.3.9,5001,10.0.1.3,53914,4,17.0-18.0,195480,1563840,0,135,2643,0
