20181117184434.745,10.0.1.2,44348,10.0.3.8,5001,3,0.0-1.0,655360,5242880,226214,0,0,55
20181117184435.671,10.0.1.2,44348,10.0.3.8,5001,3,1.0-2.0,262144,2097152,267149,0,0,66
20181117184436.687,10.0.1.2,44348,10.0.3.8,5001,3,2.0-3.0,204696,1637568,316201,0,0,77
20181117184437.713,10.0.1.2,44348,10.0.3.8,5001,3,3.0-4.0,325800,2606400,363064,0,0,90
20181117184438.739,10.0.1.2,44348,10.0.3.8,5001,3,4.0-5.0,260640,2085120,383699,6,0,69
20181117184439.765,10.0.1.2,44348,10.0.3.8,5001,3,5.0-6.0,260640,2085120,316635,0,0,80
20181117184440.791,10.0.1.2,44348,10.0.3.8,5001,3,6.0-7.0,260640,2085120,381351,0,0,91
20181117184441.808,10.0.1.2,44348,10.0.3.8,5001,3,7.0-8.0,195480,1563840,290698,2,0,66
20181117184442.332,10.0.1.2,44348,10.0.3.8,5001,3,8.0-9.0,195480,1563840,289144,0,0,72
20181117184443.348,10.0.1.2,44348,10.0.3.8,5001,3,9.0-10.0,260640,2085120,327038,0,0,77
20181117184444.375,10.0.1.2,44348,10.0.3.8,5001,3,10.0-11.0,195480,1563840,339153,0,0,79
20181117184445.391,10.0.1.2,44348,10.0.3.8,5001,3,11.0-12.0,260640,2085120,339232,0,0,79
20181117184446.417,10.0.1.2,44348,10.0.3.8,5001,3,12.0-13.0,260640,2085120,349996,0,0,82
20181117184447.443,10.0.1.2,44348,10.0.3.8,5001,3,13.0-14.0,260640,2085120,362931,0,0,89
20181117184448.469,10.0.1.2,44348,10.0.3.8,5001,3,14.0-15.0,195480,1563840,355008,4,0,66
20181117184449.486,10.0.1.2,44348,10.0.3.8,5001,3,15.0-16.0,260640,2085120,310519,0,0,79
20181117184450.513,10.0.1.2,44348,10.0.3.8,5001,3,16.0-17.0,260640,2085120,372392,0,0,90
20181117184451.539,10.0.1.2,44348,10.0.3.8,5001,3,17.0-18.0,260640,2085120,377655,3,0,65
20181117184452.562,10.0.1.2,44348,10.0.3.8,5001,3,18.0-19.0,195480,1563840,285599,0,0,12
