     0	0
     1	23201
     2	31185
     3	34100
     4	37435
     5	42595
     6	46721
     7	50807
     8	54661
     9	45184
    10	50715
    11	54007
    12	38808
    13	47550
    14	51831
    15	54336
    16	40550
    17	48999
    18	38571
    19	43663
    20	47761
    21	51515
    22	38958
    23	47899
    24	50189
    25	54313
    26	40976
    27	48123
    28	52544
    29	54663
    30	44560
    31	50133
    32	53645
    33	38833
    34	47001
    35	51422
    36	54184
    37	41779
    38	48823
    39	52722
    40	54941
    41	43983
    42	49883
    43	53223
    44	42345
    45	46053
    46	51119
    47	54260
    48	41227
    49	48396
    50	52510
    51	40093
    52	43967
    53	47760
    54	51925
    55	38970
    56	30914
    57	38215
    58	42567
    59	32370
    60	40453
    61	44542
    62	46718
    63	50684
    64	38246
    65	46117
    66	50490
    67	52637
    68	53309
    69	41507
    70	49117
    71	53282
    72	39336
    73	43263
    74	47290
    75	51198
    76	54635
    77	32602
    78	37079
    79	41367
    80	46044
    81	50427
    82	53427
    83	42964
    84	49692
    85	53432
    86	39127
    87	43840
    88	47313
    89	51294
    90	46366
    91	53943
    92	49076
    93	58670
    94	48157
    95	59651
    96	66860
    97	45150
    98	56047
    99	60805
   100	64978
   101	54250
   102	62007
   103	65541
   104	65974
   105	48001
   106	61946
   107	66847
   108	70294
   109	58230
   110	47958
   111	53553
   112	58994
   113	61518
   114	69118
   115	39035
   116	47378
   117	53374
   118	54998
   119	63434
   120	69585
   121	57307
   122	63107
   123	69080
   124	53238
   125	61997
   126	68205
   127	52300
   128	57134
   129	41958
   130	53101
   131	58468
   132	63242
   133	68050
   134	53458
   135	63156
   136	67995
   137	51836
   138	57091
   139	61797
   140	66902
   141	51087
   142	60883
   143	43992
   144	53843
   145	58484
   146	63443
   147	69188
   148	57283
   149	65727
   150	68439
   151	47233
   152	60811
   153	67014
   154	69257
   155	58381
   156	46548
   157	52354
   158	59225
   159	64389
   160	50299
   161	61017
   162	66095
   163	65518
   164	42643
   165	60730
   166	66716
   167	68372
   168	69196
   169	54700
   170	64381
   171	69036
   172	53446
   173	58137
   174	62021
   175	52323
   176	60693
   177	63439
   178	65545
   179	37719
   180	49291
   181	39057
   182	44080
   183	47660
   184	51730
   185	40765
   186	47288
   187	51966
   188	40408
   189	44931
   190	48182
   191	52790
   192	41137
   193	48258
   194	52661
   195	54691
   196	42382
   197	34089
   198	39553
   199	43898
   200	48187
   201	52095
   202	31457
   203	34031
   204	37688
   205	42816
   206	46986
   207	50416
   208	54086
   209	44651
   210	50834
   211	53536
   212	38604
   213	47509
   214	52229
   215	54286
   216	41225
   217	44884
   218	49381
   219	52536
   220	43053
   221	49073
   222	52716
   223	41615
   224	44806
   225	50326
   226	53159
   227	38811
   228	47014
   229	51431
   230	53611
   231	41922
   232	35242
   233	38922
   234	43826
   235	48100
   236	51778
   237	33543
   238	34332
   239	37441
   240	42730
   241	46920
   242	51001
   243	54481
   244	45175
   245	51063
   246	53796
   247	39780
   248	47628
   249	52564
   250	54588
   251	42934
   252	49780
   253	53271
   254	54727
   255	45902
   256	51303
   257	54045
   258	39961
   259	49104
   260	52191
   261	54202
   262	43003
   263	49946
   264	53352
   265	54695
   266	45913
   267	51369
   268	53989
   269	40332
   270	47441
