     0	0
     1	32351760
     2	32245920
     3	32257680
     4	32245920
     5	32198880
     6	32328240
     7	32222400
     8	32245920
     9	32245920
    10	32234160
    11	32269440
    12	32281200
    13	32245920
    14	32281200
    15	32222400
    16	32304720
    17	32234160
    18	32328240
    19	32257680
    20	32281200
    21	32304720
    22	32328240
    23	32340000
    24	32257680
    25	32257680
    26	32316480
    27	32292960
    28	32269440
    29	32292960
    30	32316480
    31	32257680
    32	32292960
    33	32292960
    34	32292960
    35	32245920
    36	32292960
    37	32292960
    38	32316480
    39	32245920
    40	32222400
    41	32257680
    42	32292960
    43	32281200
    44	32257680
    45	32304720
    46	32269440
    47	32269440
    48	32257680
    49	32222400
    50	32245920
    51	32245920
    52	32245920
    53	32234160
    54	32351760
    55	32257680
    56	32245920
    57	32281200
    58	32257680
    59	32316480
    60	32210640
    61	32257680
    62	32304720
    63	32234160
    64	32281200
    65	32245920
    66	32245920
    67	32234160
    68	32245920
    69	32269440
    70	32234160
    71	32222400
    72	32269440
    73	32234160
    74	32257680
    75	32292960
    76	32245920
    77	32257680
    78	32281200
    79	32304720
    80	32257680
    81	32292960
    82	32269440
    83	32245920
    84	32328240
    85	32210640
    86	32257680
    87	32269440
    88	32222400
    89	32257680
    90	32257680
