     0	0
     1	32622240
     2	32598720
     3	32563440
     4	32551680
     5	32551680
     6	32516400
     7	32551680
     8	32551680
     9	32563440
    10	32551680
    11	32516400
    12	32528160
    13	32575200
    14	32528160
    15	32551680
    16	32492880
    17	32563440
    18	32481120
    19	32551680
    20	32504640
    21	32481120
    22	32469360
    23	32516400
    24	32504640
    25	32528160
    26	32516400
    27	32492880
    28	32516400
    29	32539920
    30	32563440
    31	32575200
    32	32551680
    33	32563440
    34	32504640
    35	32539920
    36	32551680
    37	32528160
    38	32516400
    39	32539920
    40	32563440
    41	32539920
    42	32539920
    43	32563440
    44	32551680
    45	32551680
    46	32492880
    47	32551680
    48	32563440
    49	32598720
    50	32539920
    51	32551680
    52	32492880
    53	32504640
    54	32481120
    55	32528160
    56	32539920
    57	32598720
    58	32492880
    59	32551680
    60	32551680
    61	32598720
    62	32610480
    63	32539920
    64	32575200
    65	32539920
    66	32551680
    67	32610480
    68	32481120
    69	32504640
    70	32598720
    71	32575200
    72	32492880
    73	32528160
    74	32539920
    75	32575200
    76	32575200
    77	32492880
    78	32528160
    79	32528160
    80	32563440
    81	32504640
    82	32504640
    83	32528160
    84	32539920
    85	32634000
    86	32551680
    87	32551680
    88	32551680
    89	32551680
    90	32586960
