20181107174706.638,10.0.1.2,54970,10.0.2.5,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107174707.633,10.0.1.2,54970,10.0.2.5,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107174708.638,10.0.1.2,54970,10.0.2.5,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107174709.633,10.0.1.2,54970,10.0.2.5,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107174710.638,10.0.1.2,54970,10.0.2.5,5001,3,4.0-5.0,6554730,52437840,0,0,0,0
20181107174711.634,10.0.1.2,54970,10.0.2.5,5001,3,5.0-6.0,6553260,52426080,0,0,0,0
20181107174712.639,10.0.1.2,54970,10.0.2.5,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107174713.634,10.0.1.2,54970,10.0.2.5,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107174714.638,10.0.1.2,54970,10.0.2.5,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107174715.643,10.0.1.2,54970,10.0.2.5,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107174716.639,10.0.1.2,54970,10.0.2.5,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107174717.633,10.0.1.2,54970,10.0.2.5,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107174718.638,10.0.1.2,54970,10.0.2.5,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107174719.634,10.0.1.2,54970,10.0.2.5,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107174720.639,10.0.1.2,54970,10.0.2.5,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107174721.634,10.0.1.2,54970,10.0.2.5,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107174722.639,10.0.1.2,54970,10.0.2.5,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107174723.633,10.0.1.2,54970,10.0.2.5,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107174724.639,10.0.1.2,54970,10.0.2.5,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107174725.634,10.0.1.2,54970,10.0.2.5,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107174726.639,10.0.1.2,54970,10.0.2.5,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107174727.634,10.0.1.2,54970,10.0.2.5,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107174728.638,10.0.1.2,54970,10.0.2.5,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107174729.634,10.0.1.2,54970,10.0.2.5,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107174730.639,10.0.1.2,54970,10.0.2.5,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107174731.634,10.0.1.2,54970,10.0.2.5,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107174732.639,10.0.1.2,54970,10.0.2.5,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107174733.634,10.0.1.2,54970,10.0.2.5,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107174734.639,10.0.1.2,54970,10.0.2.5,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107174735.634,10.0.1.2,54970,10.0.2.5,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107174736.639,10.0.1.2,54970,10.0.2.5,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107174737.634,10.0.1.2,54970,10.0.2.5,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107174738.639,10.0.1.2,54970,10.0.2.5,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107174739.633,10.0.1.2,54970,10.0.2.5,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107174740.639,10.0.1.2,54970,10.0.2.5,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107174741.634,10.0.1.2,54970,10.0.2.5,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107174742.639,10.0.1.2,54970,10.0.2.5,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107174743.634,10.0.1.2,54970,10.0.2.5,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107174744.639,10.0.1.2,54970,10.0.2.5,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107174745.634,10.0.1.2,54970,10.0.2.5,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107174746.639,10.0.1.2,54970,10.0.2.5,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107174747.634,10.0.1.2,54970,10.0.2.5,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107174748.639,10.0.1.2,54970,10.0.2.5,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107174749.634,10.0.1.2,54970,10.0.2.5,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107174750.639,10.0.1.2,54970,10.0.2.5,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107174751.634,10.0.1.2,54970,10.0.2.5,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107174752.639,10.0.1.2,54970,10.0.2.5,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107174753.634,10.0.1.2,54970,10.0.2.5,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107174754.639,10.0.1.2,54970,10.0.2.5,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107174755.634,10.0.1.2,54970,10.0.2.5,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107174756.639,10.0.1.2,54970,10.0.2.5,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107174757.634,10.0.1.2,54970,10.0.2.5,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107174758.639,10.0.1.2,54970,10.0.2.5,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107174759.634,10.0.1.2,54970,10.0.2.5,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107174800.639,10.0.1.2,54970,10.0.2.5,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107174801.634,10.0.1.2,54970,10.0.2.5,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107174802.639,10.0.1.2,54970,10.0.2.5,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107174803.634,10.0.1.2,54970,10.0.2.5,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107174804.639,10.0.1.2,54970,10.0.2.5,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107174805.634,10.0.1.2,54970,10.0.2.5,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107174806.639,10.0.1.2,54970,10.0.2.5,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107174807.634,10.0.1.2,54970,10.0.2.5,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107174808.639,10.0.1.2,54970,10.0.2.5,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107174809.634,10.0.1.2,54970,10.0.2.5,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107174810.639,10.0.1.2,54970,10.0.2.5,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107174811.634,10.0.1.2,54970,10.0.2.5,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107174812.639,10.0.1.2,54970,10.0.2.5,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107174813.634,10.0.1.2,54970,10.0.2.5,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107174814.639,10.0.1.2,54970,10.0.2.5,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107174815.634,10.0.1.2,54970,10.0.2.5,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107174816.639,10.0.1.2,54970,10.0.2.5,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107174817.634,10.0.1.2,54970,10.0.2.5,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107174818.639,10.0.1.2,54970,10.0.2.5,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107174819.634,10.0.1.2,54970,10.0.2.5,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107174820.639,10.0.1.2,54970,10.0.2.5,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107174821.634,10.0.1.2,54970,10.0.2.5,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107174822.639,10.0.1.2,54970,10.0.2.5,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107174823.634,10.0.1.2,54970,10.0.2.5,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107174824.639,10.0.1.2,54970,10.0.2.5,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107174825.634,10.0.1.2,54970,10.0.2.5,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107174826.639,10.0.1.2,54970,10.0.2.5,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107174827.634,10.0.1.2,54970,10.0.2.5,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107174828.639,10.0.1.2,54970,10.0.2.5,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181107174829.634,10.0.1.2,54970,10.0.2.5,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181107174830.639,10.0.1.2,54970,10.0.2.5,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107174831.634,10.0.1.2,54970,10.0.2.5,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107174832.640,10.0.1.2,54970,10.0.2.5,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107174833.635,10.0.1.2,54970,10.0.2.5,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107174834.640,10.0.1.2,54970,10.0.2.5,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107174835.685,10.0.1.2,54970,10.0.2.5,5001,3,0.0-90.0,589824270,52428774,0,0,0,0
20181107174835.685,10.0.2.5,5001,10.0.1.2,54970,3,0.0-90.0,218833020,19443433,0.334,252375,401241,62.899,0,38.842,0.665,46.212,0.149
