20181107174735.642,10.0.2.6,5001,10.0.1.3,38346,3,29.0-30.0,2431380,19451040,0.065,2806,4460,62.915,0,38.917,1.072,46.059,0.998
20181107174736.647,10.0.2.6,5001,10.0.1.3,38346,3,30.0-31.0,2429910,19439280,0.062,2804,4457,62.912,0,38.918,1.072,46.059,0.982
20181107174737.642,10.0.2.6,5001,10.0.1.3,38346,3,31.0-32.0,2431380,19451040,0.089,2806,4460,62.915,0,38.919,1.072,46.059,0.966
20181107174738.647,10.0.2.6,5001,10.0.1.3,38346,3,32.0-33.0,2429910,19439280,0.091,2804,4457,62.912,0,38.919,1.072,46.059,0.952
20181107174739.642,10.0.2.6,5001,10.0.1.3,38346,3,33.0-34.0,2429910,19439280,0.065,2804,4457,62.912,0,38.920,1.072,46.059,0.938
20181107174740.647,10.0.2.6,5001,10.0.1.3,38346,3,34.0-35.0,2431380,19451040,0.042,2806,4460,62.915,0,38.921,1.072,46.059,0.925
20181107174741.642,10.0.2.6,5001,10.0.1.3,38346,3,35.0-36.0,2429910,19439280,0.096,2804,4457,62.912,0,38.922,1.072,46.059,0.912
20181107174742.647,10.0.2.6,5001,10.0.1.3,38346,3,36.0-37.0,2431380,19451040,0.079,2806,4460,62.915,0,38.922,1.072,46.059,0.899
20181107174743.641,10.0.2.6,5001,10.0.1.3,38346,3,37.0-38.0,2429910,19439280,0.105,2804,4457,62.912,0,38.923,1.072,46.059,0.888
20181107174744.646,10.0.2.6,5001,10.0.1.3,38346,3,38.0-39.0,2431380,19451040,0.094,2805,4459,62.906,0,38.924,1.072,46.059,0.876
20181107174745.651,10.0.2.6,5001,10.0.1.3,38346,3,39.0-40.0,2428440,19427520,0.095,2805,4457,62.935,0,38.924,1.072,46.059,0.865
20181107174746.646,10.0.2.6,5001,10.0.1.3,38346,3,40.0-41.0,2431380,19451040,0.090,2806,4460,62.915,0,38.925,1.072,46.059,0.855
20181107174747.641,10.0.2.6,5001,10.0.1.3,38346,3,41.0-42.0,2429910,19439280,0.069,2804,4457,62.912,0,38.926,1.072,46.059,0.845
20181107174748.646,10.0.2.6,5001,10.0.1.3,38346,3,42.0-43.0,2429910,19439280,0.108,2804,4457,62.912,0,38.926,1.072,46.059,0.835
20181107174749.651,10.0.2.6,5001,10.0.1.3,38346,3,43.0-44.0,2431380,19451040,0.089,2806,4460,62.915,0,38.927,1.072,46.059,0.826
20181107174750.646,10.0.2.6,5001,10.0.1.3,38346,3,44.0-45.0,2429910,19439280,0.094,2804,4457,62.912,0,38.927,1.072,46.059,0.817
20181107174751.642,10.0.2.6,5001,10.0.1.3,38346,3,45.0-46.0,2431380,19451040,0.085,2806,4460,62.915,0,38.928,1.072,46.059,0.808
20181107174752.647,10.0.2.6,5001,10.0.1.3,38346,3,46.0-47.0,2429910,19439280,0.083,2804,4457,62.912,0,38.928,1.072,46.059,0.800
20181107174753.642,10.0.2.6,5001,10.0.1.3,38346,3,47.0-48.0,2431380,19451040,0.096,2805,4459,62.906,0,38.929,1.072,46.059,0.791
20181107174754.647,10.0.2.6,5001,10.0.1.3,38346,3,48.0-49.0,2429910,19439280,0.097,2804,4457,62.912,0,38.929,1.072,46.059,0.784
20181107174755.642,10.0.2.6,5001,10.0.1.3,38346,3,49.0-50.0,2431380,19451040,0.105,2806,4460,62.915,0,38.929,1.072,46.059,0.776
20181107174756.647,10.0.2.6,5001,10.0.1.3,38346,3,50.0-51.0,2429910,19439280,0.102,2804,4457,62.912,0,38.930,1.072,46.059,0.768
20181107174757.642,10.0.2.6,5001,10.0.1.3,38346,3,51.0-52.0,2429910,19439280,0.115,2804,4457,62.912,0,38.930,1.072,46.059,0.761
20181107174758.647,10.0.2.6,5001,10.0.1.3,38346,3,52.0-53.0,2431380,19451040,0.096,2806,4460,62.915,0,38.930,1.072,46.059,0.754
20181107174759.642,10.0.2.6,5001,10.0.1.3,38346,3,53.0-54.0,2429910,19439280,0.078,2804,4457,62.912,0,38.931,1.072,46.059,0.747
20181107174800.647,10.0.2.6,5001,10.0.1.3,38346,3,54.0-55.0,2431380,19451040,0.090,2806,4460,62.915,0,38.931,1.072,46.059,0.740
20181107174801.642,10.0.2.6,5001,10.0.1.3,38346,3,55.0-56.0,2429910,19439280,0.090,2804,4457,62.912,0,38.932,1.072,46.059,0.734
20181107174802.647,10.0.2.6,5001,10.0.1.3,38346,3,56.0-57.0,2431380,19451040,0.094,2806,4460,62.915,0,38.932,1.072,46.059,0.728
20181107174803.642,10.0.2.6,5001,10.0.1.3,38346,3,57.0-58.0,2429910,19439280,0.097,2804,4457,62.912,0,38.932,1.072,46.059,0.721
20181107174804.647,10.0.2.6,5001,10.0.1.3,38346,3,58.0-59.0,2429910,19439280,0.086,2804,4457,62.912,0,38.932,1.072,46.059,0.715
20181107174805.642,10.0.2.6,5001,10.0.1.3,38346,3,59.0-60.0,2429910,19439280,0.074,2807,4460,62.937,0,38.933,1.072,46.059,0.709
20181107174806.647,10.0.2.6,5001,10.0.1.3,38346,3,60.0-61.0,2429910,19439280,0.061,2804,4457,62.912,0,38.933,1.072,46.059,0.704
20181107174807.642,10.0.2.6,5001,10.0.1.3,38346,3,61.0-62.0,2431380,19451040,0.085,2805,4459,62.906,0,38.933,1.072,46.059,0.698
20181107174808.647,10.0.2.6,5001,10.0.1.3,38346,3,62.0-63.0,2429910,19439280,0.076,2804,4457,62.912,0,38.933,1.072,46.059,0.693
20181107174809.642,10.0.2.6,5001,10.0.1.3,38346,3,63.0-64.0,2431380,19451040,0.121,2806,4460,62.915,0,38.934,1.072,46.059,0.688
20181107174810.647,10.0.2.6,5001,10.0.1.3,38346,3,64.0-65.0,2429910,19439280,0.080,2804,4457,62.912,0,38.934,1.072,46.059,0.683
20181107174811.642,10.0.2.6,5001,10.0.1.3,38346,3,65.0-66.0,2431380,19451040,0.079,2806,4460,62.915,0,38.934,1.072,46.059,0.678
20181107174812.647,10.0.2.6,5001,10.0.1.3,38346,3,66.0-67.0,2426970,19415760,0.081,2806,4457,62.957,0,38.935,1.072,46.059,0.673
20181107174813.642,10.0.2.6,5001,10.0.1.3,38346,3,67.0-68.0,2429910,19439280,0.089,2804,4457,62.912,0,38.935,1.072,46.059,0.668
20181107174814.647,10.0.2.6,5001,10.0.1.3,38346,3,68.0-69.0,2431380,19451040,0.072,2806,4460,62.915,0,38.935,1.072,46.059,0.663
20181107174815.642,10.0.2.6,5001,10.0.1.3,38346,3,69.0-70.0,2428440,19427520,0.081,2805,4457,62.935,0,38.935,1.072,46.059,0.659
20181107174816.647,10.0.2.6,5001,10.0.1.3,38346,3,70.0-71.0,2431380,19451040,0.069,2806,4460,62.915,0,38.935,1.072,46.059,0.654
20181107174817.642,10.0.2.6,5001,10.0.1.3,38346,3,71.0-72.0,2429910,19439280,0.114,2804,4457,62.912,0,38.936,1.072,46.059,0.650
20181107174818.647,10.0.2.6,5001,10.0.1.3,38346,3,72.0-73.0,2431380,19451040,0.092,2805,4459,62.906,0,38.936,1.072,46.059,0.645
20181107174819.642,10.0.2.6,5001,10.0.1.3,38346,3,73.0-74.0,2429910,19439280,0.097,2804,4457,62.912,0,38.936,1.072,46.059,0.641
20181107174820.647,10.0.2.6,5001,10.0.1.3,38346,3,74.0-75.0,2429910,19439280,0.079,2807,4460,62.937,0,38.936,1.072,46.059,0.637
20181107174821.642,10.0.2.6,5001,10.0.1.3,38346,3,75.0-76.0,2429910,19439280,0.091,2804,4457,62.912,0,38.937,1.072,46.059,0.633
20181107174822.647,10.0.2.6,5001,10.0.1.3,38346,3,76.0-77.0,2429910,19439280,0.073,2804,4457,62.912,0,38.937,1.072,46.059,0.629
20181107174823.642,10.0.2.6,5001,10.0.1.3,38346,3,77.0-78.0,2431380,19451040,0.095,2806,4460,62.915,0,38.937,1.072,46.059,0.625
20181107174824.647,10.0.2.6,5001,10.0.1.3,38346,3,78.0-79.0,2429910,19439280,0.105,2804,4457,62.912,0,38.937,1.072,46.059,0.621
20181107174825.642,10.0.2.6,5001,10.0.1.3,38346,3,79.0-80.0,2431380,19451040,0.074,2806,4460,62.915,0,38.937,1.072,46.059,0.617
20181107174826.647,10.0.2.6,5001,10.0.1.3,38346,3,80.0-81.0,2429910,19439280,0.088,2804,4457,62.912,0,38.937,1.072,46.059,0.614
20181107174827.642,10.0.2.6,5001,10.0.1.3,38346,3,81.0-82.0,2429910,19439280,0.071,2804,4457,62.912,0,38.937,1.072,46.059,0.610
20181107174828.647,10.0.2.6,5001,10.0.1.3,38346,3,82.0-83.0,2431380,19451040,0.087,2805,4459,62.906,0,38.937,1.072,46.059,0.606
20181107174829.642,10.0.2.6,5001,10.0.1.3,38346,3,83.0-84.0,2429910,19439280,0.089,2805,4458,62.921,0,38.937,1.072,46.059,0.603
20181107174830.647,10.0.2.6,5001,10.0.1.3,38346,3,84.0-85.0,2431380,19451040,0.109,2805,4459,62.906,0,38.938,1.072,46.059,0.599
20181107174831.642,10.0.2.6,5001,10.0.1.3,38346,3,85.0-86.0,2429910,19439280,0.080,2805,4458,62.921,0,38.938,1.072,46.059,0.596
20181107174832.647,10.0.2.6,5001,10.0.1.3,38346,3,86.0-87.0,2431380,19451040,0.075,2805,4459,62.906,0,38.938,1.072,46.059,0.593
20181107174833.642,10.0.2.6,5001,10.0.1.3,38346,3,87.0-88.0,2429910,19439280,0.074,2804,4457,62.912,0,38.938,1.072,46.059,0.590
20181107174834.647,10.0.2.6,5001,10.0.1.3,38346,3,88.0-89.0,2431380,19451040,0.077,2806,4460,62.915,0,38.939,1.072,46.059,0.587
20181107174835.642,10.0.2.6,5001,10.0.1.3,38346,3,89.0-90.0,2429910,19439280,0.085,2804,4457,62.912,0,38.939,1.072,46.059,0.584
20181107174835.683,10.0.2.6,5001,10.0.1.3,38346,3,0.0-90.0,218834490,19443940,0.237,252374,401241,62.898,0,38.939,1.072,46.059,0.584
