20181107174706.644,10.0.1.3,38346,10.0.2.6,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107174707.649,10.0.1.3,38346,10.0.2.6,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107174708.644,10.0.1.3,38346,10.0.2.6,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107174709.649,10.0.1.3,38346,10.0.2.6,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107174710.644,10.0.1.3,38346,10.0.2.6,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107174711.649,10.0.1.3,38346,10.0.2.6,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107174712.644,10.0.1.3,38346,10.0.2.6,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107174713.639,10.0.1.3,38346,10.0.2.6,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107174714.644,10.0.1.3,38346,10.0.2.6,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107174715.649,10.0.1.3,38346,10.0.2.6,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107174716.645,10.0.1.3,38346,10.0.2.6,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107174717.639,10.0.1.3,38346,10.0.2.6,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107174718.645,10.0.1.3,38346,10.0.2.6,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107174719.639,10.0.1.3,38346,10.0.2.6,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107174720.645,10.0.1.3,38346,10.0.2.6,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107174721.640,10.0.1.3,38346,10.0.2.6,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107174722.645,10.0.1.3,38346,10.0.2.6,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107174723.649,10.0.1.3,38346,10.0.2.6,5001,3,17.0-18.0,6554730,52437840,0,0,0,0
20181107174724.644,10.0.1.3,38346,10.0.2.6,5001,3,18.0-19.0,6553260,52426080,0,0,0,0
20181107174725.639,10.0.1.3,38346,10.0.2.6,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107174726.645,10.0.1.3,38346,10.0.2.6,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107174727.639,10.0.1.3,38346,10.0.2.6,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107174728.645,10.0.1.3,38346,10.0.2.6,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107174729.640,10.0.1.3,38346,10.0.2.6,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107174730.645,10.0.1.3,38346,10.0.2.6,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107174731.640,10.0.1.3,38346,10.0.2.6,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107174732.645,10.0.1.3,38346,10.0.2.6,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107174733.640,10.0.1.3,38346,10.0.2.6,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107174734.645,10.0.1.3,38346,10.0.2.6,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107174735.640,10.0.1.3,38346,10.0.2.6,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107174736.645,10.0.1.3,38346,10.0.2.6,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107174737.640,10.0.1.3,38346,10.0.2.6,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107174738.645,10.0.1.3,38346,10.0.2.6,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107174739.640,10.0.1.3,38346,10.0.2.6,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107174740.645,10.0.1.3,38346,10.0.2.6,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107174741.640,10.0.1.3,38346,10.0.2.6,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107174742.645,10.0.1.3,38346,10.0.2.6,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107174743.640,10.0.1.3,38346,10.0.2.6,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107174744.645,10.0.1.3,38346,10.0.2.6,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107174745.640,10.0.1.3,38346,10.0.2.6,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107174746.645,10.0.1.3,38346,10.0.2.6,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107174747.640,10.0.1.3,38346,10.0.2.6,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107174748.645,10.0.1.3,38346,10.0.2.6,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107174749.640,10.0.1.3,38346,10.0.2.6,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107174750.645,10.0.1.3,38346,10.0.2.6,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107174751.640,10.0.1.3,38346,10.0.2.6,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107174752.645,10.0.1.3,38346,10.0.2.6,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107174753.640,10.0.1.3,38346,10.0.2.6,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107174754.645,10.0.1.3,38346,10.0.2.6,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107174755.640,10.0.1.3,38346,10.0.2.6,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107174756.645,10.0.1.3,38346,10.0.2.6,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107174757.640,10.0.1.3,38346,10.0.2.6,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107174758.645,10.0.1.3,38346,10.0.2.6,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107174759.640,10.0.1.3,38346,10.0.2.6,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107174800.645,10.0.1.3,38346,10.0.2.6,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
