20181107174706.633,10.0.1.1,45296,10.0.2.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107174707.638,10.0.1.1,45296,10.0.2.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107174708.633,10.0.1.1,45296,10.0.2.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107174709.628,10.0.1.1,45296,10.0.2.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107174710.634,10.0.1.1,45296,10.0.2.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107174711.629,10.0.1.1,45296,10.0.2.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107174712.634,10.0.1.1,45296,10.0.2.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107174713.629,10.0.1.1,45296,10.0.2.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107174714.634,10.0.1.1,45296,10.0.2.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107174715.629,10.0.1.1,45296,10.0.2.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107174716.634,10.0.1.1,45296,10.0.2.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107174717.629,10.0.1.1,45296,10.0.2.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107174718.635,10.0.1.1,45296,10.0.2.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107174719.630,10.0.1.1,45296,10.0.2.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107174720.636,10.0.1.1,45296,10.0.2.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107174721.631,10.0.1.1,45296,10.0.2.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107174722.636,10.0.1.1,45296,10.0.2.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107174723.631,10.0.1.1,45296,10.0.2.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107174724.636,10.0.1.1,45296,10.0.2.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107174725.631,10.0.1.1,45296,10.0.2.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107174726.636,10.0.1.1,45296,10.0.2.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107174727.631,10.0.1.1,45296,10.0.2.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107174728.635,10.0.1.1,45296,10.0.2.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107174729.631,10.0.1.1,45296,10.0.2.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107174730.636,10.0.1.1,45296,10.0.2.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107174731.631,10.0.1.1,45296,10.0.2.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107174732.636,10.0.1.1,45296,10.0.2.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107174733.631,10.0.1.1,45296,10.0.2.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107174734.636,10.0.1.1,45296,10.0.2.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107174735.631,10.0.1.1,45296,10.0.2.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107174736.636,10.0.1.1,45296,10.0.2.4,5001,3,30.0-31.0,6554730,52437840,0,0,0,0
20181107174737.631,10.0.1.1,45296,10.0.2.4,5001,3,31.0-32.0,6553260,52426080,0,0,0,0
20181107174738.636,10.0.1.1,45296,10.0.2.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107174739.631,10.0.1.1,45296,10.0.2.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107174740.635,10.0.1.1,45296,10.0.2.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107174741.630,10.0.1.1,45296,10.0.2.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107174742.635,10.0.1.1,45296,10.0.2.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107174743.630,10.0.1.1,45296,10.0.2.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107174744.635,10.0.1.1,45296,10.0.2.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107174745.630,10.0.1.1,45296,10.0.2.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107174746.635,10.0.1.1,45296,10.0.2.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107174747.630,10.0.1.1,45296,10.0.2.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107174748.635,10.0.1.1,45296,10.0.2.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107174749.630,10.0.1.1,45296,10.0.2.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107174750.635,10.0.1.1,45296,10.0.2.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107174751.630,10.0.1.1,45296,10.0.2.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107174752.635,10.0.1.1,45296,10.0.2.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107174753.630,10.0.1.1,45296,10.0.2.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107174754.635,10.0.1.1,45296,10.0.2.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107174755.630,10.0.1.1,45296,10.0.2.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107174756.635,10.0.1.1,45296,10.0.2.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107174757.630,10.0.1.1,45296,10.0.2.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107174758.635,10.0.1.1,45296,10.0.2.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107174759.630,10.0.1.1,45296,10.0.2.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107174800.635,10.0.1.1,45296,10.0.2.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107174801.630,10.0.1.1,45296,10.0.2.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107174802.635,10.0.1.1,45296,10.0.2.4,5001,3,56.0-57.0,6554730,52437840,0,0,0,0
20181107174803.630,10.0.1.1,45296,10.0.2.4,5001,3,57.0-58.0,6553260,52426080,0,0,0,0
